,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ね、あんた、今のうち、尾久の家（親類）へでも、行っちゃったがいいと思うんだけど……」,1.1059212684631348,0.6843924522399902,0.0,0.0,NEUTRAL
1,本文,女房のお初が、利平の枕許でしきりと、口説きたてる。,0.6574952006340027,0.4712977409362793,0.0,0.0,NEUTRAL
2,本文,利平が、争議団に頭を割られてから、お初はモウスッカリ、怖気づいてしまっている。,0.4489183723926544,0.46468767523765564,0.0,0.0,NEUTRAL
3,本文,「何を……馬鹿な……逃げ出すなんて、そんな……アッ、ツ、ツ」,1.2936959266662598,0.720596194267273,-1.2936959266662598,-0.720596194267273,NEGATIVE
4,本文,眼をむいて、女房を怒鳴りつけようとしたが、繃帯している殴られた頭部の傷が、ピリピリとひきつる。,0.5742649435997009,0.5251624584197998,0.5742649435997009,0.5251624584197998,POSITIVE
5,本文,「だってさ、あんた……」,0.7380740642547607,0.5333102941513062,0.0,0.0,NEUTRAL
6,本文,お初は、何かに追ったてられるように、,1.0895899534225464,0.7006613612174988,0.0,0.0,NEUTRAL
7,本文,「あんた、争議団では、また今朝、変な奴らが、沢山何ッかから、来たんだよ………あんな物騒な奴らだものあんた、ほんとうに、命でもとり兼ねないよ……あれ、ホラ、あんな沢山ガヤガヤ云ってるじゃないの、聞えない？」,0.6927942633628845,0.5417687296867371,-0.6927942633628845,-0.5417687296867371,NEGATIVE
8,本文,聞えないどころか、利平の全神経は、たった一枚の塀をへだてて、隣りの争議団本部で起る一切の物音に対して、測候所の風見の矢のように動いているのだ。,0.6907064914703369,0.5470947027206421,-0.6907064914703369,-0.5470947027206421,NEGATIVE
9,本文,ナ、何を馬鹿な、俺は仮にも職長だ、会社の信任を負い、また一面、奴らの信頼を荷のうて、数百の頭に立っているのだ……あンな恩知らずの、義理知らずの、奴らに恐れて、家をたたんで逃げ出すなンて、そんな侮辱された話があるものか。,0.28426608443260193,0.4026739299297333,-0.28426608443260193,-0.4026739299297333,NEGATIVE
10,本文,「うるさいッ……あんな奴らはストライキで飯を食って歩いてる無頼漢だ、何が出来るものか……うるさいから階下へ行ってろ、階下へ行けッてば……」,1.2121706008911133,0.6393770575523376,-1.2121706008911133,-0.6393770575523376,NEGATIVE
11,本文,お初は、仕様ことなく、赤ん坊を抱いて立上ったが、不安は依然として去らない。,0.8329435586929321,0.4977172315120697,0.8329435586929321,0.4977172315120697,POSITIVE
12,本文,「あたしはおろか、子供たちだって、外出も何もあぶなくて出来やしない」,1.0623414516448975,0.6173673272132874,-1.0623414516448975,-0.6173673272132874,NEGATIVE
13,本文,口のうちで、ブツブツ云っている。,1.0667904615402222,0.6248896718025208,0.0,0.0,NEUTRAL
14,本文,「おい、おい、階下にいる警察の人に、川村検挙りましたかって、聞いて来い」,0.8308730721473694,0.5476222038269043,0.0,0.0,NEUTRAL
15,本文,昂奮すると猶のこと、頭部の傷が痛んで来た。,0.7602303624153137,0.5871565341949463,0.0,0.0,NEUTRAL
16,本文,医者へもゆけず、ぐるぐるにおしまいた繃帯に血が滲み出ているのが、黒い塀を越して来る外光に映し出されて、いやに眼頭のところで、チラチラするのである。,0.9440436959266663,0.6024804711341858,-0.9440436959266663,-0.6024804711341858,NEGATIVE
17,本文,恩知らずの川村の畜生め！餓鬼時分からの恩をも忘れちまいやがって、俺の頭を打ち割るなんて……覚えてろ！ぶち込まれてから吠面掻くな……。,0.9435713291168213,0.6947121024131775,0.9435713291168213,0.6947121024131775,POSITIVE
18,本文,仰向けに、天井板を見つめながら、ヒクヒクと、うずく痛みを、ジッと堪えた。,1.9967585802078247,0.8758008480072021,1.9967585802078247,0.8758008480072021,POSITIVE
19,本文,会社がロックアウトをして以来、モウかれこれ四十日である。,1.1815404891967773,0.6998370289802551,1.1815404891967773,0.6998370289802551,POSITIVE
20,本文,印刷機械の錆付きそうな会社の内部に在って、利平達は、職長仲間の団体を造って、この争議に最初の間は「公平なる中立」の態度を持すと声明していた。,0.3884648084640503,0.42758944630622864,0.0,0.0,NEUTRAL
21,本文,尤もそれを信用する争議団員は一人もありはしなかったが……しかし、モウ今日では、利平達は、社長の唯一の手足であり、杖であった。,0.6396174430847168,0.46115440130233765,0.6396174430847168,0.46115440130233765,POSITIVE
22,本文,会社の浮沈を我身の浮沈と考えていた。,0.4550700783729553,0.46997255086898804,0.0,0.0,NEUTRAL
23,本文,彼等は争議団員中の軟派分子を知っていた。,0.795098602771759,0.5479679703712463,0.0,0.0,NEUTRAL
