,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,この南九州の熊本市まで、東京から慌ただしく帰省してきた左翼作家鷲尾和吉は、三日も経つともうスッカリ苛々していた――。,0.8344769477844238,0.5767711997032166,0.8344769477844238,0.5767711997032166,POSITIVE
2,本文,朝のうちは、女房が洗濯を終るまで子守しなければならぬので、駄菓子店である生家の軒先の床机を出して、懐中の三番めの女の児をヨイヨイたたきながら、弱い冬の陽だまりでじッとしている習慣だった。,0.9350489377975464,0.5831230282783508,0.9350489377975464,0.5831230282783508,POSITIVE
3,本文,この辺は熊本市も一等端っこの町はずれで、肥汲み馬車と、在から出てくる百姓相手の飲食店、蹄鉄屋、自転車屋、それから製材所などが、マバラにつながっている位で、それから左手の小さく見える南九州特有の軒の浅い藁屋根がおし固まっている農村部落までは、白々とおそろしく退屈な顔をしている県道が横わっているきりであった。,0.712971031665802,0.5493826270103455,0.0,0.0,NEUTRAL
4,本文,勿論県道の西側は田圃と畑ばかりだが、それが大陸的な起伏のにぶい龍田山の麓につづいていて、ひくい冬空の下に空らッ風が出ると、県道筋の白い埃が龍巻のように、くるくると舞いながら遠くへ走ってゆく。,1.1227192878723145,0.5868852734565735,1.1227192878723145,0.5868852734565735,POSITIVE
5,本文,馬が隠れ、頬かむりの百姓が見えなくなり、天も地もすべて灰色で、鈍い退屈な荷馬車のゴトゴトゴトゴトという音だけがきこえてきた。,0.7947478294372559,0.557759165763855,-0.7947478294372559,-0.557759165763855,NEGATIVE
6,本文,鷲尾は四十歳にまだ間があるという年配にしてはひどく老けてみえた。,1.1959998607635498,0.7200734615325928,0.0,0.0,NEUTRAL
7,本文,現在は小説書きという特殊な職業をやっているものの、根が労働者であるせいか頑固な身体つきで、それがひどくシンが疲れているとみえて、顳※あたりには白髪がめだっていた。,1.1896644830703735,0.7320581078529358,0.0,0.0,NEUTRAL
8,本文,「昨年は繭値が出たンで、一寸よかったろう」,0.8112173080444336,0.5056207180023193,0.8112173080444336,0.5056207180023193,POSITIVE
9,本文,彼は努めて楽な調子で、背後をふりかえってそんなことを話しかけた。,1.249764323234558,0.6407570242881775,1.249764323234558,0.6407570242881775,POSITIVE
10,本文,すると店先で団子を焼いている田舎女房風の鷲尾の妹は、憤ったような返辞をするのだった。,0.7305170893669128,0.547407865524292,0.0,0.0,NEUTRAL
11,本文,「なンのああた、あれ位ァ鼻糞にもなろうかいた」,0.6911085247993469,0.47400179505348206,-0.6911085247993469,-0.47400179505348206,NEGATIVE
12,本文,「そうかな……」,1.9248288869857788,0.8451637029647827,0.0,0.0,NEUTRAL
13,本文,「はァいああた、戦争でも無からにゃ景気ァ出んと――」,0.18749503791332245,0.3926929533481598,-0.18749503791332245,-0.3926929533481598,NEGATIVE
