,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,善ニョムさんは、息子達夫婦が、肥料を馬の背につけて野良へ出ていってしまう間、尻骨の痛い寝床の中で、眼を瞑って我慢していた。,1.5245261192321777,0.7253401875495911,1.5245261192321777,0.7253401875495911,POSITIVE
2,本文,「じゃとっさん、夕方になったら馬ハミ（糧）だけこさいといてくんなさろ、無理しておきたらいかんけんが」,0.9027968049049377,0.5844852924346924,0.0,0.0,NEUTRAL
3,本文,出がけに嫁が、上り框のところから、駄目をおして出ていった。,0.6640715003013611,0.5611294507980347,0.0,0.0,NEUTRAL
4,本文,「ああよし、よし……」,0.9529390335083008,0.6177337765693665,0.0,0.0,NEUTRAL
5,本文,善ニョムさんは、そう寝床のなかで返事しながらうれしかった。,0.932697594165802,0.5707353353500366,0.932697594165802,0.5707353353500366,POSITIVE
6,本文,いい嫁だ。,2.5184366703033447,0.90212482213974,2.5184366703033447,0.90212482213974,POSITIVE
7,本文,孝行な倅にうってつけの気だてのよい嫁だ。,1.9724875688552856,0.8095954060554504,1.9724875688552856,0.8095954060554504,POSITIVE
8,本文,老人の俺に仕事をさせまいとする心掛がよくわかる――。,1.6193063259124756,0.714841902256012,1.6193063259124756,0.714841902256012,POSITIVE
9,本文,しかし、善ニョムさんは寝床の中で、もう三日くらした。,0.6035094857215881,0.507459819316864,0.0,0.0,NEUTRAL
10,本文,年のせいか左脚のリュウマチが、この二月の寒気で痛んでしようがなかった。,0.4092154800891876,0.4442729949951172,0.4092154800891876,0.4442729949951172,POSITIVE
11,本文,「温泉にやりちゃあけんと、そりゃ出来ねえで、ウンと寝て癒してくんなさろ……」,0.22704310715198517,0.3922771215438843,0.22704310715198517,0.3922771215438843,POSITIVE
12,本文,息子は金がないのを詫びて、夫婦して、大事に善ニョムさんを寝かしたのだった……が、まだ六十七の善ニョムさんの身体は、寝ていることは起きて働いていることよりも、よけい苦痛だった。,0.9942075610160828,0.6480048298835754,0.0,0.0,NEUTRAL
13,本文,寝ていると、眼は益々冴えてくるし、手や足の関節が、ボキボキと音がして、日向におっぽり放しの肥料桶みたいに、ガタガタにゆるんで、タガがはずれてしまうように感じられた。,1.1990258693695068,0.6972387433052063,0.0,0.0,NEUTRAL
14,本文,――起きて縄でもないてぇ、草履でもつくりてぇ、――そう思っても、孝行な息子達夫婦は無理矢理に、善ニョムさんを寝床に追い込み、自分達の蒲団までもってきて、着かせて、子供でもあやすように云った。,0.9410618543624878,0.6233075261116028,0.0,0.0,NEUTRAL
15,本文,「ナアとっさん、麦がとれたら山の湯につれてってやるけん、おとなしゅう我慢していてくんなさろ……」,0.691760241985321,0.5218496322631836,0.0,0.0,NEUTRAL
16,本文,しかし、善ニョムさんは、リュウマチの痛みが少し薄らいだそれよりもよっぽど尻骨の痛みがつよくなると、我慢にも寝ていられなくなった。,1.5218385457992554,0.7920412421226501,0.0,0.0,NEUTRAL
17,本文,善ニョムさんは今朝まだ息子達が寝ているうちから思案していた。,1.0853787660598755,0.5469949841499329,1.0853787660598755,0.5469949841499329,POSITIVE
18,本文,――明日息子達が川端田圃の方へ出かけるから、俺ァひとつ榛の木畑の方へ、こっそり行ってやろう――。,0.6117995977401733,0.45797625184059143,0.0,0.0,NEUTRAL
19,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
20,本文,畑も田圃も、麦はいまが二番肥料で、忙しい筈だった。,0.845210075378418,0.5328935384750366,0.845210075378418,0.5328935384750366,POSITIVE
21,本文,――榛の木畑の方も大分伸びたろう。,0.9144546985626221,0.6360810995101929,0.0,0.0,NEUTRAL
22,本文,土堤下の菜種畑だって、はやくウネをたかくしとかなきゃ霜でやられる――善ニョムさんは、小作の田圃や畑の一つ一つを自分の眼の前にならべた。,0.8616910576820374,0.6114540696144104,0.8616910576820374,0.6114540696144104,POSITIVE
23,本文,たった二日か三日しか畑も田圃も見ないのだが、何だか三年も吾子に逢わないような気がした。,0.8620052337646484,0.6243121027946472,0.0,0.0,NEUTRAL
24,本文,「もう嫁達は、川端田圃へゆきついた時分だろう……」,0.5187845826148987,0.46030670404434204,0.0,0.0,NEUTRAL
25,本文,頃合をはかって、善ニョムさんは寝床の上へ、ソロソロ起きあがると、股引を穿き、野良着のシャツを着て、それから手拭でしっかり頬冠りした。,0.7526482343673706,0.5109881162643433,0.7526482343673706,0.5109881162643433,POSITIVE
26,本文,「これでよし、よし……」,0.6848077178001404,0.5356149077415466,0.6848077178001404,0.5356149077415466,POSITIVE
27,本文,野良着をつけると、善ニョムさんの身体はシャンとして来た。,0.3712272047996521,0.44505318999290466,0.0,0.0,NEUTRAL
28,本文,ゆるんだタガが、キッチリしまって、頬冠した顔が若やいで見えた。,0.98631352186203,0.697829008102417,0.0,0.0,NEUTRAL
29,本文,「三国一の花婿もろうてナ――ヨウ」,0.3429209887981415,0.40877872705459595,0.0,0.0,NEUTRAL
30,本文,スウスウと缺けた歯の間から鼻唄を洩らしながら、土間から天秤棒をとると、肥料小屋へあるいて行った。,0.8081731200218201,0.5514953136444092,0.8081731200218201,0.5514953136444092,POSITIVE
31,本文,「ウム、忰もつかみ肥料つくり上手になったぞい」,1.321791648864746,0.7204349040985107,1.321791648864746,0.7204349040985107,POSITIVE
32,本文,善ニョムさんは感心して、肥料小屋に整然と長方形に盛りあげられた肥料を見た。,1.0722507238388062,0.5826943516731262,1.0722507238388062,0.5826943516731262,POSITIVE
33,本文,馬糞と、藁の腐ったのと、人糞を枯らしたのを、ジックリと揉み合して調配したのが、いい加減の臭気となって、善ニョムさんの鼻孔をくすぐった。,0.70499587059021,0.4811071455478668,-0.70499587059021,-0.4811071455478668,NEGATIVE
34,本文,善ニョムさんは、片手を伸すと、一握りの肥料を掴みあげて片ッ方の団扇のような掌へ乗せて、指先で掻き廻しながら、鼻のところへ持っていってから、ポンともとのところへ投げた。,0.6587328314781189,0.5523911118507385,0.0,0.0,NEUTRAL
35,本文,「いい出来だ、これでお天気さえよきゃあ豊年だぞい」,2.3339591026306152,0.9149810075759888,2.3339591026306152,0.9149810075759888,POSITIVE
36,本文,善ニョムさんは、幸福だった。,1.543568730354309,0.7404839396476746,1.543568730354309,0.7404839396476746,POSITIVE
37,本文,馬小屋の横から一対の畚を持ってくると、馴れた手つきでそのツカミ肥料を、木鍬で掻い込んだ。,0.6466250419616699,0.5119603872299194,0.0,0.0,NEUTRAL
38,本文,「ドッコイショ――と」,0.6129975318908691,0.46567201614379883,0.0,0.0,NEUTRAL
39,本文,天秤の下に肩を入れたが、三四日も寝ていたせいか、フラフラして腰がきれなかった。,1.3201152086257935,0.6417766213417053,0.0,0.0,NEUTRAL
40,本文,「くそッ」,0.8052341341972351,0.490287721157074,0.0,0.0,NEUTRAL
41,本文,踏んばって二度目に腰を切ると、天秤がギシリ――としなって、やがて善ニョムさんは腰で調子をとりながら、家の土橋を渡って野良へ出た。,0.3890642523765564,0.43858572840690613,0.0,0.0,NEUTRAL
42,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
43,本文,榛の木畑は、榛の木並樹の土堤下に沿うた段々畑であった。,1.030354619026184,0.659562349319458,0.0,0.0,NEUTRAL
44,本文,土堤の尽きるはるか向うに、桜に囲まれた山荘庵という丘があった。,0.75367671251297,0.5806980729103088,0.0,0.0,NEUTRAL
45,本文,この見はるかす何十町という田圃や畑の地主は、その山荘庵の丘の上の屋敷に住んでいる大野という人であった。,0.5126164555549622,0.48102518916130066,0.0,0.0,NEUTRAL
46,本文,善ニョムさん達は、この「大野さん」を成り上り者と蔭口云うように、この山荘庵の主人はわずか十四五年のうちに、この村中を買占めてしまった大地主だった。,0.7885810732841492,0.5620359182357788,0.7885810732841492,0.5620359182357788,POSITIVE
47,本文,「ヨッチ――ヨッチ」,0.48863130807876587,0.48198601603507996,0.0,0.0,NEUTRAL
48,本文,土堤下から畑のくろに沿うて善ニョムさんは、ヨロつく足を踏みしめ上ってくると、やがて麦畑の隅へ、ドサリと畚を下ろした。,0.4709196090698242,0.46917620301246643,0.0,0.0,NEUTRAL
49,本文,――ヤレ、ヤレ――,0.5223245024681091,0.44581806659698486,-0.5223245024681091,-0.44581806659698486,NEGATIVE
