,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,司法大臣閣下。,0.4738737940788269,0.4624922275543213,0.0,0.0,NEUTRAL
1,本文,少しの御面識もない無名の私から、突然かかる書状を、差上げる無礼をお許し下さい。,0.48158740997314453,0.46637630462646484,-0.48158740997314453,-0.46637630462646484,NEGATIVE
2,本文,私は大正三年五月二十一日千葉県千葉町の郊外で、兇悪無残な強盗の為に惨殺されました角野一郎夫妻の肉親のものでございます。,1.4045677185058594,0.6966441869735718,1.4045677185058594,0.6966441869735718,POSITIVE
3,本文,即ち一郎妻とし子の実弟であります。,0.6135533452033997,0.4834790527820587,0.0,0.0,NEUTRAL
4,本文,私の姉夫婦の悲惨な最期は、当時東京の各新聞にも精しく報道されましたから、『千葉町の夫婦殺し』なる事件は、閣下の御記憶の中にも残って居ることと存じます。,2.2457499504089355,0.9012152552604675,2.2457499504089355,0.9012152552604675,POSITIVE
5,本文,私は肉親の姉が受けた悲惨な運命を、回想する度ごとに、今でも心身を襲う戦慄を抑えることは出来ません。,1.156569242477417,0.662016749382019,1.156569242477417,0.662016749382019,POSITIVE
6,本文,人間の女性の中で姉ほどむごい死方、否殺され方をした者はないと思いますと、私は今でも胸の中が掻き廻わされるように思います。,2.1550419330596924,0.857732892036438,2.1550419330596924,0.857732892036438,POSITIVE
7,本文,私は、当時の色々な記憶を頭の中に浮べることさえ、不快に思われます。,0.7059165835380554,0.505181610584259,0.7059165835380554,0.505181610584259,POSITIVE
8,本文,が、私は此の書状を以て、申上ぐる事の前提として、当時の事をちょっと申上げて置かなければなりません。,1.403532862663269,0.7645607590675354,0.0,0.0,NEUTRAL
9,本文,私の義兄の角野一郎は、大正三年の三月迄東京で雑誌記者を致して居りました。,1.1843280792236328,0.6302923560142517,1.1843280792236328,0.6302923560142517,POSITIVE
10,本文,が、その頃痼疾の肺がだんだん悪くなりかけましたので、転地療養の為、妻の実家即ち私の家の所在地なる千葉町へ参ったのであります。,1.3258434534072876,0.616647481918335,1.3258434534072876,0.616647481918335,POSITIVE
11,本文,そして、私の父母と相談の上で、海に近い郊外に六畳に四畳半に二畳の小さい家を借りまして、そこで病を養うことになったのであります。,2.0438334941864014,0.8219003677368164,2.0438334941864014,0.8219003677368164,POSITIVE
12,本文,私の父母は、今迄東京に住んで居た為に、月に一、二度しか逢う機会のなかった姉が、つい手近に移って来た為に、毎日のように顔を合わせることが出来るのを非常に欣んで居たようでありました。,2.237013101577759,0.8608068823814392,2.237013101577759,0.8608068823814392,POSITIVE
13,本文,幸い義兄の病気も、夏に向うに連れて段々快方に向うようで、一夏養生を続けたならば健康を恢復するだろうと姉夫婦も私も私達の父母も、愁眉を開いて居たのでありました。,2.2648708820343018,0.8836455345153809,2.2648708820343018,0.8836455345153809,POSITIVE
14,本文,が、こうした小康を欣んで居た時、あの怖ろしい運命が姉夫婦を襲いかけて居たのであります。,1.8823285102844238,0.8072694540023804,1.8823285102844238,0.8072694540023804,POSITIVE
15,本文,忘れも致しません。,0.5186499953269958,0.4680667519569397,0.5186499953269958,0.4680667519569397,POSITIVE
16,本文,それは大正三年の五月二十一日の夜と申しても、正確に云えば、翌二十二日午前の四時頃でありました。,1.0031094551086426,0.6434111595153809,0.0,0.0,NEUTRAL
17,本文,私の家の表戸を割れるように烈しく乱打するものがありました。,0.6864133477210999,0.5493097901344299,0.0,0.0,NEUTRAL
18,本文,私が驚いて戸を細目に明けますと、警察署の印の付いた提灯が眼に付きました。,0.5564397573471069,0.5246804356575012,0.0,0.0,NEUTRAL
19,本文,私は巡査か、でなければ探偵だと思いましたので、何事が起ったのかと胸をとどろかせました。,0.6603792905807495,0.48371005058288574,0.6603792905807495,0.48371005058288574,POSITIVE
20,本文,が、その男は巡査でもなく探偵でもなく法被を着た警察の小使らしい男なのです。,1.3470269441604614,0.7540076971054077,0.0,0.0,NEUTRAL
21,本文,その男は私の戸を開けるのも待たず、息をはずませながら、,0.32778966426849365,0.42977213859558105,0.32778966426849365,0.42977213859558105,POSITIVE
22,本文,「此方は、角野さんの御親類でしょう。,0.5716034173965454,0.45531049370765686,0.5716034173965454,0.45531049370765686,POSITIVE
23,本文,今角野さんの御宅が大変なのです。,0.9042956829071045,0.6487710475921631,0.0,0.0,NEUTRAL
24,本文,すぐ誰か来て下さるように……」と、云いながら、その男は、スタスタと駈け出そうとしましたので、私は追い縋るように、,1.012060523033142,0.6917118430137634,0.0,0.0,NEUTRAL
25,本文,「大変って、一体どうしたのです。,1.0055022239685059,0.5968713760375977,-1.0055022239685059,-0.5968713760375977,NEGATIVE
26,本文,どうしたのです」と、訊き返しました。,1.324711799621582,0.6664512157440186,-1.324711799621582,-0.6664512157440186,NEGATIVE
27,本文,後から考えますと、小使は姉夫婦が殺されたことは、知って居たのでしょうが、そうした怖ろしい惨事を、自分の口で知らせると云う嫌な仕事を避けたのでしょう。,0.8516057133674622,0.5398683547973633,0.0,0.0,NEUTRAL
28,本文,「なんでも強盗が、はいったと云う事ですが、私は精しいことは知りません。,0.7631101012229919,0.5569923520088196,0.0,0.0,NEUTRAL
29,本文,何しろ、早う来て下さるようにとの事でした」と、云いながらドンドン帰って行きました。,0.27176135778427124,0.4146588444709778,0.0,0.0,NEUTRAL
30,本文,私は強盗と云う言葉を聴くとある怖ろしい予感に胸を閉ざされてしまって両足にかすかな慄えをさえ感じました。,0.43696773052215576,0.4470970332622528,0.0,0.0,NEUTRAL
31,本文,玄関へ取って返して来ますと、そこに父と母とが寝衣のままに立って居ました。,0.7310051918029785,0.5375999212265015,0.7310051918029785,0.5375999212265015,POSITIVE
32,本文,母はもうスッカリ慄えを帯びた声で、,0.16271455585956573,0.383611798286438,0.0,0.0,NEUTRAL
33,本文,「どうしたのどうしたの」と、オズオズ訊きました。,0.8965938687324524,0.5453878045082092,-0.8965938687324524,-0.5453878045082092,NEGATIVE
34,本文,私が、,0.5083736777305603,0.4733699560165405,0.0,0.0,NEUTRAL
35,本文,「姉さんの家へ強盗が、はいったんです」と、云いますと、母は、,0.7418857216835022,0.5073686242103577,0.0,0.0,NEUTRAL
36,本文,「ひえ！」と、云ったまま父の肩にすがり付きながら、ガタガタ慄え出しました。,0.5180197358131409,0.4553559422492981,-0.5180197358131409,-0.4553559422492981,NEGATIVE
