,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,西郷降盛が兵を率いて鹿児島を発したときの軍容は次の通りである。,1.1410750150680542,0.6509664058685303,0.0,0.0,NEUTRAL
1,本文,第一大隊長篠原国幹,0.44678372144699097,0.4572940766811371,0.0,0.0,NEUTRAL
2,本文,第二大隊長村田新八,0.6065760850906372,0.4966214597225189,0.0,0.0,NEUTRAL
3,本文,第三大隊長永山弥市郎,0.4984092712402344,0.4596916735172272,0.0,0.0,NEUTRAL
4,本文,第四大隊長桐野利秋,0.618528425693512,0.5007120966911316,0.0,0.0,NEUTRAL
5,本文,第五大隊長池上四郎,0.6024089455604553,0.500536322593689,0.0,0.0,NEUTRAL
6,本文,第六大隊長別府晋介,0.6373890042304993,0.5058250427246094,0.0,0.0,NEUTRAL
7,本文,大隊長は凡て、名にし負う猛将ぞろいである。,0.45832380652427673,0.47476738691329956,0.45832380652427673,0.47476738691329956,POSITIVE
8,本文,殊に桐野利秋は中村半次郎と称して維新当時にも活躍した男である。,0.9157667756080627,0.48161786794662476,0.9157667756080627,0.48161786794662476,POSITIVE
9,本文,各大隊は兵数ほぼ二千名位ずつであるから総軍一万二千である。,0.6084271669387817,0.4957889914512634,0.0,0.0,NEUTRAL
10,本文,各大隊には砲兵が加って居たが、その有する処は、四斤砲二十八門、十二斤砲二門、臼砲三十門であった。,1.3389796018600464,0.7408947944641113,0.0,0.0,NEUTRAL
11,本文,その外後に薩、隅、日の三国で新に徴集したもの、及、熊本、延岡、佐土原、竹田等の士族で来り投じたものが合せて一万人あった。,0.4394702911376953,0.4903104603290558,0.0,0.0,NEUTRAL
12,本文,この兵力に加うるに当時赫々たる西郷の威望があるのだから、天下の耳目を驚かせたのは当然である。,1.7788896560668945,0.7995024919509888,1.7788896560668945,0.7995024919509888,POSITIVE
13,本文,薩軍が鹿児島を発した日から南国には珍らしい大雪となって、連日紛々として絶えず、肥後との国境たる大口の山路に来る頃は、積雪腰に及ぶ程であった。,0.2533670663833618,0.41903507709503174,0.0,0.0,NEUTRAL
14,本文,しかし薩軍を悩したものは風雪だけであって、十八日から二十日に至る間、無人の境を行く如くして肥後に入った。,0.8274106383323669,0.5775423049926758,0.0,0.0,NEUTRAL
15,本文,西郷東上すとの声を聞いて、佐土原、延岡、飫肥、高鍋、福島の士族達は、各々数百名の党を為して之に応じて、熊本に来て合した。,0.5004597902297974,0.45356547832489014,0.5004597902297974,0.45356547832489014,POSITIVE
16,本文,熊本の城下に於てさえ、向背の議論が生ずる有様で、ついに池辺吉十郎等千余人、薩軍に馳せ参ずることになった。,0.41871535778045654,0.46085119247436523,0.0,0.0,NEUTRAL
17,本文,私学校の変に次いで、西郷起つとの報が東京に達すると、政府皆色を失った。,0.4308963716030121,0.43102914094924927,0.0,0.0,NEUTRAL
18,本文,大久保利通は、悒鬱の余り、終夜睡る事が出来なかったと云う。,0.70475834608078,0.5295992493629456,0.0,0.0,NEUTRAL
19,本文,そして自ら西下して、西郷に説こうとしたが、周囲の者に止められた。,0.5830997824668884,0.531977117061615,0.0,0.0,NEUTRAL
20,本文,岩倉具視も心配の極、勝安房をして行って説諭させんとした。,0.47419819235801697,0.46353915333747864,0.0,0.0,NEUTRAL
21,本文,これは江戸城明け渡しの因縁に依って、それを逆に行こうと云うわけであったが、勝が「全権を余に委任する上は、西郷の意を容れなければいけない。,0.7338373064994812,0.5569156408309937,0.0,0.0,NEUTRAL
22,本文,それでよろしいか」と云うに及んで、岩倉は黙し、ついにその事も行われなかった。,1.0857197046279907,0.6549670696258545,-1.0857197046279907,-0.6549670696258545,NEGATIVE
23,本文,此年一月末明治天皇は畝傍御参拝の為軍艦に召されて神戸に御着、京都にあらせられた。,0.6877481937408447,0.5603190660476685,0.6877481937408447,0.5603190660476685,POSITIVE
24,本文,陸軍中将山県有朋は、陛下に供奉して西下して居たが、西南の急変を知るや、直ちに奏して東京大阪広島の各鎮台兵に出動を命じた。,0.7289342284202576,0.5145297646522522,0.7289342284202576,0.5145297646522522,POSITIVE
25,本文,而して自ら戦略を決定したが、この山県の戦略が官軍勝利の遠因を為したと云ってよい。,0.6538472175598145,0.4676511883735657,0.6538472175598145,0.4676511883735657,POSITIVE
26,本文,山県は薩軍の戦略を想定して、,0.938120424747467,0.6049640774726868,0.0,0.0,NEUTRAL
27,本文,一、汽船にて直ちに東京或は大阪に入るか,0.935485303401947,0.5521193146705627,0.0,0.0,NEUTRAL
28,本文,二、長崎及熊本を襲い、九州を鎮圧し後中原に出るか,1.1680907011032104,0.676313579082489,0.0,0.0,NEUTRAL
29,本文,三、鹿児島に割拠し、全国の動揺を窺った後、時機を見て中央に出るか,1.677152395248413,0.7984515428543091,0.0,0.0,NEUTRAL
30,本文,この三つより他に無いと見た。,1.56230628490448,0.7993361949920654,0.0,0.0,NEUTRAL
31,本文,之に対して官軍の方略は、敵がその何れの策に出づるを顧みず、海陸より鹿児島を攻むるにありとした。,0.9340714812278748,0.6462967991828918,0.0,0.0,NEUTRAL
32,本文,更に地方の騒乱を防ぐ為に、各鎮圧をして連絡厳戒せしむる事にした。,1.0111485719680786,0.6617484092712402,0.0,0.0,NEUTRAL
33,本文,以上が山県の策戦であるが、山県の想定に対して、薩軍はその第二想定の如く堂々の正攻法に拠ったのであった。,1.0553730726242065,0.5963477492332458,0.0,0.0,NEUTRAL
34,本文,薩軍、軍を登する前に隆盛の弟西郷小兵衛が策戦を論じた。,0.688962996006012,0.5456904172897339,0.0,0.0,NEUTRAL
35,本文,曰く「軍を三道に分って、一は熊本を囲み、一は豊前豊後に出でて沿海を制し、一は軍艦に乗じて長崎を襲う」と、云うのだ。,0.748194694519043,0.5973442196846008,0.0,0.0,NEUTRAL
36,本文,処が桐野利秋が反対して、,1.2320414781570435,0.7198111414909363,0.0,0.0,NEUTRAL
37,本文,「堂々たる行軍をしてこそ、天下風を望むであろう。,1.4048835039138794,0.7260507941246033,1.4048835039138794,0.7260507941246033,POSITIVE
