,type,text,logit_score,pred_score
34,本文,と、その当時武士の実状を述べて居る。,0.0,0.0
35,本文,其の上、多くの武士には恩賞上の不満があった。,0.0,0.0
36,本文,彼等の忠勤は元来、恩賞目当てである。,0.0,0.0
37,本文,亦朝廷でも、それを予約して味方に引き入れたのが多いのである。,0.0,0.0
38,本文,云わば約束手形が沢山出されていたのである。,0.0,0.0
39,本文,後醍醐天皇が伯耆船上山に御還幸の時、名和長重は「古より今に至るまで、人々の望む所は名と利の二也」と放言して、官軍に加ったことが『太平記』に見える。,3.507141351699829,0.8266555666923523
40,本文,其の真疑はとにかく、先ず普通の地方武士など大体こんな調子であろう。,0.0,0.0
41,本文,伝うる所によれば、諸国から恩賞を請うて入洛し、万里小路坊門の恩賞局に殺到する武士の数は、引きも切らなかったと言う。,0.0,0.0
42,本文,だから充分なる恩賞に均霑し得ない場合、彼等の間に、不平不満の声の起きるのは当然である。,-4.920200347900391,-0.9983697533607483
43,本文,或日、塩谷判官高貞が良馬竜馬を禁裡に献上したことがあった。,0.0,0.0
44,本文,天皇は之を御覧じて、異朝は知らず我が国に、かかる俊馬の在るを聞かぬ、其の吉凶如何と尋ねられた。,0.0,0.0
45,本文,側近の者皆宝祚長久の嘉瑞なりと奉答したが、只万里小路藤房は、政道正しからざるに依り、房星の精、化して竜馬となり人心を動揺せしめるのだと云って、時弊を痛論した。,0.0,0.0
46,本文,即ち元弘の乱に官軍に加った武士は、元来勲功の賞に与らん為のみであるから、乱後には忽ち幾千万の人々が恩賞を競望して居る。,4.052041053771973,0.5931276082992554
47,本文,然るに公家一味の者の外は、空しく恩賞の不公正を恨み、本国に帰って行く。,0.0,0.0
48,本文,かかる際にも不拘、大内裏の造営は企劃され、諸国の地頭に二十分の一の得分をその費用として割当てて居る。,0.0,0.0
49,本文,其上、朝令暮改、綸旨は掌を飜す有様である。,0.0,0.0
50,本文,今若し武家の棟梁たる可き者が現れたら、恨を含み、政道を猜むの士は招かざるに応ずるであろう。,7.644495010375977,0.9993366599082947
51,本文,夫れ天馬は大逆不慮の際、急を遠国に報ずる為め聊か用うるに足る丈である。,8.284092903137207,0.9999871253967285
52,本文,だから竜馬は決して平和の象徴ではない、と云うのだ。,0.0,0.0
53,本文,それが、『太平記』の有名な竜馬諫奏の一挿話である。,0.0,0.0
54,本文,元来太平記は文飾多く、史書として其の価値を疑われ、古来多くの学者から排撃されて居る。,0.0,0.0
55,本文,併し藤房をして中興政治の禍根を指摘させて居る所など、『太平記』著者の史眼は烱々として、其の論旨は肯綮に当って居ると思う。,0.0,0.0
56,本文,思うに尊氏はその所謂棟梁である。,0.0,0.0
57,本文,門閥に於ては源氏の正統であり、北条氏でさえ之と婚姻を結ぶのを名誉と考えた程の名家である。,8.95046329498291,0.999990701675415
58,本文,何時頃から此の不平武士の棟梁としての自分を意識したか知らないが、六波羅滅亡後、一時京都が混乱に陥った時、早速奉行所を置いて時局を収拾した芸当など、実に鮮かなものである。,8.966083526611328,0.9999967813491821
59,本文,一見極めて矛盾した様な性格らしく、それだけに政治家としては、陰翳が多い訳だ。,0.0,0.0
60,本文,だから誇張されれば、いくらでも悪人になり得る。,0.0,0.0
61,本文,直木三十五は「尊氏は成功した西郷隆盛である」と評して居るが、人物としては相当なものである。,0.0,0.0
62,本文,中島商相位に賞められてもいいのであるが、前にも云った如く、人間として純粋無比な楠公父子を相手にしなければならなかった所に、彼の最大の不幸があると思う。,0.0,0.0
63,本文,恐らく勝利の悲哀を此の男程痛切に味った者は、国史には尠いのではなかろうか。,0.0,0.0
64,本文,正成と正行,0.0,0.0
65,本文,楠氏は元来橘氏の出である。,0.0,0.0
66,本文,勿論其の由緒に就ては詳しいことは何も分らない。,0.0,0.0
67,本文,当時、河内の東条川に拠った一小豪族に遇ぎないのだ。,0.0,0.0
68,本文,恐らく挙兵前の大楠公は、地方によく有る好学の精神家であり、戦術家であったろうと思う。,0.0,0.0
69,本文,足利、新田の如く源家嫡流の名家でもないし、菊池、名和の如く北条氏に対して百年の怨讐を含んでいたわけでもない。,0.0,0.0
70,本文,亦皇室から特別の御恩を戴いたこともないだろう。,0.0,0.0
71,本文,然るに渺たる河内の一郷士正成が敢然立って義旗を翻すに至った動機には、実に純粋なものがあるのだ。,0.0,0.0
72,本文,学者の研究に依ると、正成は宋学の造詣が相当深かった様だ。,0.0,0.0
73,本文,宋学の根本思想の一つは忠孝説である。,-3.959350109100342,-0.818210780620575
74,本文,つまり学問的に正成は忠義の何物たるかを熟知して居たのだから迷わないのだ。,0.0,0.0
75,本文,最初から、功利的忠義ではないのだ。,-7.262971878051758,-0.9996522665023804
76,本文,尚、宋学は当時後醍醐天皇初め南朝公家の間に盛に行われて居たから、正成は天皇と同系統の学問をして居たことになる。,0.0,0.0
77,本文,南柯の夢で正成を笠置に召し出したのが奉公の最初であるとする、『太平記』の説はさて措き、早くからこの君臣の間に、ある関係があったことは想像出来る。,0.0,0.0
78,本文,正中の変前に、日野俊基が山伏姿で湯治と称し、大和、河内に赴いたことは、『増鏡』や『太平記』に立派に記してあるが、恐らくこんな時、楠氏と朝廷とが結ばれたのかも知れない。,6.5751237869262695,0.9941949248313904
79,本文,或はもっと早く、学問上の関係から、天皇と正成は相共鳴する所があったのではあるまいか。,0.0,0.0
80,本文,とにかく正成は出発点からして、他の多くの諸将と違って居る。,0.0,0.0
81,本文,つまり学問上の信念を純粋に実践に依って生かして居るからだ。,0.0,0.0
82,本文,『太平記』の記者などは、所きらわず正成を褒め倒して居るが、これなども戦記作者を通じて、当時一般の輿望が現われているのである。,0.0,0.0
83,本文,或日、武将達が集って、建武中興で一番手柄のあった者は誰だろうと議論があった。,0.0,0.0
84,本文,各々我田引水の手柄話に熱を上げて居ると、正成は「それは菊池（武時）だろう」と言った。,0.0,0.0
85,本文,滅多に人をほめたことのない新田義貞も、此の一言には非常に感動したと云う（『惟澄文書』）。,9.308981895446777,0.9999945163726807
86,本文,その謙抑知るべしだ。,0.0,0.0
87,本文,戦後の論功行賞にしてもそうだが、尊氏や義貞に比して、正成は寧ろ軽賞である。,0.0,0.0
88,本文,それでも黙々として忠勤を励む其の誠実さは、勘定高い当時の武士気質の中にあって、燦然として光っている。,0.0,0.0
89,本文,最近公刊されたものであるが『密宝楠公遺訓書』と云う本がある。,0.0,0.0
90,本文,正成が正行に遺言として与えたものであると云う。,0.0,0.0
91,本文,その中に、,0.0,0.0
92,本文,「予討死する時は天下は必ず尊氏の世となるべし。,6.119995594024658,0.9990237951278687
93,本文,然りと云へども、汝、必らず義を失ふことなかれ。,-9.072908401489258,-0.9999970197677612
94,本文,夫れ諸法は因縁を離れず。,2.2691776752471924,0.9293609261512756
95,本文,君となり臣となること、全く私にあらず。,-4.833528518676758,-0.9918338060379028
96,本文,生死禍福は、人情の私曲なるに随はず。,0.0,0.0
97,本文,天命歴然として遁るゝ処なし」とある。,5.506396770477295,0.9878132343292236
98,本文,少し仏法臭を帯びては居るが、秋霜烈日の如き遺言である。,0.0,0.0
99,本文,名高い桜井の訣別の際の教訓にしてもそうだが、兎に角斯うした一種の忠君的スパルタ教育で、小楠公は鍛えられたのだ。,0.0,0.0
100,本文,幼少時代の正行を記すものは、『太平記』唯一つである。,0.0,0.0
101,本文,湊川で戦死した父の首級を見て、自殺せんとして母に諫められ、其の後は日常の遊戯にまで、朝敵を討ち、尊氏を追う真似ばかりして居たと云う。,4.443883895874023,0.8422995805740356
102,本文,思うに彼を取巻く総ての雰囲気が、此の少年を、亡父の義挙を継ぐべき情熱へと駆り立てて行ったのであろう。,8.944031715393066,0.9999825954437256
103,本文,『吉野拾遺』に、正行が淫乱な師直の手から弁内侍を救ったと云う有名な話がある。,2.3301801681518555,0.546313464641571
104,本文,「正行なかりせばいと口惜しからましに、よくこそ計ひつれ」と後村上帝が賞讃し、内侍を正行に賜らんとした。,8.107008934020996,0.9997956156730652
105,本文,すると正行は、,-4.905875205993652,-0.9988855719566345
106,本文,「とても世に、ながらふべくもあらぬ身の、仮の契をいかで結ばん」,-7.793555736541748,-0.999976634979248
107,本文,と奏して辞したと云う。,-7.574699878692627,-0.9999451637268066
108,本文,多分に禁欲的な、同時に自己の必然的運命を早くから甘受して居る聡明な青年武将の面影が躍如としている。,8.745823860168457,0.99998939037323
109,本文,正行の活動,4.2081403732299805,0.764275074005127
110,本文,延元四年の秋、後醍醐天皇は吉野の南山行宮に崩御せられた。,0.0,0.0
111,本文,北畠親房は常陸関城にあって此の悲報を聞き、「八月の十日あまり六日にや、秋露に侵されさせ給ひて崩れましましぬと聞えし。,-1.3110814094543457,-0.7653613090515137
112,本文,寝るが中なる夢の世、今に始めぬ習ひとは知りながら、かず／＼目の前なる心地して、老の涙もかきあへねば筆の跡さへ滞りぬ」と『神皇正統記』の中で慟哭して居る。,0.0,0.0
113,本文,正成夙に戦死し、続いて北畠顕家は和泉に、新田義貞は北陸に陣歿し、今や南朝は落漠として悲風吹き荒び、ひたすら、新人物の登場を待って居た。,0.0,0.0
114,本文,そこへ現れたのが、楠正行である。,4.925530910491943,0.9910093545913696
115,本文,彼は近畿に残存する楠党を糾合し、亡父の遺訓に基いてその活動を開始したのである。,7.739768028259277,0.9993740916252136
116,本文,元来楠党は山地戦に巧みである。,0.0,0.0
117,本文,正成が千早城や金剛山に奇勝を博し得たのは、一に彼等の敏捷な山地の戦闘力に依ったのである。,0.0,0.0
118,本文,従って正成の歿後も、河内、摂津、和泉地方の楠党は山地にかくれ頑強に足利氏に抵抗して居たのである。,0.0,0.0
119,本文,だからそうした分散的な諸勢力を一括した正行は、今や北朝にとっては一大敵国をなして居るわけだ。,8.763802528381348,0.9999850988388062
120,本文,正平二年七月、畿内の官軍は本営を河内東条に移し、菊水の旗の本に近畿の味方を招集し始めた。,0.0,0.0
121,本文,即ち北畠親房、四条隆資等の共同作戦計画が出来たので、本営を此の地に据えて、吉野の軍と相策応したのである。,0.0,0.0
122,本文,実に正成の本拠であった河内東条と、行宮のある吉野は、官軍の二大作戦根拠地であった。,8.218245506286621,0.9999750852584839
123,本文,時の京畿官軍の中心は言うまでもなく、正行の率いる楠党であった。,0.0,0.0
124,本文,八月十日、正行は和泉の和田氏等の軍を以て紀伊に入り、隅田城を急襲して居る。,0.0,0.0
125,本文,これは東条と吉野との連絡を確実にする為であって、大楠公の赤坂再挙の戦略と全然同一のものである。,5.439615249633789,0.975629985332489
126,本文,果然これを機会として京畿の官軍は一時に蜂起し、紀伊熊野諸豪多く官軍に応じ、和泉摂津にも之に響応する者が少くなかった。,0.0,0.0
127,本文,此の報を得た賊軍側は大いに駭き、細川顕氏に軍を率いしめ、八月十九日に大阪天王寺を出発せしめて居るが、彼は泉州に於ける優勢な楠勢にはとても敵せぬと、京都に報告して居る。,0.9061918258666992,0.5040571689605713
128,本文,小康を得て居た当時の京都の人心は為に恟々として畏怖動揺したとみえる。,0.0,0.0
129,本文,洞院公賢は其の日記に此の仔細を記して居るが、京都の諸寺一時に祈祷の声満つると云う有様であった。,0.0,0.0
130,本文,然るに楠軍は一旦兵を河内に還して居る。,0.0,0.0
131,本文,そして九月九日に八尾城を攻撃し、十七日には河内の藤井寺附近に於て、大いに顕氏の軍を破り、正行は初陣の武名を挙げたのである。,8.604750633239746,0.9999959468841553
132,本文,『細々要記』に「京都より細川陸奥守以下数十人河内発向藤井寺に陣す。,0.0,0.0
133,本文,其夜正行等不意に寄せ来り合戦。,-5.245013236999512,-0.9756240844726562
134,本文,京勢敗北死人数を知らず」とあるから、今や正行怖る可しと痛感したようだ。,-5.998110771179199,-0.9946182370185852
135,本文,次いで十一月二十六日、正行は和田助氏を先陣として住吉天王寺附近の敵を邀撃した。,0.0,0.0
136,本文,此の戦勝は圧倒的であり、したたかにやられた賊軍はすっかり、狼狽したらしい。,8.928131103515625,0.999994158744812
137,本文,彼等の記録に、「今夕討死、疵を蒙る輩数を知らず。,-6.903250694274902,-0.9989281296730042
138,本文,以の外のことなり。,-8.401031494140625,-0.999990701675415
139,本文,之を為すこと如何」と放心の状である。,-8.723910331726074,-0.9999834299087524
140,本文,此の戦は霜月のことであるから、橋から落ちて流れる敵兵五百余人の姿は、惨澹たるものがあった。,0.0,0.0
141,本文,正行は是を憫んで彼等を救い上げ、小袖を与えて身を温め、薬を塗って創を治療せしめたと『太平記』にある。,7.799872398376465,0.999861478805542
142,本文,「されば敵ながら其情を感ずる人は、今日より後心を通はせん事を思ひ、其の恩を報ぜんとする人は、軈て彼の手に属して、後四条畷手の戦に討死をぞしける」いくらか美化して書いたのであろうが、小楠公を飾る絶好の美談であろう。,8.671165466308594,0.9999964237213135
143,本文,周章した足利直義は、遂に十二月、高師直、師泰兄弟を総大将として中国、東海、東山諸道の大軍を率いて発向せしめ、最後の決戦を企てた。,3.13358736038208,0.9018974900245667
144,本文,元来正行は常に寡兵を以て、敵の不意を襲って大勝利を得て居る。,4.612318992614746,0.8641406893730164
145,本文,尤もそれより外に方法はないのだ。,2.503587484359741,0.8201431632041931
146,本文,四条畷の戦では、敵は比較にならぬ程の大軍であり、其の精兵は日一日と増加して居る。,6.745070457458496,0.9997767806053162
147,本文,佐野佐衛門氏綱の軍忠状に依ると、合戦の日の五日の日にまで、敵には続々馳せ参ずる兵があったと云う。,0.0,0.0
148,本文,此の敵に対し堂々の陣を張る事が不得策であるのは、明瞭であるから、正行は敢て東条に退いて自重せず、速戦速決で得意の奇襲に出でたと解す可きだろう。,0.0,0.0
149,本文,時恰も鎮西に於ける官軍の活動も活溌であった。,0.0,0.0
150,本文,正行にすれば、此の際東西相呼応する大共同作戦も胸中に描いて居たらしい。,7.551438331604004,0.999056875705719
151,本文,併し何としても敵は十数ヶ国の兵を集めて優勢である。,0.0,0.0
152,本文,味方は、河内和泉などの寡兵である。,0.0,0.0
153,本文,南朝恢復の重任を以て任じて居たものの、正行も、到底勝つべき戦とは思っていなかったであろう。,0.0,0.0
154,本文,正行の戦死,0.0,0.0
155,本文,今や楠党は主力を東条に集結し、別軍は河内の暗峠を固めて、敵を待った。,3.1752545833587646,0.7398422360420227
156,本文,此の間、彼が作戦奏上の為め、吉野に参廷したあたりは、正に『太平記』中の圧巻であって、筆者は同情的な美しい筆を自由に振って、悲愴を極めた光景を叙述している。,6.8226637840271,0.9969058632850647
157,本文,即ち、参廷して父の湊川に於ける戦死を述べ、今こそ亡父の遺志を遂行する心からの歓喜に言及し、師直兄弟の首に自らの首を賭けて必勝を誓って居る。,8.630611419677734,0.9999828338623047
158,本文,「今生にて今一度竜顔を拝し奉らんために参内仕りて候ふと申しもあへず、涙を鎧の袖にかけて、義心其の気色に顕れければ、伝奏未奏せざる先にまづ直衣の袖をぞぬらされける。,-8.73073959350586,-0.9999852180480957
159,本文,主上則ち南殿の御簾を高く捲せて玉顔殊に麗しく、諸卒を照臨ありて正行を近く召して、以前両度の戦に勝つことを得て、敵軍に気を屈せしむ。,9.120230674743652,0.9999963045120239
160,本文,叡慮先づ憤を慰する条、累代の武功返す／″＼も神妙なり、大敵今勢を尽して向ふなれば、今度の合戦天下の安否たるべし、…朕汝を以て股肱とす。,7.884974002838135,0.9999589920043945
161,本文,慎で命を全ふすべしと仰せ出されければ、正行頭を地につけて、兎角の勅答に及ばず」,0.0,0.0
162,本文,場所は古来伝称の吉野山である。,0.0,0.0
163,本文,君臣の義相発して情景相具った歴史の名場面ではないか。,0.0,0.0
164,本文,かくて共に討死を誓った一行は後醍醐天皇の御廟に詣で、如意輪堂の壁に各姓名を書き連ね、その奥に有名な「かへらじと」の歌を書きつけたとある。,2.670308828353882,0.502036452293396
165,本文,だが、これはうそである。,-8.527369499206543,-0.9999916553497314
166,本文,普通に常識の有る者が、御陵の傍のお堂に、勝手な落書をして行くなんて、考えられないのである。,0.0,0.0
167,本文,まして、正行の如き純粋な忠臣に於てをやだ。,0.0,0.0
168,本文,楠公万能の義公であるから仕方がないとしても、『大日本史』までもが『太平記』の真似をして「同盟の姓氏を如意輪堂の壁に題し、歌を其の後に書して曰く」とやって居るのは、どうかと思うのである。,0.0,0.0
169,本文,恐らく、名前は寺の過去帳に書いて行ったのであろう。,0.0,0.0
170,本文,それが今、如意輪堂に行くと、堂々と此の歌を書きつけた扉が残って居る。,0.0,0.0
171,本文,書きつけた壁でも残って居るのならまだしも、扉になって居るのは二重の間違いである。,-9.336743354797363,-0.9999982118606567
172,本文,然し、少し嘘がある方が、歴史は美しい。,0.0,0.0
173,本文,児島高徳の桜の落書と云い、『太平記』にも大衆文芸の要素があるのだ。,0.0,0.0
174,本文,四条畷の戦は正月五日に起って居る。,0.0,0.0
175,本文,此の日の戦闘を『太平記』なんかで考えてみると、先ず師直は本営を野崎附近に敷き、その周囲には騎兵二万、射手五百人を以て固めて居る。,0.0,0.0
176,本文,その第二隊は生駒山の南嶺に屯し、大和にある官軍に備えて居る。,0.0,0.0
177,本文,師泰の遊軍二万は和泉堺を占領し、楠軍出動の要地である東条を、側面から衝かんとして集結中である。,0.0,0.0
178,本文,要するに賊軍の配備は消極的で、東条を包囲して徐々に半円径を縮めんとするものらしい。,0.0,0.0
179,本文,一方官軍は三軍を編成し、正行は弟の正時と共に第一軍を率い、次郎正儀は東条に留守軍となって居た。,0.0,0.0
180,本文,吉野朝廷からは北畠親房が老躯を提げ、和泉に出馬し、堺にある師泰に対抗して居た。,0.0,0.0
181,本文,亦四条隆資は、河内等の野伏の混成隊を以て、生駒山方面の敵を牽制して居る。,0.0,0.0
182,本文,『太平記』は正行の奮闘は詳説するくせに、此等の諸軍の動静を閑却して居るが、師泰なんか四条畷戦後、北畠軍に大いに進軍を防遏されて居るのである。,0.0,0.0
183,本文,正行直属の兵は凡そ一千人位で、当時大和川附近の沼沢地に陣して居た師直の本営を掩撃す可く突撃隊を組織した。,7.310940742492676,0.9995412826538086
184,本文,五日早旦、恐らく午前六時頃だろう。,-6.659915924072266,-0.997672975063324
185,本文,正行は自ら突進隊五百騎を提げて、一直線に北に強行突破を企てて居る。,0.0,0.0
186,本文,敵の前哨は全く蹂躙されて、約半里も北に圧迫されて居る。,-7.40318489074707,-0.9999538660049438
187,本文,此の時四条隆資軍に牽制されて居た生駒山方面の敵は、この有様を俯瞰して、四条軍を捨ててどっと山を下り、楠軍の後続部隊に躍りかかった。,6.796670436859131,0.9989375472068787
188,本文,つまり思わぬ新手の出現で、楠軍の突進隊は後方から切断された訳だ。,0.0,0.0
189,本文,此の時正行の手兵僅かに三百。,0.0,0.0
190,本文,なおも果敢な肉迫戦を続けて行く中、流石の師直の本陣もさっと左右に靡いた。,6.977679252624512,0.9999161958694458
191,本文,踴躍して飛び込むと、早くも師直は本営を捨て、北方、北条村に退かんとして居る。,0.0,0.0
192,本文,恰も此の辺は沼沢地であり、走るに不便だ。,-8.719459533691406,-0.9999349117279053
193,本文,追うこと暫くして、其の間半町、将に賊将を獲んとした時、賊将上山六郎左衛門、猝って師直の身代りになって討死した。,0.0,0.0
194,本文,その為に大分暇をとった。,-5.2389235496521,-0.9991217255592346
195,本文,それでも執拗に追撃の手をゆるめなかったが、突然敵方に強弓の一壮漢が現れた。,-5.788327217102051,-0.9996126294136047
196,本文,九州の住人、須々木四郎と名乗って雨の如く射かけたから堪らない。,0.0,0.0
197,本文,楠次郎は眉間をやられ、正行も左右の膝口三ヶ所、左の眼尻を深く射抜れた。,-6.194525241851807,-0.9996731281280518
198,本文,午後四時頃であろう。,0.0,0.0
199,本文,野崎の原頭、四条畷には群像の如き三十余騎の姿が、敵軍に遠く囲まれながら茫然として立ちすくんで居る。,6.379467487335205,0.9998373985290527
200,本文,長蛇を逸した気落ちが、激戦三十余合で疲労し切った身体から、総ての気力を奪い去って居る。,8.054940223693848,0.9999879598617554
201,本文,飯盛颪に吹き流される雲が、枯草が、蕭条として彼等の網膜に写し出され、捉える事の出来ない絶望感が全身的に灼きついて来たのであろう。,4.494813919067383,0.9966821074485779
202,本文,正行は、「嗟、我事終れり」と嘆じて、弟正時と相刺し違えて死んだ。,0.0,0.0
203,本文,相従う十三余士、皆屠腹して殉じた。,0.0,0.0
204,本文,正行戦死の報が京都に達すると、北朝では歓呼万歳を唱えて喜んだと云う。,7.455672264099121,0.9996562004089355
205,本文,可なり嬉しかったんだろう。,0.0,0.0
206,本文,それだけに此の悲報は南朝にとっては大打撃であった。,5.161270618438721,0.9989783763885498
207,本文,為に後村上天皇は難を賀名生に避けられ、吉野の行宮は師直の放火によって炎上し、南朝の頽勢は既に如何ともし難い。,0.0,0.0
208,本文,恐らく正史に於ける正行の活動は数年に過ぎない。,0.0,0.0
209,本文,亦正成にしても、大体そんなとこである。,0.0,0.0
210,本文,それで今日までその純忠を謳われるのであるから、人間としてもまずこれ程立派な父子は、日本史中古今稀である。,9.216540336608887,0.9999972581863403
211,本文,その正成父子に対する崇拝が反尊氏思想となり、日本一の不忠者のように云われ、六百年の後まで、中島商相にまで祟るのである。,-6.774359703063965,-0.9998612403869629
212,本文,然し、当時正成の策戦を妨害して、正成に湊川で無理な軍をさせ、事を誤った公卿の子孫である、貴族院の子爵議員などが、今更尊氏の攻撃をするのはおかしい。,0.0,0.0
