,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,自分が京都に居たとき、いろ／＼な物が安かった。,1.1472852230072021,0.6788010597229004,0.0,0.0,NEUTRAL
1,本文,食費が月に六円だった。,0.8978355526924133,0.5368086695671082,0.0,0.0,NEUTRAL
2,本文,朝が六銭で昼と晩が八銭ずつだった。,1.3078559637069702,0.6527886390686035,0.0,0.0,NEUTRAL
3,本文,一日二十二銭の訳なのだが、月極めにすると二十銭に負けて呉れるのだった。,0.9456974267959595,0.6449546813964844,0.0,0.0,NEUTRAL
4,本文,素人の家の間を借りて居たが、間代が二円だった。,0.7602950930595398,0.59306800365448,0.0,0.0,NEUTRAL
5,本文,もっとも、自分は大学生として、最もつましい生活をして居たには違ない。,0.9369713068008423,0.5400418639183044,0.9369713068008423,0.5400418639183044,POSITIVE
6,本文,が、食と住とが僅か十円以下で足りたかと思うと、隔世の感がある。,2.0601913928985596,0.9000009298324585,0.0,0.0,NEUTRAL
7,本文,二十円足らず送って貰って居た学費でも、そう不自由もしなかった。,0.6439843773841858,0.4705864489078522,0.0,0.0,NEUTRAL
8,本文,その頃の五円十円は、それほど有難かった。,1.6490795612335205,0.8372023105621338,0.0,0.0,NEUTRAL
9,本文,大正二年の十一月だった。,0.6643838286399841,0.5601556897163391,0.0,0.0,NEUTRAL
10,本文,河合武雄の公衆劇団が京都へ来た。,0.7178364396095276,0.5524577498435974,0.0,0.0,NEUTRAL
11,本文,一番目が『茶を作る家』と云う狂言だった。,0.7453767657279968,0.5064300298690796,0.0,0.0,NEUTRAL
12,本文,愛蘭土劇を飜案したものだった。,0.7436774969100952,0.5535889863967896,0.0,0.0,NEUTRAL
13,本文,友人の久米が、東京で見て、面白いから是非見ろと云うハガキを寄越して来た。,0.8109740018844604,0.5806294679641724,0.0,0.0,NEUTRAL
14,本文,その頃、近代劇を専攻して居た自分は、今よりも、芝居に対して熱心だった。,1.5170977115631104,0.6204059720039368,1.5170977115631104,0.6204059720039368,POSITIVE
15,本文,自分は、初日が開くのを、待ちあぐんで居た。,1.233568787574768,0.6236507892608643,1.233568787574768,0.6236507892608643,POSITIVE
16,本文,忘れもしない十一月八日が初日だった。,0.34902846813201904,0.4510096311569214,0.0,0.0,NEUTRAL
17,本文,ちょうど土曜日だった。,0.6149398684501648,0.5048655867576599,0.0,0.0,NEUTRAL
