,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,駿河の府中から遠からぬ田舎である。,0.952634871006012,0.6387100219726562,0.0,0.0,NEUTRAL
1,本文,天正の末年で酷い盛夏の一日であった。,0.11212269961833954,0.35950711369514465,0.0,0.0,NEUTRAL
2,本文,もう十日も前から同じような日ばかりが続いていた。,0.4725532531738281,0.4421950578689575,-0.4725532531738281,-0.4421950578689575,NEGATIVE
3,本文,その炎天の下を、ここから四、五町ばかり彼方にある街道を朝から、織田勢が幾人も幾人も続いて通る。,0.904862642288208,0.6373292803764343,0.904862642288208,0.6373292803764343,POSITIVE
4,本文,みんな盛んに汗をかいている。,1.8316236734390259,0.808512806892395,1.8316236734390259,0.808512806892395,POSITIVE
5,本文,その汗にほこりが付いて黒い顔がさらに黒ずんで見える。,0.9478819966316223,0.598105251789093,0.0,0.0,NEUTRAL
6,本文,しかしこう物騒な世の中ではあるが、田の中にいて雑草を抜いたり、水車を踏んだりしている百姓は割合に落ち着いている。,1.576900601387024,0.7016186714172363,0.0,0.0,NEUTRAL
7,本文,一つは見渡す限り略奪にあいそうな農作物は一つもないからである。,0.6992214322090149,0.5221626162528992,0.0,0.0,NEUTRAL
8,本文,どんなに織田勢が意地が汚くっても、まだ花が咲いているばかりの稲を刈り取りはしまいという安心があるのと、二つには戦さわぎに馴れきって、英国の商人たちのように business as usual と悟りすましていたのであった。,1.3459638357162476,0.7115412354469299,0.0,0.0,NEUTRAL
9,本文,府中の館が陥ちたという噂が昼頃伝わって来た。,0.7734561562538147,0.5569931864738464,0.0,0.0,NEUTRAL
10,本文,日中であるからはっきりは聞えなかったが、戦のさけびが聞えたり、火事の煙がほのかに見えた。,1.2281749248504639,0.645702600479126,0.0,0.0,NEUTRAL
11,本文,お館が亡びるのだと百姓は思った。,0.5723814368247986,0.5196658968925476,0.0,0.0,NEUTRAL
12,本文,自分の家の上に覆い被さっていた大木の倒れたように明るくなったような気持もするし、なんだか残り惜しいような気持もした。,1.5069001913070679,0.6452069282531738,1.5069001913070679,0.6452069282531738,POSITIVE
13,本文,しかし織田になっても武田になっても、氏元ほどの誅求はやるまいと皆が高をくくっているので、今川氏の盛衰を思うよりも、畔に植えた枝豆の出来栄えを気にしていた。,1.5184532403945923,0.7362388372421265,0.0,0.0,NEUTRAL
14,本文,その田の中には幅半間ぐらいの道がある。,1.2465664148330688,0.7356711626052856,0.0,0.0,NEUTRAL
15,本文,道に沿うて小さい溝が流れていて、底はいっぱいの泥で、この暑さでぶくぶくと泥が幾度も湧き上った。,0.49723589420318604,0.4773779809474945,0.0,0.0,NEUTRAL
16,本文,泥鰌がいる。,1.120794415473938,0.6942781805992126,0.0,0.0,NEUTRAL
17,本文,いもりがいる。,1.0713707208633423,0.6592088341712952,0.0,0.0,NEUTRAL
18,本文,素っ裸の子供が、五、六人も集ってがやがやいっている。,0.591416597366333,0.5384126305580139,0.0,0.0,NEUTRAL
19,本文,それは草を罠にしていもりを釣っているのである。,0.5743510723114014,0.49736732244491577,0.0,0.0,NEUTRAL
20,本文,不気味な朱色をしている小さい動物はいくつも溝の中から釣り上げられては土の上に投げつけられている。,0.8302227258682251,0.5370401740074158,0.0,0.0,NEUTRAL
21,本文,投げつけられるたびに、身体をもがく勢いが弱くなって、終いにどんなに強く投げつけられてもびくともしなくなる。,0.6109925508499146,0.4765133559703827,0.0,0.0,NEUTRAL
