,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,勝負事ということが、話題になった時に、私の友達の一人が、次のような話をしました。,0.81373131275177,0.5104292035102844,0.0,0.0,NEUTRAL
1,本文,「私は子供の時から、勝負事というと、どんな些細なことでも、厳しく戒められて来ました。,1.6817771196365356,0.7439606189727783,1.6817771196365356,0.7439606189727783,POSITIVE
2,本文,幼年時代には、誰でも一度は、弄ぶにきまっている、めんこ、ねっき、ばいなどというものにも、ついぞ手を触れることを許されませんでした。,0.589350700378418,0.5094963908195496,0.0,0.0,NEUTRAL
3,本文,『勝負事は、身を滅ぼす基じゃから、真似でもしてはならんぞ』と、父は口癖のように幾度も幾度も繰り返して私を戒めました。,1.296304702758789,0.701472818851471,1.296304702758789,0.701472818851471,POSITIVE
4,本文,そうした父の懸命な訓戒が、いつの間にか、私の心のうちに勝負事に対する憎悪の情を培っていったのでしょう。,2.2613277435302734,0.8629289269447327,2.2613277435302734,0.8629289269447327,POSITIVE
5,本文,小学校時代などには、友達がめんこを始めると、そっとその場から逃げ帰って来たほど、殊勝な心持でいたものです。,2.1108367443084717,0.8272935152053833,2.1108367443084717,0.8272935152053833,POSITIVE
6,本文,私の父が、いろいろな憎悪の中から、勝負事だけを、何故こんなに取り分けて戒めたかということは、私が十三、四になってから、やっと分かったことなのです。,1.5088804960250854,0.6910656690597534,1.5088804960250854,0.6910656690597534,POSITIVE
7,本文,私の家というのは、私が物心を覚えて以来、ずっと貧乏で、一町ばかりの田畑を小作して得るわずかな収入で、親子四人がかつかつ暮していたのです。,0.6568931341171265,0.5079544186592102,0.6568931341171265,0.5079544186592102,POSITIVE
8,本文,確か私が高等小学の一年の時だったでしょう。,0.6092821955680847,0.4928706884384155,0.0,0.0,NEUTRAL
9,本文,学校から、初めて二泊宿りの修学旅行に行くことになったのです。,1.7836321592330933,0.7994123697280884,1.7836321592330933,0.7994123697280884,POSITIVE
10,本文,小学校時代に、修学旅行という言葉が、どんなに魅惑的な意味を持っているかは、たいていの人が、一度は経験して知っておられることと思いますが、私もその話を先生からきくと、小躍りしながら家へ帰って来ました。,1.7347909212112427,0.7669681906700134,1.7347909212112427,0.7669681906700134,POSITIVE
11,本文,帰って両親に話してみますと、どうしても、行ってもいいとはいわないのです。,1.2979267835617065,0.7387585639953613,0.0,0.0,NEUTRAL
12,本文,今から考えると、五円という旅費は、私の家にとっては、かなりの負担だったのでしょう。,0.7309876680374146,0.5486396551132202,0.0,0.0,NEUTRAL
13,本文,おそらく一月の一家の費用の半分にも相当した大金だったろうと思います。,0.8705557584762573,0.6114377379417419,0.8705557584762573,0.6114377379417419,POSITIVE
14,本文,が、私はそんなことは、考えませんから、手を替え品を替え、父と母とに嘆願してみたのです。,1.2617274522781372,0.7028998732566833,0.0,0.0,NEUTRAL
15,本文,が、少しもききめがないのです。,2.0389404296875,0.8871572017669678,0.0,0.0,NEUTRAL
16,本文,もう、いよいよ明日が出発だという晩のことですが、私は学校の先生には、多分行かれない、と返事はして来たものの、行きたいと思う心は、矢も楯も堪らないのです。,0.740401029586792,0.506456732749939,0.0,0.0,NEUTRAL
17,本文,どうかして、やってもらいたいと思いながら、執念く父と母とにせびり立てました。,1.3923596143722534,0.7212032079696655,1.3923596143722534,0.7212032079696655,POSITIVE
18,本文,とうとう、父も母もしつこい私を持てあましたのでしょう、泣いたり、怒ったりしている私を、捨てて置いて二人とも寝てしまいました。,0.3015782833099365,0.4157305657863617,-0.3015782833099365,-0.4157305657863617,NEGATIVE
19,本文,私は、修学旅行の仲間入りのできないことを、友達にも顔向けのできないほど、恥かしいことだと思い詰めていたものですから、一晩中でも泣き明かすような決心で、父の枕元で、いつまでもぐずぐず駄々をこねていました。,1.7534316778182983,0.8263106942176819,1.7534316778182983,0.8263106942176819,POSITIVE
