,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,杉田玄白が、新大橋の中邸を出て、本石町三丁目の長崎屋源右衛門方へ着いたのは、巳刻を少し回ったばかりだった。,0.7955699563026428,0.5920460224151611,0.0,0.0,NEUTRAL
2,本文,が、顔馴染みの番頭に案内されて、通辞、西善三郎の部屋へ通って見ると、昨日と同じように、良沢はもうとっくに来たと見え、悠然と座り込んでいた。,0.7401426434516907,0.4743778109550476,0.0,0.0,NEUTRAL
3,本文,玄白は、善三郎に挨拶を済すと、良沢の方を振り向きながら、,0.6685304045677185,0.5085882544517517,0.0,0.0,NEUTRAL
4,本文,「お早う！昨日は、失礼いたし申した」と、挨拶した。,0.13247306644916534,0.3697845935821533,0.0,0.0,NEUTRAL
5,本文,が、良沢は、光沢のいい総髪の頭を軽く下げただけで、その白皙な、鼻の高い、薄菊石のある大きい顔をにこりともさせなかった。,1.3432540893554688,0.7544066309928894,0.0,0.0,NEUTRAL
6,本文,玄白は、毎度のことだったが、ちょっと嫌な気がした。,2.1565518379211426,0.8844574093818665,0.0,0.0,NEUTRAL
7,本文,彼は、中津侯の医官である前野良沢の名は、かねてから知っていた。,0.995386004447937,0.5061644911766052,0.995386004447937,0.5061644911766052,POSITIVE
8,本文,そして、その篤学の評判に対しても、かなり敬意を払っていた。,2.1158463954925537,0.8366532921791077,2.1158463954925537,0.8366532921791077,POSITIVE
9,本文,が、親しく会って見ると、不思議にこの人に親しめなかった。,1.0662893056869507,0.6755532622337341,0.0,0.0,NEUTRAL
10,本文,彼は、今までに五、六度も、ここで良沢と一座した。,1.4200804233551025,0.7363132238388062,1.4200804233551025,0.7363132238388062,POSITIVE
11,本文,去年カピタンがここの旅館に逗留していた時にも、二度ばかり落ち合ったことがある。,1.6910301446914673,0.7561860680580139,1.6910301446914673,0.7561860680580139,POSITIVE
12,本文,今年も月の二十日に、カピタンが江戸に着いてから今日で七日になる間、玄白は三、四度も、良沢と一座した。,0.5805037021636963,0.50596022605896,0.5805037021636963,0.50596022605896,POSITIVE
13,本文,それでいて、彼はどうにもこの人に親しめなかった。,1.0478591918945312,0.6438387036323547,0.0,0.0,NEUTRAL
14,本文,それかといって、彼は良沢を嫌っているのでもなければ、憎んでいるのでもなかった。,1.394607663154602,0.7616294622421265,0.0,0.0,NEUTRAL
15,本文,ただ、一座するたびに、彼は良沢から、妙な威圧を感じた。,1.3372994661331177,0.6757569313049316,0.0,0.0,NEUTRAL
16,本文,彼は、良沢と一座していると、良沢がいるという意識が、彼の神経にこびりついて離れなかった。,0.6286796927452087,0.5151156783103943,0.0,0.0,NEUTRAL
17,本文,良沢の一挙一動が気になった。,1.1182832717895508,0.5878294706344604,0.0,0.0,NEUTRAL
18,本文,彼の一顰一笑が気になった。,0.9306622743606567,0.6307597756385803,0.0,0.0,NEUTRAL
19,本文,彼が気にしまいとすればするほど、気になって仕方がなかった。,1.2591944932937622,0.6987380981445312,0.0,0.0,NEUTRAL
20,本文,それだのに、相手の良沢が、自分のことなどはほとんど眼中に置いていないような態度を見ると、玄白は良沢に対する心持を、いよいよこじらせてしまわずにはおられなかった。,1.2040897607803345,0.694851279258728,0.0,0.0,NEUTRAL
21,本文,長崎表での蘭館への出入は、常法があって、かなり厳しく取り締られていたが、カピタンが江戸に逗留中の旅館であるこの長崎屋への出入は、しばらくの間のこととて、自然何の構もなき姿であった。,1.5813707113265991,0.7716205716133118,1.5813707113265991,0.7716205716133118,POSITIVE
22,本文,従って、オランダ流の医術、本草、物産、究理の学問に志ある者を初め、好事の旗本富商の輩までが、毎日のように押しかけていた。,1.2042845487594604,0.7160405516624451,1.2042845487594604,0.7160405516624451,POSITIVE
23,本文,ことに御医術の野呂玄丈や、山形侯の医官安富寄碩、同藩の中川淳庵、蔵前の札差で好事の名を取った青野長兵衛、讃岐侯の浪人平賀源内、御坊主の細井其庵、御儒者の大久保水湖などの顔が見えぬことは希だった。,1.075650691986084,0.5864469408988953,1.075650691986084,0.5864469408988953,POSITIVE
24,本文,そうした一座は、おぼつかない内通辞を通じて、カピタンにいろいろな質問をした。,0.6355723738670349,0.4847530424594879,0.0,0.0,NEUTRAL
25,本文,それが、たいていはオランダの異風異俗についての、たわいもない愚問であることが多かった。,1.5582215785980225,0.813926100730896,0.0,0.0,NEUTRAL
26,本文,カピタンの答によって、それが愚問であることがわかると、皆は腹を抱えて笑った。,0.49805277585983276,0.4983904957771301,0.0,0.0,NEUTRAL
27,本文,また、ウェールグラス（晴雨計）や、テルモメートル（寒暖計）や、ドンドルグラス（震雷験器）などを見せられると、彼らは、子供が珍しい玩具にでも接したように欣んで騒いだ。,0.7255101799964905,0.5358362197875977,0.7255101799964905,0.5358362197875977,POSITIVE
28,本文,が、こんな時、一座を冷然と見下すように座っているのは良沢だった。,0.9265824556350708,0.48241186141967773,0.9265824556350708,0.48241186141967773,POSITIVE
29,本文,彼は、みんなが発するような愚問は、決して発しなかった。,0.5289106369018555,0.4521392285823822,0.5289106369018555,0.4521392285823822,POSITIVE
30,本文,彼は、初めから終りまで、冷笑とも微笑ともつかない薄笑いを唇の端に浮べながら黙ってきいていた。,1.2892690896987915,0.7044721841812134,1.2892690896987915,0.7044721841812134,POSITIVE
31,本文,一座が、たわいもなく笑っても、彼のしっかりと閉された口は、容易にほころびなかった。,0.8983396291732788,0.5790388584136963,0.8983396291732788,0.5790388584136963,POSITIVE
32,本文,が、ある問題で、一座が問い疲れて、自然に静かになった頃に、良沢はきまって一つ二つ問いただした。,1.228490948677063,0.6489465832710266,0.0,0.0,NEUTRAL
33,本文,一座の者には、その質問の意味がわからないことさえ多かった。,1.1805469989776611,0.6269875168800354,0.0,0.0,NEUTRAL
34,本文,が、カピタンが通辞からその質問を受け取ると、彼はいつもおどろいたように目を瞠りながら、急に真面目な態度になって、長々と答えるのが常だった。,1.3926830291748047,0.7139906883239746,0.0,0.0,NEUTRAL
35,本文,一座の者は、良沢のそうした――彼一人高しとしているような態度を、少しも気に止めていないらしかったが、玄白だけは、それが妙に気になって仕方がなかった。,1.4662131071090698,0.7422367930412292,0.0,0.0,NEUTRAL
36,本文,つい、昨日もこんなことがあった。,0.4978809952735901,0.4912472665309906,0.0,0.0,NEUTRAL
37,本文,それはいってみれば、なんでもないことだが、カピタンのカランスが、座興のためだったのだろう、小さい袋を取り出して皆に示した。,1.52479088306427,0.8094056248664856,0.0,0.0,NEUTRAL
38,本文,通辞は、カピタンの意を受けて、こんなことをいった。,1.2180471420288086,0.6916971206665039,0.0,0.0,NEUTRAL
39,本文,「カランス殿のいわれるには、この袋の口を、試みに開けて御覧じませ。,0.5837636590003967,0.48075178265571594,0.0,0.0,NEUTRAL
40,本文,みごと開けた方にこの袋を進ぜられるとあるのじゃ」,1.036812663078308,0.5902808904647827,-1.036812663078308,-0.5902808904647827,NEGATIVE
41,本文,カランスは、一面に髯の生えた顔の相好を崩して、にこにこ笑っていた。,0.7064887881278992,0.5701318979263306,0.0,0.0,NEUTRAL
42,本文,一座は、かなり打ち興じた。,0.8778989911079407,0.5880641341209412,0.0,0.0,NEUTRAL
43,本文,一番に、細井其庵が手に取り上げた。,0.863258421421051,0.6138647794723511,0.0,0.0,NEUTRAL
44,本文,が、性急な彼は、しばらくいじっていたかと思うと、すぐ投げ出してしまった。,1.5173720121383667,0.8078504800796509,0.0,0.0,NEUTRAL
