,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,譲吉は、上野の山下で電車を捨てた。,0.9439317584037781,0.5947884917259216,-0.9439317584037781,-0.5947884917259216,NEGATIVE
1,本文,二月の終りで、不忍の池の面を撫でてくる風は、まだ冷たかったが、薄暖い早春の日の光を浴びている楓や桜の大樹の梢は、もうほんのりと赤みがかっているように思われた。,1.278516173362732,0.7264071702957153,0.0,0.0,NEUTRAL
2,本文,ずいぶん図書館へも来なかったなと、譲吉は思った。,0.8787936568260193,0.5579589605331421,0.0,0.0,NEUTRAL
3,本文,図書館でゆっくりと半日を暮し得るほどの暇もなかった過去一、二年の生活が、今さらのように振りかえられた。,1.2108033895492554,0.61399906873703,1.2108033895492554,0.61399906873703,POSITIVE
4,本文,それと同時に、そうした繁劇な生活からやっと逃れることができて、暢気に図書館へでも来られるようになった現在の境遇を喜ばずにはおられなかった。,0.5383075475692749,0.49570876359939575,0.0,0.0,NEUTRAL
5,本文,もう一、二年も来なかったかも知れない。,0.7388638854026794,0.517916202545166,0.0,0.0,NEUTRAL
6,本文,いや職業を得てからは、一度も来なかったかも知れないと、彼は思った。,0.8463450074195862,0.5823023319244385,0.0,0.0,NEUTRAL
7,本文,兎の耳のように、ひっそいだように突っ立っている白い建物、安定を保っているようで、そのくせ今にも落ちかかりそうに思われるあの白煉瓦の建物にも、長い間足踏みもしないなと思った。,1.5881282091140747,0.7734836339950562,1.5881282091140747,0.7734836339950562,POSITIVE
8,本文,図書館のことを考え出すと、彼はその中で過したいろいろな時代の自分の姿が、ひっきりなしに頭の中に浮んできた。,1.4884225130081177,0.7071040272712708,1.4884225130081177,0.7071040272712708,POSITIVE
9,本文,彼が、初めて東京へ出てきてから、六、七年間の、暗いみじめな学生生活のどの時代のことを考えても、あの図書館の中で暮した半日なり一日なりの有様が、はっきりと頭のうちに、浮んでこないことはない。,1.6915098428726196,0.7978671789169312,1.6915098428726196,0.7978671789169312,POSITIVE
10,本文,彼が田舎の中学を出て、初めて東京へ来た時、最初に入った公共の建物は、やっぱりあの図書館であった。,1.9788836240768433,0.8641590476036072,1.9788836240768433,0.8641590476036072,POSITIVE
11,本文,本好きの彼にとっては、場所にも人にも、何の馴染みもない東京の中では、図書館がいちばん勝手が分かるようであった。,2.1492817401885986,0.8174760937690735,2.1492817401885986,0.8174760937690735,POSITIVE
12,本文,田舎の中学生にありがちな、東京崇拝に原因しているいろいろな幻影が、東京における実際の建物、文物、風景、人物に接して、ことごとく崩れていってしまった中でも、図書館に対する満足だけは、いつまでも残っていた。,2.2167699337005615,0.8687217235565186,2.2167699337005615,0.8687217235565186,POSITIVE
13,本文,田舎の設備の不十分な蔵書の少ない図書館だけしか知らなかった譲吉の目には、あの図書館がどんなに広大に完成されて見えただろう。,1.789520502090454,0.8311913013458252,1.789520502090454,0.8311913013458252,POSITIVE
14,本文,その頃の彼には、東京におけるいろいろな設備の中では、図書館のありがたさだけがいちばん身に染みて感ぜられた。,1.8885663747787476,0.7833717465400696,1.8885663747787476,0.7833717465400696,POSITIVE
15,本文,その時以来、どんなにあの図書館の世話になったことだろう。,1.9457074403762817,0.8745550513267517,1.9457074403762817,0.8745550513267517,POSITIVE
16,本文,最初入学した専門学校を退学されて、行きどころもなくぶらぶらと半年ばかりの月日を過さなければならなかった時には、どんなにあの建物のありがたさが分かっただろう。,2.3839213848114014,0.9325657486915588,2.3839213848114014,0.9325657486915588,POSITIVE
17,本文,高等学校へ入ってからも、幾度通ったかもわからない。,1.171820044517517,0.6384729146957397,0.0,0.0,NEUTRAL
18,本文,まだ、そればかりではない、つい二年前、大学を出てから職業にありつくまでの半年間を、彼はやっぱり図書館で暮していたのだ。,1.094931721687317,0.5575217604637146,0.0,0.0,NEUTRAL
19,本文,その時代の図書館通いは、彼にとってはいちばんみじめなことであった。,1.7791301012039185,0.7895044684410095,1.7791301012039185,0.7895044684410095,POSITIVE
20,本文,大学を出ても、まだ他人の家の厄介になっていて、何らの職業も、見つからないのに、彼の故郷からは、もう早くから、金を送るようにいってきていた。,1.1272300481796265,0.7050807476043701,1.1272300481796265,0.7050807476043701,POSITIVE
21,本文,大学を出さえすれば、すぐにも金が取れるように彼の父や母は思っていた。,0.7450649738311768,0.528469443321228,0.7450649738311768,0.528469443321228,POSITIVE
22,本文,またそう思わずには、おられなかったのだろう。,0.9783489108085632,0.6210148930549622,0.0,0.0,NEUTRAL
23,本文,「譲吉が学校を出るまで」という言葉を、彼らは窮乏から来る苦しみを逃れる、唯一のまじないのように思っていたのだから。,1.024135947227478,0.5820826888084412,1.024135947227478,0.5820826888084412,POSITIVE
24,本文,譲吉は、自分が就職難に苦しんでいる最中に、早くも金を送れといってくる母の無理解さに、いらいらしながら、自分が学問をしたそのために、家に負わした経済的な致命傷のことを思うと、そうした性急な催促も、もっともと思わずにはおられなかった。,0.6299079656600952,0.4950021803379059,0.6299079656600952,0.4950021803379059,POSITIVE
25,本文,それだけで仕方なしに、彼はどうにかして、金を儲けることを考えた。,0.979597270488739,0.6335304975509644,0.0,0.0,NEUTRAL
26,本文,そうして、こんな場合に、多少文筆の素養があるものが考えつくように、翻訳をやってみようと思った。,1.6936569213867188,0.8521093726158142,0.0,0.0,NEUTRAL
27,本文,彼は、友人の紹介で、ある書店から出版されている「西洋美術叢書」の一巻を翻訳させてもらうことにした。,0.8748330473899841,0.5300685167312622,0.0,0.0,NEUTRAL
28,本文,それは、ガードナーという人の書いた「希臘彫刻手記」という本であった。,0.9764119386672974,0.5622856616973877,-0.9764119386672974,-0.5622856616973877,NEGATIVE
29,本文,金色の唐草模様か何かの表紙の付いた六、七百ページの本であった。,0.807594358921051,0.5203661918640137,0.0,0.0,NEUTRAL
30,本文,またその活字が、邦字の六号活字に匹敵するほどの小さいローマ字で、その上ベッタリと一面に組んであるのであった。,1.0042380094528198,0.6403876543045044,0.0,0.0,NEUTRAL
31,本文,一ページを訳するのにも、一時間近くもかかった。,1.0338670015335083,0.5006556510925293,-1.0338670015335083,-0.5006556510925293,NEGATIVE
32,本文,その六、七百ページを、ことごとく訳し終って、所定の稿料を貰える日は、茫漠としていつのことだか分からなかった。,0.8076710104942322,0.5219623446464539,-0.8076710104942322,-0.5219623446464539,NEGATIVE
33,本文,それでも彼は、勇敢にその仕事を続けていった。,1.3528927564620972,0.6459224224090576,1.3528927564620972,0.6459224224090576,POSITIVE
34,本文,その仕事をするほかには、金の取れる当ては、少しもなかったから、彼は毎日のように、厄介になってる家からは比較的に近い、日比谷の図書館へ行って、翻訳を続けてやった。,1.1779826879501343,0.6113623380661011,1.1779826879501343,0.6113623380661011,POSITIVE
35,本文,その翻訳が、やっと六、七十枚ぐらいでき上った頃だろう。,1.228474736213684,0.735429048538208,0.0,0.0,NEUTRAL
36,本文,ある日のこと、彼は例の「希臘彫刻手記」と原稿紙と弁当とを、一緒に包んだ風呂敷を提げて、日比谷の図書館へ行ったが、図書館へ行って、仕事に取りかかる前の一休みにと、その日の新聞を読んでいたときに、ふと自分が提げてきたはずの風呂敷包が無いのに気がついた。,1.022229552268982,0.6540799736976624,0.0,0.0,NEUTRAL
37,本文,彼は、おどろいて身のまわりを探し回った。,0.8995010256767273,0.5540359020233154,0.8995010256767273,0.5540359020233154,POSITIVE
38,本文,が、彼の座席にも新聞閲覧室のどこにも見当らなかった。,1.116540551185608,0.6288289427757263,0.0,0.0,NEUTRAL
39,本文,よく気を落着けて考えてみると、電車から降りるときに、もうあの包を持っていなかったのに気がついた。,0.9187130331993103,0.6520556807518005,0.0,0.0,NEUTRAL
40,本文,電車に乗る時に買った新聞を読む時に風呂敷包が邪魔になったので、自分の背と車台の羽目板の間に置いたことに気がついた。,1.1709734201431274,0.517926812171936,0.0,0.0,NEUTRAL
41,本文,内幸町であわてて降りた時に、すっかり忘れてしまったのだと思った。,0.727872908115387,0.5213615298271179,0.0,0.0,NEUTRAL
42,本文,彼は、その場合にそれほど大切な品物をぼんやり忘れてしまう自分の腑甲斐なさがしみじみと情なかった。,1.0478966236114502,0.5184746384620667,0.0,0.0,NEUTRAL
43,本文,そんなに、ぼんやりとしていて大切な品物を容易に忘れてしまうようでは、俺は激しい世の中に立っては、とても存在していかれない人間ではあるまいかとさえ思われた。,0.8126928210258484,0.5931826829910278,0.0,0.0,NEUTRAL
44,本文,彼は茫然とした淋しい情ない心持で、まず三田の車庫へ行ってみた。,0.8791576027870178,0.5635656714439392,0.8791576027870178,0.5635656714439392,POSITIVE
45,本文,が、そこにいた監督は「巣鴨の電車ならば、春日町の車庫か、巣鴨の車庫かへ、車掌が届けているでしょう。,1.2390385866165161,0.710344135761261,0.0,0.0,NEUTRAL
46,本文,そんな風呂敷包なら誰も持って行かないでしょう」といった。,1.0334022045135498,0.572403609752655,-1.0334022045135498,-0.572403609752655,NEGATIVE
47,本文,彼は、監督の言葉で、やっと安心して、すぐ引っ返して春日町へ行った。,0.8369050621986389,0.5402186512947083,0.0,0.0,NEUTRAL
48,本文,三田から春日町までの、あの長い丁場を、彼はどんなにいらいらした心持で乗ったことだろう。,1.9426875114440918,0.8643278479576111,1.9426875114440918,0.8643278479576111,POSITIVE
49,本文,が、春日町へ着いてみると「希臘彫刻手記」は、そこへも来ていなかった。,1.1548771858215332,0.6498386263847351,0.0,0.0,NEUTRAL
50,本文,「ああきっと、本郷回りの電車でしょう。,1.0072749853134155,0.6069126129150391,0.0,0.0,NEUTRAL
