,type,text,logit_score,pred_score
58,本文,それで、やっぱり家にばかり、引込んでいるから、退屈をするのだろうと思って、その頃五ツか六ツになった娘を連れて、よく物見遊山に出かけるようになったのです。,1.5787822008132935,0.6877279281616211
59,本文,今までは世間からなるべく離れよう離れようとした私が、反対に世間が何となく懐しく思われて来たのです。,2.158850908279419,0.8156208992004395
60,本文,その頃です。,0.0,0.0
61,本文,私はある男を――この頃の若い人達の言葉で云えば――恋するようになったのです。,1.7482155561447144,0.7564788460731506
62,本文,笑っちゃいけませんよ。,-2.0710697174072266,-0.8852459192276001
63,本文,お祖母さんは懺悔の積りで話しているのですから。,0.0,0.0
64,本文,その男と云うのは役者なのです。,0.0,0.0
65,本文,後家さんの役者狂いと云えば、世間に有りふれた事で、お前さん達も苦々しく思うでしょうが、私のは少し違っていたのです。,0.0,0.0
66,本文,私が恋したその役者と云うのは、浅草の猿若町の守田座――これは御維新になってから、築地に移って今の新富座になったのですが、役者に出ていた染之助と云う役者なのです。,0.8415641784667969,0.569921612739563
67,本文,若衆形でしたが、人気の立たない家柄もない役者でしたが、何故かこの役者が舞台に出ると、私はもう凡ての事を忘れて、魂を抜かれたような、夢を見ているような、心持になってしまうのです。,2.299363851547241,0.9041764140129089
68,本文,何でもこの役者は、大谷友右衛門と云う上方の千両役者、今で云えば鴈治郎と云ったような役者の一座で、江戸に下ったのだが、初めは、江戸の水に合わなかったと見えて、舞台へ出てもちっとも見物受がしないのです。,0.0,0.0
69,本文,どんなに笑っても、きっと顔の何処かに憂の影が、消え残っていると云ったような淋しい顔立が、見物には受けなかったと見えるのです。,0.0,0.0
70,本文,また、この役者の動作が、何処までも質素なのです。,2.1404054164886475,0.8543274402618408
71,本文,当り前の旧劇の役者が、怒る時は目を剥いたり、泣く時は大声で喚めいたり、笑う時には小屋を揺がせるような、高声を出す代りに、この役者は泣く時も笑う時も怒る時も質素で、心から泣いたり怒ったり笑うたりする有様が、普通の人が泣いたり笑うたりするのと少しも違わないんですよ。,2.5934062004089355,0.9042759537696838
72,本文,其処が、私の胸にピッタリ響いて来たのです。,2.1340224742889404,0.8550567626953125
73,本文,其処がその頃の見物には、少しも受けなかったところだったのですが」,0.0,0.0
74,本文,「今じゃ、そう云う演り方を、写実主義と云うのです。,0.0,0.0
75,本文,そう云う役者を見出したお祖母さんは、さすがにお目が高かったですね」と、私は心から感心して云った。,2.227491617202759,0.8499727249145508
76,本文,「貴君のように冷かしてくれては、困るが、何しろ、この役者が見物に受けなければ受けないほど、私はこの役者に同情するようになったのです。,1.6615312099456787,0.7678596377372742
77,本文,この役者の芸を見てやるのは、私一人だと云う気になってね。,0.6445603370666504,0.5301206111907959
78,本文,何でも、この役者を初めて見たのは、鎌倉三代記の三浦之介をしていた時だったが、私の傍に居る見物は、皆口々に悪口を云っていたのですよ。,0.9730110764503479,0.6170346140861511
79,本文,『上方役者はてんで型を知らねえ。,0.0,0.0
80,本文,あすこで、時姫の肩へ手をやるって法はねえ』とか『音羽屋（その頃は三代目菊五郎だったが）の三浦之介とはお月様と泥鼈だ。,0.0,0.0
81,本文,第一顔の作り方一つ知らねえ』とかそれはそれはひどい悪口ばかり云っていました。,-0.7359075546264648,-0.5390082001686096
82,本文,が、私は型に適っているかどうかは、知らなかったが、染之助の三浦之介は、如何にも傷ついた若い勇士が、可愛い妻と、君への義理との板ばさみになっている、苦しい胸の中を、マザマザと舞台に現しているようで、遠い昔の勇士が私の兄か何かのように懐しく思われたのでした。,0.0,0.0
83,本文,それ以来、私は毎日のように守田座へ行きたくなったのです。,2.165990114212036,0.8630384802818298
84,本文,それで浅草へお参りに行くと云っては、何も知らない頑是のない綾ちゃん達のお母さんを、連れて守田座へ行ったものです。,1.2327039241790771,0.6665629148483276
85,本文,それも一日通しては見ていられないから、八つ刻から――そう今の二時頃ですが、染之助の出る一幕二幕かを見に行ったのです。,0.0,0.0
86,本文,終には子供を召使いに預けて、自分一人で毎日のように出かけて行くようになりました。,2.1080706119537354,0.828493595123291
87,本文,そうなって来ると、今までは何とも思わなかった自分の美しいと云う評判が、嬉しく思われて来たのです。,2.625866174697876,0.8986552357673645
88,本文,何だか容貌自慢のようですが」と、祖母は、一寸言葉を澱ませました。,0.8367785215377808,0.5155972838401794
89,本文,私はそう云う祖母の顔を見ながら、二十四五の女盛りの祖母を想像してみました。,0.9922512769699097,0.5108271241188049
90,本文,すると、私の眼の前の老女の姿は、忽ちに消えてしまって、清長の美人画から抜け出して来たような、水もたるるような妖艶な、町女房の姿が頭の中に歴々と浮びました。,0.0,0.0
91,本文,「その頃まで、自分が美しいと云う噂を聞いても、少しも嬉しいとは思わなかったが、その頃から、自分が美しく生れたことを欣ぶような心になって来たのです。,2.4700286388397217,0.8910382390022278
92,本文,まあ、染之助に近づく唯一つの望みは、自分の容貌だと思ったものですからね」,0.0,0.0
93,本文,「ところがね」と、祖母は急に快活らしい声に変ったかと思うと、「染之助の素顔を、一度でもいいから見たい見たいと思っていた願が叶って、外ながら染之助の素顔を見たのですよ。,1.6412922143936157,0.7360730767250061
94,本文,ところが、その素顔を一目見ると、私の三月位続いた恋が、急に醒めてしまったから可笑しいのですよ。,0.0,0.0
95,本文,その日も、私はたった一人、娘も連れずに守田座へ行った帰り少し遅くなったので、あの馬道の通りを、急いで帰って来たのですよ、すると、擦れ違った町娘が『あら染之助が来るよ』と、云うじゃないか。,0.0,0.0
96,本文,私は、その声を聞くと、もう胸がどきどきして、自分の足が地を踏んでいるのさえ分らない程に、逆上せてしまったのですよ。,0.0,0.0
97,本文,それでも、こんな機を外しては、又見る時はないと思ったから、一生懸命な心持で、振返って見ましたよ。,0.0,0.0
98,本文,ところが、私の直ぐ後に、色の蒼ざめたと云っても、少しどす黒い頬のすぼんだ、皮膚のカラカラした小男が歩いて来るじゃないか、私はこんな男が、あの美しいおっとりとした染之助ではよもあるまいと思って、その男の周囲を探して見たけれども、その男の外には、樽拾いのような小僧と、十七八の娘風の女とが、歩いて来るばかりで、染之助らしい年配の男は、眼に付かないのですよ。,0.0,0.0
99,本文,私は、染之助の事ばかりを考えていたので、娘の言葉を聞き違えたのであろうと、内心恥しくなったけれど、念のためだと思ったから、その色の蒼い小男の後をついて行ったのですよ。,0.0,0.0
100,本文,すると、その男は観音様の境内へ入って、今仲見世のある辺にあった、水茶屋へ入るじゃないか。,0.0,0.0
101,本文,私も何気ない風をして、その男の前に、三尺ばかり間を隔いて腰をかけたのです。,0.40147513151168823,0.4464663863182068
102,本文,男は八丈の棒縞の着物に、結城紬の羽織を着ていたが、役者らしい伊達なところは少しもないのですよ。,0.0,0.0
103,本文,私はきっと、人違いだと思いながら、何気なく見ていると、物の云い方から身の扱し方まで、舞台の上の染之助とは、似ても似つかぬほど、卑しくて下品で、見ていられないのですよ。,0.0,0.0
104,本文,こんな男が、染之助であっては堪らないと思っていると、丁度其処へ三尺帯をしめた遊人らしい男が、二人連で入って来て、染之助を見ると、,0.0,0.0
105,本文,『やあ！染之助さん、芝居の方はもう閉場ましたかい』と、云うじゃないか。,-0.8318204283714294,-0.4878615736961365
106,本文,私は身も世もないように失望してしまいました。,0.0,0.0
107,本文,染之助の美しさは、舞台の上だけのまぼろしで、本当の人間はこんなに醜いのかと思うと、私は身を切るように落胆したものですよ。,0.0,0.0
108,本文,すると、その遊び人のような男が、,0.0,0.0
109,本文,『どうです、親方。,-0.582253634929657,-0.47310441732406616
110,本文,花川戸の辰親分の内で、いい賭場が開いていますぜ』と云うじゃありませんか。,0.0,0.0
111,本文,これで見ると、染之助という男は、こんな男を相手に賭博を打つような身持の悪い男だと分りました。,0.444242000579834,0.4604997932910919
112,本文,私は、悪夢が醒めたような心持で、怖しいもの汚らわしいものから、逃れるように逃げ帰ったのです」,0.9722078442573547,0.6107239723205566
113,本文,「まあ、それでよかった。,0.0,0.0
114,本文,もし、お祖母さんが、そんな役者に騙されでもしたら、綾子なんかはどうなっていたかも分らない」と、私はホッとしたように云いました。,0.0,0.0
115,本文,「ところが、まだ後日譚があるのですよ。,0.0,0.0
116,本文,……その日、私は家へ帰ってから、つくづく考えたのです。,1.0617460012435913,0.5812894105911255
117,本文,私が恋しいと思っていたのは、染之助と云うような役者ではなく、染之助が扮している三浦之介とか勝頼とか、重次郎とか、維盛とか、ああした今の世には生きていない、美しい凛々しい人達ではなかったかと、そう思うと、我ながら合点が行ったように思うのでした。,0.0,0.0
118,本文,お祖父さんに、散々苛められて世の中の男が、嫌になった私は、そう云う舞台の上に出て来る、昔の美しい男達を恋していたのかも分らなかったのよ。,1.2188910245895386,0.6668632626533508
119,本文,私は、そう思うと、素顔の染之助の姿が堪らない程嫌になって、日参のように守田座へ行ったのが、気恥しくなり、それきり守田座へは足踏みしなくなったのです」と、祖母は話を終りそうにしました。,0.833539605140686,0.527862548828125
120,本文,「それぎりですか。,0.0,0.0
121,本文,それでもう、染之助とか云う人にはお逢いになりませんでしたか」と、私が後を話させるように質問しますと、,0.0,0.0
122,本文,「だから、後日譚があると云ったじゃありませんか。,0.0,0.0
123,本文,半年ばかりは、守田座へ足踏みしなかったのですが、ある日の事娘が、,0.0,0.0
124,本文,『お母さん、この頃はちっとも、お芝居に行かないのね。,0.0,0.0
125,本文,昨日、お師匠様の所で聞いたのよ。,0.7990227937698364,0.5294662714004517
126,本文,今度の守田座はそれはそれは大変な評判ですってね』と、云うじゃありませんか。,0.0,0.0
127,本文,娘を踊りのお稽古にやってあったのですが、そこで芝居の噂を聞いて来たらしいのです。,0.8935588002204895,0.4837307035923004
128,本文,素顔の染之助を見た時に感じた不愉快さが、段々醒めかかっていた頃ですから、私は芝居だけ見る分には、差支えはあるまいと思って、娘を連れて、守田座へ行って見たのです。,1.1984174251556396,0.5139776468276978
129,本文,芸題は忠臣蔵の通しで、染之助は勘平をやっているじゃありませんか。,0.0,0.0
130,本文,私はあの五段目の山崎街道のところで、勘平が――本当は染之助が、鉄砲と火繩とを持って花道から息せき切って駆けつけるのを見た時に、アッとばかりに感歎してしまったのです。,0.0,0.0
131,本文,あの馬道の通りで見た、色の蒼黒い、頬のすぼんだみすぼらしい男の代りに、如何にも零落れた武士にあるような、やさしみと品位とを持った男が一生懸命な心持で、駆け付けて来たありさまが、何とも云えず、美しく勇しく私の胸に映ったのです。,2.7763512134552,0.9453239440917969
132,本文,馬道で見た染之助の素顔のみにくさなどは、何処かに消えてしまいました。,0.0,0.0
133,本文,私は染之助の勘平を一目見ると、忽ち昔と同じような有頂天な、心持になってしまったのです。,1.872017502784729,0.8400410413742065
134,本文,それからと云うものは、又毎日のように染之助を見に行きました。,1.1088330745697021,0.608307421207428
135,本文,今度は染之助に惚れているのではない、染之助の扮している芝居の役々に惚れているのだと、自分でもよく判っていましたから、私は守田座へ毎日のように通うのが、少しも恥しいと思われませんでした。,1.6191188097000122,0.6579001545906067
136,本文,前よりも、おっぴらに、誰に遠慮も入らないと思いましたから、平土間の成るべく舞台に近い、よい場所を買切って毎日のように通いました。,1.3263729810714722,0.6187885999679565
137,本文,三度に一度は、娘を連れて行きましたが、しまいには娘の方で、飽きてしまってついて来ないのを、結句仕合せに思いました。,0.0,0.0
138,本文,そんなに毎日通う上に、染之助が舞台に出る時間に定まって這入って行き、染之助の出る幕が済んでしまうと、サッサと帰って来るのですから、到頭芝居の中でも、評判になってしまったのです。,1.4995611906051636,0.7579783201217651
139,本文,あの女客は、成駒屋（それは染之助の屋号です）に気があるのだと、評判しているらしいのです。,1.26900315284729,0.5891907215118408
140,本文,そう云う噂が立つに従って、舞台の上の染之助がじっと私の方を見詰め始めたのです。,0.0,0.0
141,本文,私は舞台の染之助から見詰められる事は、三浦之介なり、勝頼なり、勘平なり、義経なり、昔の美しい人達から、見詰められるような気がして、少しも悪い気持はしないのです。,0.0,0.0
142,本文,その中に段々染之助の見詰め方が烈しくなるのです。,0.0,0.0
143,本文,ただ、あの女は『俺のひいき客だから、見てやれ』と云う位ではなさそうなのです。,0.0,0.0
144,本文,日が経つにつれて、染之助の私を見詰めている眼付が、火のように燃えて来るのです。,0.0,0.0
145,本文,私は意外に思わずにはいられませんでした。,0.0,0.0
146,本文,そうして、私と染之助とは、舞台の上と下とで、始終じっと見詰め合いました。,1.655732274055481,0.7314468026161194
147,本文,両方で見詰め合いました。,1.088063359260559,0.5921317338943481
148,本文,私の見詰めているのは、染之助ではなくて、三浦之介とか重次郎などと云う昔のまぼろしの人間だったのですが、染之助はそうは思わなかったらしいのです。,0.0,0.0
149,本文,ある日の事、私が何気なく見物していますと、一人の出方が、それはそれは見事なお菓子、今のような餅菓子ではなく、手の入った干菓子の折に入ったのを持って来て、,0.800170361995697,0.5384753942489624
150,本文,『これは、染之助親方からのお届物です』と云うのです。,-0.4498227834701538,-0.43611809611320496
151,本文,私はそれを聞いた時、舞台の上の美しい斎世宮――その時は、菅原伝授手習鑑が芸題で、染之助は斎世宮になっていたのです――のまぼろしが消えてしまってその代りにあの馬道で逢った蒼黒い、頬のすぼんだ小男の面影が、アリアリと頭の中に浮んだのです。,1.001285195350647,0.5730451941490173
152,本文,その瞬間、私は居たたまらないような不快を感じて、幕が閉ると、逃げるように小屋を出ました。,0.0,0.0
153,本文,無論、その干菓子などには、見向きもしませんでしたよ。,0.0,0.0
154,本文,そんな事があってから、半月ばかりの間は守田座の木戸を潜らなかったよ、又その中に何となく染之助の舞台姿が恋しくなって来るのですよ。,1.9792590141296387,0.7954394817352295
155,本文,何でもその年の盆興業でした。,0.7532328367233276,0.5480480194091797
156,本文,馬琴の八犬伝を守田座の座附作者が脚色したのが大変な評判で、染之助の犬塚信乃の芳流閣の立ち廻りが、大変よいと云う人の噂でありましたので、私はまた堪らないような懐しさに責められて、守田座の木戸を潜ったのでしたよ。,0.0,0.0
157,本文,平土間のいつもの場所に坐っていると信乃になった染之助が、直ぐ私を見付けてしまいました。,0.0,0.0
158,本文,それは、長い間母に別れていた幼児が、久し振りに恋しい母を見付けたような、物狂わしいような、それかと云って、直ぐにも涙が、ほとびそうな不思議な眼付でありました。,1.172942042350769,0.6817339658737183
159,本文,私は半月も来なかったことが、染之助に対して、何となく済まないように思った位でした。,0.0,0.0
160,本文,染之助の信乃は、相手の犬飼現八と、烈しい立ち廻りをしながら、隙のあるごとに私の方へ、燃ゆるような流瞥を送っているのですよ。,1.1717382669448853,0.6707304120063782
161,本文,実際の染之助から、こんなに度々、見詰められては、一分も座に居られなかったに違いない私も染之助が信乃になっているばっかりに、何だか信乃の恋人の浜路にでもなったように、信乃から見詰められる事が胸がわくわくする程嬉しかったのですよ。,2.4621293544769287,0.9046544432640076
162,本文,私も、信乃から見詰められる度に、じっと見返したり、時にはニッコリと笑って見せたり、恋人から見詰められたと同じように、うっとりとなっていたのです。,1.016701102256775,0.530698299407959
163,本文,やがて、幕が下ってから、手水を使いに廊下へ出ると、気の付かない間に、私を追いかけて来たらしく私の用をしていた出方が、,0.0,0.0
164,本文,『もし奥様、ちょっと』と云うじゃありませんか。,0.0,0.0
165,本文,元来私は後家暮しはしていたものの、髪を切らないばかりでなく、勝山に結ったり文金の高島田に結ったりしている上、それで芝居に出這入するようになってからは、随分意気な身装をしていたから町家の奥様とも見えれば、旗本のお妾さんのようにも見えたのでしょうよ。,1.0813064575195312,0.5453284382820129
166,本文,私が、,0.0,0.0
167,本文,『何か用かい』と立ち止って聞くと、出方は声を低めながら、,0.0,0.0
168,本文,『あの染之助さんが、是非一寸奥さんにお目にかかりたいと云うのですが、……』と、モジモジ揉手をしながら云うのでした。,0.0,0.0
169,本文,もし、その時、出方が『あの犬塚信乃さんが』とでも云ったら、私は二つ返事で会いに行ったかも、知れなかったのだけれど、染之助と云うと、直ぐ馬道であった色の蒼黒い小男の顔が、アリアリと眼の前に浮んで来て、逢う気はしなかったのですよ。,0.0,0.0
170,本文,私は、可なり冷淡に、,0.0,0.0
171,本文,『何の御用か知りませんが、御免を蒙りたいと云っておくれでないか』と、云いました、舞台姿はあんなに私の心を囚えていながら、役者その人は恋しいとも何ともないのでした。,0.0,0.0
172,本文,出方は、私の顔を見て呆気に取られていたようですが、そのままスゴスゴと行ってしまいました。,0.0,0.0
173,本文,それからも、私は狂言の変り目毎に、三四度は欠かさずに、見物していました。,1.4411265850067139,0.636971652507782
174,本文,見物する毎に、染之助が、私を見詰める瞳が益々熱して来るのに気が付きました。,2.088013172149658,0.824123740196228
175,本文,余り染之助が私を見るので、私の傍に坐っている女客達が私に可なり烈しい嫉妬を、見せる程になりました。,1.8897343873977661,0.8614470958709717
176,本文,が、私と染之助とは、一度も逢ったことはないのです。,0.0,0.0
177,本文,染之助の方でも、私が彼の言伝をきっぱりと断ってから、私の心が測りかねたものと見えて、もう少しも手出しをすることはありませんでした。,0.0,0.0
178,本文,が、私は染之助こそ、嫌っていたが、染之助の扮した芝居の中の若い美しい人達が私を見詰める時には、恋人に見詰められたような嬉しさを感じて、じっと見詰めかえしていたのでした。,0.0,0.0
179,本文,丁度私が、二十六の年の十月でした。,0.0,0.0
180,本文,染之助の居る一座は、十月興行をお名残りに上方へ帰って、十一月の顔見世狂言からは、八代目団十郎の一座が懸ると噂が立ちました。,0.0,0.0
181,本文,私は、二年近くも、馴染を重ねた染之助の舞台に、別れねばならぬかと思うと、今まで自分の眼の前にあった華やかなまぼろしが、一度に奪い去られるような淋しさを感じました。,1.1983907222747803,0.6336433291435242
182,本文,が、その噂は、時が経つに連れて本当だと云うことが分りました。,0.0,0.0
183,本文,私は、お名残だと思ったものですから、その興行は、二日隔き位に足繁く通いました。,0.9588237404823303,0.5322611331939697
184,本文,その時の狂言は、義経千本桜で、染之助はすし屋の場で、弥助――実は平維盛卿になっていました。,0.0,0.0
185,本文,私は、あの召使に身を窶しながらも、溢れるような品位を持った維盛卿の姿を、どれほど懐しく見守ったことでしょう。,2.541896104812622,0.9139600992202759
186,本文,私は、維盛卿に恋をするすし屋の娘をどれほど、羨しく思ったでしょう。,0.0,0.0
187,本文,しかも、私はこの維盛卿が、私の眼に写る染之助の最後の姿だと思うと、更に懐しさが胸に一杯になるのでした。,2.7964744567871094,0.9383713006973267
188,本文,ところが、この狂言が段々千秋楽に近づく頃でした。,0.0,0.0
189,本文,染之助の舞台姿に別れる私の悲しさが、段々私の小さい胸に、ひしひしと堪えて来る頃でした。,2.016106367111206,0.7938278913497925
190,本文,私がある日、すし屋の幕が終ると、支度もそこそこに帰りかけると少しも顔馴染のない役者の男衆らしい男が、私を追っかけて来て、,0.0,0.0
191,本文,『染之助親方が、これは御ひいきに預りましたお礼のしるしに、差上げる寸志でございますから、まげてお受納下さいますようと申しておりました』と、云いながら、紫縮緬の小さい袱紗包を出すのでした。,0.0,0.0
192,本文,染之助と云う役者には、少しも興味のない筈の私も、やっぱり染之助の舞台に、名残が深く惜しまれたためでしょう。,0.0,0.0
