,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,リエージュの町の人で、ゼラール中尉を知らぬ者はあるまい。,0.7357111573219299,0.5342873334884644,0.0,0.0,NEUTRAL
1,本文,中尉は、リエージュの周囲にいくつも並んでいる堡塁の一つである、フレロン要塞の砲兵士官である。,0.8041111826896667,0.5464544892311096,0.0,0.0,NEUTRAL
2,本文,スタイルの素晴らしく水際立った、立派な士官である。,2.1410305500030518,0.8573927283287048,2.1410305500030518,0.8573927283287048,POSITIVE
3,本文,中尉の短く刈り込んだ髭や、いつも微笑を湛えている蒼い瞳や、一本一本手入れの届いている褐色の頭髪などは、誰にも快い感じを与えずにはいなかったのである。,0.7505496144294739,0.4805574119091034,0.0,0.0,NEUTRAL
4,本文,リエージュにある、すべてのバーやカフェーの女は、調子のよいゼラール中尉を知っている。,1.63911771774292,0.7553421854972839,1.63911771774292,0.7553421854972839,POSITIVE
5,本文,パリからの新しい流行歌を、リエージュでいちばん先に歌うのもこの中尉である。,1.640969157218933,0.7891148924827576,1.640969157218933,0.7891148924827576,POSITIVE
6,本文,パリ下りだというイカモノの歌劇歌姫に、一番に花輪を贈るのもこの中尉である。,1.7326784133911133,0.8280307650566101,1.7326784133911133,0.8280307650566101,POSITIVE
7,本文,その上に中尉は子供好きで、よくポケットの中に入れているボンボンを、道端で見かける子供たちにくれてやる。,1.5009764432907104,0.6435605883598328,1.5009764432907104,0.6435605883598328,POSITIVE
8,本文,だからリエージュの街の子供たちの間にも、中尉の評判はすこぶるよいのである。,1.7493783235549927,0.6979801654815674,1.7493783235549927,0.6979801654815674,POSITIVE
9,本文,従って、狭いリエージュの町では、中尉ゼラールといえば、誰でもよく知っている。,1.091477632522583,0.5138967037200928,0.0,0.0,NEUTRAL
10,本文,毎晩、宵の九時頃にはきまって、ヴァルブノアの橋のたもとにあるカフェー・オートンヌで、ポンチ酒に酔って独唱をやっている中尉を、この辺の浮気な女たちは誰でも知っていた。,1.2609950304031372,0.6979765892028809,1.2609950304031372,0.6979765892028809,POSITIVE
11,本文,フレロンの要塞の内部でも、ゼラール中尉はそれほど評判の悪い方ではなかった。,1.0511107444763184,0.6298277378082275,0.0,0.0,NEUTRAL
12,本文,兵卒などははきはきした中尉の命令に快く従った。,1.0525482892990112,0.6381813287734985,0.0,0.0,NEUTRAL
13,本文,司令官の老大佐も、中尉のことを悪くは思っていなかった。,1.2944961786270142,0.7265415191650391,0.0,0.0,NEUTRAL
14,本文,ただゼラール中尉には、不思議なことに友人が一人もできなかったのである。,1.4012326002120972,0.759675145149231,0.0,0.0,NEUTRAL
15,本文,彼はフレロン要塞に来てから三年近くになるが、いまだに深い交友を得られなかった。,1.0429717302322388,0.5888288021087646,1.0429717302322388,0.5888288021087646,POSITIVE
16,本文,実際この要塞へ新しく来た士官などは、調子のよいゼラール中尉と一番先に心安くなる。,2.081395387649536,0.8321904540061951,2.081395387649536,0.8321904540061951,POSITIVE
17,本文,そして最初の友情がぐんぐん発展しそうに見える。,1.8413883447647095,0.7767882943153381,1.8413883447647095,0.7767882943153381,POSITIVE
18,本文,ところがそれが一月ばかりすると、妙にいじけて、そのままに発達が止まってしまうから不思議であった。,0.8175610899925232,0.6105272769927979,0.0,0.0,NEUTRAL
19,本文,むろん相手の方では、前と同じように、ゼラール中尉に挨拶をする。,1.2176836729049683,0.7035025954246521,0.0,0.0,NEUTRAL
20,本文,世間なみの話も快活にやるが、それより深くは一歩も踏み込まないように見える。,2.0899486541748047,0.9129225611686707,0.0,0.0,NEUTRAL
21,本文,それで間もなく、ゼラール中尉よりも後から知り合いになった他の士官とより親密になって、軍人同士の遠慮のない友情を結んでしまうのである。,1.2092331647872925,0.5956389307975769,1.2092331647872925,0.5956389307975769,POSITIVE
22,本文,中尉は、いつもきまって取り残されるのであった。,0.9018450379371643,0.5423954725265503,0.0,0.0,NEUTRAL
23,本文,彼は仕方なく、一人でカフェーへも行き、オペラへも行かねばならなかったが、新しい士官が来ると、またきまってゼラール中尉と知り合いになり、一月ばかりすると、またきまってゼラール中尉から離れていった。,0.8656994104385376,0.5156663060188293,0.8656994104385376,0.5156663060188293,POSITIVE
24,本文,だから一年間の大部分、中尉は孤独であった。,0.6847719550132751,0.546419620513916,0.0,0.0,NEUTRAL
25,本文,欧州戦争が始まる少し前であった。,1.330558180809021,0.6983382105827332,0.0,0.0,NEUTRAL
26,本文,フレロン要塞へ、ガスコアンという若い大尉が転任してきた。,0.9697702527046204,0.5839444398880005,0.0,0.0,NEUTRAL
27,本文,なんでも、今まではブリュッセル陸軍大学の砲兵科の教官をしていたというので、フレロン要塞の参謀の任に当ったのである。,1.1384340524673462,0.5152608156204224,0.0,0.0,NEUTRAL
28,本文,戦術においては、深い造詣があるという評判の人であった。,1.0501519441604614,0.5486223101615906,1.0501519441604614,0.5486223101615906,POSITIVE
29,本文,いつもの通り新任のガスコアン大尉にとって、いちばん取っつきやすく思われたのは、ゼラール中尉であった。,1.0387235879898071,0.4925328195095062,1.0387235879898071,0.4925328195095062,POSITIVE
30,本文,二人は、最初紹介された時、何かきびきびした挨拶を交わすと、もうお互いに相手の談話ぶりや、ウィットを心の内で賞賛し合った。,2.1969170570373535,0.8907030820846558,2.1969170570373535,0.8907030820846558,POSITIVE
31,本文,それからしばらくの間、カフェー・オートンヌでは、ゼラール中尉は決して一人ではなかった。,0.6022514700889587,0.4957461655139923,0.0,0.0,NEUTRAL
32,本文,彼と向いあって新来のガスコアン大尉が座っていた。,1.0420905351638794,0.5913825631141663,1.0420905351638794,0.5913825631141663,POSITIVE
33,本文,二人は快活に話しながら、幾度も、リキュールをほすのであった。,1.6936607360839844,0.7494398951530457,1.6936607360839844,0.7494398951530457,POSITIVE
34,本文,二人の友情は、間もなく要塞の士官連の目をそばだてしめるほど、親密に発展していこうとした。,1.7399471998214722,0.7809381484985352,1.7399471998214722,0.7809381484985352,POSITIVE
35,本文,が、一度ゼラール中尉と交際したことのある人たちは、皆、ふふんといったような微笑をもってこの二人を見ていた。,1.3594533205032349,0.6528857946395874,1.3594533205032349,0.6528857946395874,POSITIVE
36,本文,ガスコアン大尉に親しくしたいと願った若い士官たちも、安心してしばらく自分の順番を待っているようであった。,1.305901050567627,0.6399681568145752,1.305901050567627,0.6399681568145752,POSITIVE
37,本文,彼らはまた自分たちの番が、すぐ回ってくるのを、確信しているようであった。,1.307273507118225,0.6202359199523926,1.307273507118225,0.6202359199523926,POSITIVE
38,本文,ガスコアン大尉とゼラール中尉との交情は、十日ばかりの間、順当に発展した。,1.2823551893234253,0.6696004271507263,1.2823551893234253,0.6696004271507263,POSITIVE
39,本文,が、その間に大尉は初めは少しも気がつかなかった苦いかすが、中尉との交情の中にあることを見出したのである。,1.2815717458724976,0.5937795639038086,0.0,0.0,NEUTRAL
40,本文,大尉は最初の内は、華やかな交情を得たことを欣んでいた。,1.0154675245285034,0.5229013562202454,0.0,0.0,NEUTRAL
41,本文,従っていろいろなものをその欣びの中に包んでいたが、その欣びによっても紛らせきれないものが、時々大尉の神経に触り始めたのである。,1.3500034809112549,0.6539563536643982,0.0,0.0,NEUTRAL
42,本文,それは外でもない、中尉ゼラールは、いかなる場合にも自分の意志をとおすという、ほとんど病的に近い性癖を持っていることであった。,0.5997695326805115,0.4794827401638031,0.0,0.0,NEUTRAL
43,本文,カフェーへ行くと、中尉はきまって、友人の賛同を待たずに「ポンチ二つ」と、注文する。,0.7951465249061584,0.5703098177909851,0.0,0.0,NEUTRAL
44,本文,ガスコアン大尉の嗜好がなんであるか、何を望んでいるか、何を飲むことを要求しているかということは、ほとんどゼラール中尉の念頭にはないようであった。,1.445203185081482,0.7307605147361755,0.0,0.0,NEUTRAL
45,本文,何か食う時にもまたそうである。,1.380476713180542,0.6343244910240173,1.380476713180542,0.6343244910240173,POSITIVE
46,本文,「鶉の蒸焼を二皿」とか「腸詰を二皿」とか、ゼラール中尉はいつも他人の分までも注文した。,1.153295874595642,0.6647889614105225,1.153295874595642,0.6647889614105225,POSITIVE
47,本文,が、時々ガスコアン大尉がキュラソーの方を、より多く望んでいる時などに、,1.8516778945922852,0.8235772848129272,0.0,0.0,NEUTRAL
48,本文,「僕はキュラソーを飲みたいものだがね」という希望を婉曲に現すと、ゼラール中尉は、,0.7334782481193542,0.5078503489494324,0.0,0.0,NEUTRAL
49,本文,「君！このカフェーのキュラソーはまるきりだめなんだよ。,0.9737514853477478,0.6305146813392639,0.0,0.0,NEUTRAL
50,本文,ここはポンチがうまいんだ。,1.2174582481384277,0.6034249067306519,1.2174582481384277,0.6034249067306519,POSITIVE
51,本文,ここじゃポンチに限るんだよ」といいながら、彼はうまそうにポンチをすすってみせるのであった。,1.3343698978424072,0.6673755645751953,1.3343698978424072,0.6673755645751953,POSITIVE
52,本文,こんな時にガスコアン大尉が強いてキュラソーを注文することは、二人の間のまだ基礎の浅い友情を傷つけることはもちろん、普通一般の社交の精神にも反することである。,0.40504905581474304,0.45980918407440186,0.0,0.0,NEUTRAL
53,本文,仕方なく大尉は、心のうちの不平を殺しながら、体よく自分の要求を曲げるよりほかに仕方がなかった。,1.1777338981628418,0.7135199308395386,0.0,0.0,NEUTRAL
54,本文,ガスコアン大尉にだんだんこういうことが分かった。,1.3449270725250244,0.7460728287696838,0.0,0.0,NEUTRAL
55,本文,それは、ゼラール中尉と一緒にいるということは、常に彼の意志や欲求のお相伴をするということであった。,1.3766433000564575,0.6275842189788818,1.3766433000564575,0.6275842189788818,POSITIVE
56,本文,中尉は常に二人が行動するプログラムを作った。,0.6901761293411255,0.46129631996154785,0.6901761293411255,0.46129631996154785,POSITIVE
57,本文,「君、今夜はオペラへ行こう」とか、「今日はムーズ川の堤を散歩しよう」とかいうことを、彼は巧みに、しかも執拗に相手に強いた。,1.6136411428451538,0.8000815510749817,1.6136411428451538,0.8000815510749817,POSITIVE
58,本文,しかもそれを拒絶することは、たいていの場合に友情を損なう危険を伴うていることが多かった。,0.6081002354621887,0.4850674569606781,0.0,0.0,NEUTRAL
59,本文,十日と経ち、二十日と経つうちに、大尉はゼラール中尉と交情を保っていくことは、自分の意志を中尉の意志の奴隷にするのと、あまり違わないことを沁々と悟ってしまったのである。,0.6675736904144287,0.5101228356361389,0.0,0.0,NEUTRAL
60,本文,大尉はほんの僅かな会話にも、ゼラール中尉の意志――我意が自分を圧倒しようとかかってくることをよく感じたのである。,1.4902077913284302,0.6343868970870972,1.4902077913284302,0.6343868970870972,POSITIVE
61,本文,ガスコアン大尉にとって、ゼラール中尉との交情が厭な荷物として、感ぜられるようになった動機の一つには、こんなことがあった。,1.032637119293213,0.6178585290908813,0.0,0.0,NEUTRAL
62,本文,ある日、二人は例のごとくカフェー・オートンヌで葡萄酒を飲んでいた。,0.6597554087638855,0.45894336700439453,0.6597554087638855,0.45894336700439453,POSITIVE
63,本文,二人の前の杯に、ゼラール中尉の注文によって注がれた酒は、地回りの葡萄酒で――収穫の僅かなベルギー産の葡萄から作ったものでかなり上品な味を持っていたが、パリに二年も留学して、そこのカフェー生活に耽溺したことのある大尉は、最初の一杯を飲み干すと、,1.121080756187439,0.6659876704216003,0.0,0.0,NEUTRAL
64,本文,「うまいことはうまいが、上等のボルドーにはとてもかなわないね」といった。,1.7228426933288574,0.7762002348899841,0.0,0.0,NEUTRAL
65,本文,これは平凡な事実をいったまでに過ぎなかった。,0.3159162998199463,0.4048630893230438,0.0,0.0,NEUTRAL
66,本文,が、ゼラール中尉は、,1.389160394668579,0.7723573446273804,0.0,0.0,NEUTRAL
67,本文,「いや、そりゃ君が一種の固定観念にとらわれているからだよ。,0.9643247723579407,0.6385170221328735,0.0,0.0,NEUTRAL
68,本文,実際のところ葡萄酒の味はベルギー産のものが第一なんだ。,1.7165833711624146,0.8450595736503601,0.0,0.0,NEUTRAL
69,本文,むろん産額の点じゃボルドーにはかなわないよ。,1.4570471048355103,0.7239320874214172,0.0,0.0,NEUTRAL
70,本文,が、量と質とはまったく別問題だからね」といいながら、ゼラール中尉は、ははははとわざとらしく哄笑した。,1.7024894952774048,0.8057231903076172,0.0,0.0,NEUTRAL
71,本文,中尉の性格を、よほど理解しかけていた大尉は、そのまま黙っていたかったのであったのだが、葡萄酒好きで、葡萄酒に対する鑑識を誇っている大尉は、どうしても中尉の独断的な反駁をききながすには堪えなかったのである。,1.3414119482040405,0.7069683074951172,0.0,0.0,NEUTRAL
72,本文,「産額などはむろん問題じゃないよ。,1.5814915895462036,0.7901244163513184,0.0,0.0,NEUTRAL
73,本文,が、あのボルドーの上等！むろん一九〇〇年代の醸造じゃだめだよ。,0.8171126842498779,0.5884514451026917,0.0,0.0,NEUTRAL
74,本文,少なくとも、一八八〇年から七〇年酒の味（大尉は、実際その味を本当に味わったことのある人だけがもらすような微笑をもらしながら）といったらまた別だよ。,1.6018918752670288,0.8135991096496582,0.0,0.0,NEUTRAL
75,本文,とてもこんな葡萄酒の味とは……」といいながら、少しの軽蔑を交えてそのベルギー産の葡萄酒の壜を打ち振った。,0.906126081943512,0.6140267252922058,0.0,0.0,NEUTRAL
76,本文,すると、ゼラール中尉は、横顔を殴られたように、恐ろしく興奮してしまった。,0.8935907483100891,0.6075131893157959,0.8935907483100891,0.6075131893157959,POSITIVE
77,本文,「そういうことをいう君は、葡萄酒の真の理解者ではないね。,0.9500513076782227,0.5889415144920349,0.0,0.0,NEUTRAL
78,本文,この葡萄酒は穴蔵の中に千年しまい込んであったボルドーにだって負けることではないよ。,0.7182962894439697,0.5357807278633118,0.7182962894439697,0.5357807278633118,POSITIVE
79,本文,いったいベルギーの地質がだね……」といいながら、彼は白仏の地質比較論から、葡萄の栽培の適不適に及んで、地質の上からいっても、栽培法からいっても、醸造法からいっても、ベルギーの葡萄酒が上等だと主張した。,1.2167762517929077,0.6905847787857056,0.0,0.0,NEUTRAL
80,本文,その癖、ゼラール中尉は、自分がボルドーの上等を飲んだことがないことに気がついていなかった。,0.8687679171562195,0.5726515054702759,0.0,0.0,NEUTRAL
81,本文,大尉は少々ばからしくなった。,1.7845674753189087,0.8601412177085876,0.0,0.0,NEUTRAL
82,本文,世界の何人にも認められている事実を、自分の意地から反駁している相手のばかばかしさを、憎むよりもむしろ憫む方が多くなった。,1.010097861289978,0.6645906567573547,0.0,0.0,NEUTRAL
83,本文,彼は、もう少しもうまくなくなった葡萄酒を、幾杯も重ねながら、黙ってゼラール中尉の議論をきいていた。,0.9059906601905823,0.5480122566223145,0.0,0.0,NEUTRAL
84,本文,そして早晩、この交情を体よく打ち切る方法を考え始めたのである。,1.7595206499099731,0.7852111458778381,1.7595206499099731,0.7852111458778381,POSITIVE
85,本文,ゼラール中尉は、ガスコアン大尉が沈黙してしまうと、勝利者だという自覚をもって、三十分余も彼の独断を主張したのである。,0.49304214119911194,0.4224426746368408,0.0,0.0,NEUTRAL
86,本文,その翌日も二人は快活に挨拶した。,1.474704623222351,0.7060098052024841,1.474704623222351,0.7060098052024841,POSITIVE
87,本文,世間話もした。,0.3805629014968872,0.48604607582092285,0.0,0.0,NEUTRAL
88,本文,が、ガスコアン大尉は、自分の意見をなるべくいうことを避けていた、ただ争われない事実だけを話していた。,1.4656025171279907,0.7763063907623291,0.0,0.0,NEUTRAL
89,本文,「二二が四」といったようなことばかりを話すことに努めていた。,1.2426629066467285,0.7373323440551758,0.0,0.0,NEUTRAL
90,本文,彼はつまらぬ意見から、ゼラール中尉の反駁を惹起するのを恐れたからである。,1.0485471487045288,0.6402909755706787,0.0,0.0,NEUTRAL
91,本文,が、こんな会話の上に、友情が育たないのはむろんである。,1.3378793001174927,0.7418925762176514,0.0,0.0,NEUTRAL
92,本文,ゼラール中尉とガスコアン大尉は、目に見えて離れていった。,0.5802323818206787,0.4595649838447571,0.0,0.0,NEUTRAL
93,本文,むろんゼラール中尉は、同じところにとどまっていたのであるが、ガスコアン大尉がだんだん後退をしたからである。,1.5118523836135864,0.7693637609481812,0.0,0.0,NEUTRAL
94,本文,大尉の方にはみるみるうちに、新しい別な友人が幾人もできた。,0.905013382434845,0.5530492067337036,0.0,0.0,NEUTRAL
95,本文,が、二人の友情の自然の結末がどうなったかは分からなかった。,1.5764667987823486,0.8059691786766052,0.0,0.0,NEUTRAL
96,本文,なんとなればこの二人の交情も、欧州戦争の渦巻の中に巻き込まれてしまったからである。,0.9221221208572388,0.5655620098114014,0.9221221208572388,0.5655620098114014,POSITIVE
97,本文,一九一四年の七月の下旬になると、リエージュの人心はすこぶる恟々たるものであった。,0.6842425465583801,0.4852141737937927,0.0,0.0,NEUTRAL
98,本文,リエージュの要塞もひそかに動員をして、弾薬の補充を行った。,0.7848758697509766,0.5186189413070679,0.0,0.0,NEUTRAL
99,本文,が、誰も欧州列強の間の協約の効力を十分に信じて、ベルギーの中立が絶対に安全であることを信じていたが、兵営の士官たちの間には、独軍がベルギーの中立を侵すという説を唱うる者があった。,1.2574256658554077,0.6953675150871277,0.0,0.0,NEUTRAL
100,本文,中でもゼラール中尉はその説の有力なる主張者であった。,0.927129328250885,0.5204760432243347,0.927129328250885,0.5204760432243347,POSITIVE
101,本文,七月二十八日の夕方であった。,0.9771166443824768,0.671689510345459,0.0,0.0,NEUTRAL
102,本文,フレロン要塞の将校集会所で恐ろしい激論が始まった。,0.3450905978679657,0.4020206928253174,0.3450905978679657,0.4020206928253174,POSITIVE
103,本文,激しい声をきいた士官たちが急いでそこに駆けつけてみると、激論をしている士官はガスコアン大尉とゼラール中尉とであった。,0.7103314995765686,0.5225860476493835,0.0,0.0,NEUTRAL
104,本文,二人の主張はこうであった。,1.4282740354537964,0.7753635048866272,0.0,0.0,NEUTRAL
105,本文,ゼラール中尉は、独軍がフランスへ侵入する進路として、ベルギーの中立を破ってまずリエージュを衝くというのである。,0.8924424052238464,0.5349733829498291,0.0,0.0,NEUTRAL
106,本文,彼は戦術上からそれが独軍の採るべき唯一無二の方法であると極論した。,0.8283120393753052,0.552646279335022,0.8283120393753052,0.552646279335022,POSITIVE
107,本文,が、これに対してガスコアン大尉は、協約の効力を力説して、ドイツがベルギーの中立を破ることは絶対にない。,0.6676743626594543,0.48162803053855896,0.0,0.0,NEUTRAL
108,本文,もしそんなことがあればそれはドイツが世界を敵とすることで、ただ自分で滅亡へ急ぐようなものである。,0.8645833134651184,0.5931901931762695,0.0,0.0,NEUTRAL
109,本文,聡明な独帝が、そんな暴挙に出るはずがないというのである。,0.6783984303474426,0.5172080397605896,0.0,0.0,NEUTRAL
110,本文,ガスコアン大尉は、この日も最初はいい加減なところで体よく手を引くところであったが、問題が自分たちに本質的に関係しているので、ついつい深入りをしてしまったのである。,1.2241352796554565,0.5641067624092102,1.2241352796554565,0.5641067624092102,POSITIVE
111,本文,二人は熱狂して卓を鳴らしながら、政略上から、戦術上から、外交上から、散々に論じ合った。,0.9130375385284424,0.5531991720199585,-0.9130375385284424,-0.5531991720199585,NEGATIVE
112,本文,傍観者も議論が口で行われる以上、止める気はなかった。,0.45135337114334106,0.47059109807014465,0.0,0.0,NEUTRAL
113,本文,で、二時間近くも論戦は続いた。,0.6304117441177368,0.49823564291000366,0.0,0.0,NEUTRAL
114,本文,もう二人ともいうことは何も残っていなかった。,1.0358635187149048,0.5961073637008667,-1.0358635187149048,-0.5961073637008667,NEGATIVE
115,本文,と、平常に似合わず激昂していたガスコアン大尉は、最後に、,0.8004927039146423,0.560294508934021,0.0,0.0,NEUTRAL
116,本文,「時が証明するのを待とう」と叫んだまますたすたとその室を出ていった。,0.2567847967147827,0.4052349328994751,0.0,0.0,NEUTRAL
117,本文,「むろん！お互いにさ」とゼラール中尉の激しい声が、ガスコアン大尉を追っていった。,0.520976722240448,0.4383975863456726,0.0,0.0,NEUTRAL
118,本文,その翌日も翌日も二人は挨拶もしなかった。,1.019813895225525,0.599526584148407,-1.019813895225525,-0.599526584148407,NEGATIVE
119,本文,八月一日、ドイツがフランスに向って宣戦し、仏露がこれに応じた。,0.4198039174079895,0.4193621277809143,0.0,0.0,NEUTRAL
120,本文,大仕掛の殺人事業の序幕が開かれたのである。,1.3273438215255737,0.7326092720031738,1.3273438215255737,0.7326092720031738,POSITIVE
