,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,銀座のカフェ××××で、同僚の杉田と一緒に昼食を済した雄吉は、そこを出ると用事があって、上野方面へ行かねばならぬ杉田と別れて、自分一人勤めている△町の雑誌社の方へ帰りかけた。,0.6304658055305481,0.5029550194740295,0.0,0.0,NEUTRAL
2,本文,それは六月にはいって間もない一日であった。,0.32092922925949097,0.4251177906990051,0.0,0.0,NEUTRAL
3,本文,銀座の鋪道の行路樹には、軽い微風がそよいでいたが、塵をたてるほど強いものではなく、行き交うている会社員たちの洋服はたいてい白っぽい合着に替えられて、夏には適わしい派手な色のネクタイが、その胸に手際よく結ばれていた。,1.7947100400924683,0.7644137144088745,1.7947100400924683,0.7644137144088745,POSITIVE
4,本文,また擦れ違う外国の婦人たちの初夏の服装の薄桃色や水色の上着の色が、快い新鮮を与えてくれた。,2.3545310497283936,0.8582139611244202,2.3545310497283936,0.8582139611244202,POSITIVE
5,本文,雄吉は食事を済した後ののんびりとした心持に浸っていた。,1.4114259481430054,0.6728123426437378,1.4114259481430054,0.6728123426437378,POSITIVE
6,本文,その上、彼はこの頃ようやく自分を見舞いかけている幸運を意識し、享楽していた。,2.285484552383423,0.8627474904060364,2.285484552383423,0.8627474904060364,POSITIVE
7,本文,長い間認められなかった彼の創作が、ようやく文壇の一角から採り入れられて、今まではあまり見込みの立たなかった彼の前途が、明るい一筋の光明によって照され始めていた。,2.159299850463867,0.8627452254295349,2.159299850463867,0.8627452254295349,POSITIVE
8,本文,彼の心にはある一種の得意と、希望とが混じりながら存在していた。,1.2256137132644653,0.6231445670127869,1.2256137132644653,0.6231445670127869,POSITIVE
9,本文,ことに、彼は自分の暗かった青年時代を回想すると、謙遜な心で今の幸運を享受することができた。,2.1272380352020264,0.8490487933158875,2.1272380352020264,0.8490487933158875,POSITIVE
10,本文,彼は、ともかくも晴れやかな浮揚的な心持で、歩き馴れた鋪道の上を歩いていた。,1.1828714609146118,0.6343857049942017,1.1828714609146118,0.6343857049942017,POSITIVE
11,本文,彼の心には、今のところなんの不安もなければ憂慮も存在していなかった。,1.3148163557052612,0.6288724541664124,1.3148163557052612,0.6288724541664124,POSITIVE
12,本文,まったく安易な、のうのうとした心安さであった。,0.3488319218158722,0.41655534505844116,0.0,0.0,NEUTRAL
13,本文,他人が見たら、彼は少し肩をそびやかしていたかも知れぬほどの得意ささえ、彼の心のうちに混じっていた。,1.7004808187484741,0.752478301525116,1.7004808187484741,0.752478301525116,POSITIVE
14,本文,彼が、銀座で有名な△△時計店の前まで来た時であった。,0.8072219491004944,0.5268348455429077,0.8072219491004944,0.5268348455429077,POSITIVE
15,本文,彼は、ふと自分の方へ動いてくる群衆の流れのうちに、ある一つの顔を見出した。,1.4396559000015259,0.7495298981666565,1.4396559000015259,0.7495298981666565,POSITIVE
16,本文,見覚えのある顔だと、彼は思った。,0.7728312015533447,0.5414571762084961,0.0,0.0,NEUTRAL
17,本文,それはほんの一瞬時だった。,0.5184783935546875,0.4462190866470337,0.5184783935546875,0.4462190866470337,POSITIVE
18,本文,青木だ！と気がつくと、彼の脚はぴったりと鋪道の上に釘付けにされたように止まってしまった。,0.9796069860458374,0.6234756708145142,0.0,0.0,NEUTRAL
19,本文,が、釘付けにされたものは、彼の脚ばかりではなかった。,1.2416794300079346,0.6958388090133667,0.0,0.0,NEUTRAL
20,本文,彼のすべての感情が、その瞬間動作を止めて心のうちで化石してしまったように思えた。,0.891788125038147,0.6122769713401794,0.891788125038147,0.6122769713401794,POSITIVE
21,本文,彼のその時まで、のんびりとしていた心持が、膠のように、急に硬着してしまった。,0.5332161784172058,0.4864010512828827,0.0,0.0,NEUTRAL
