,type,text,logit_score,pred_score
25,本文,心を正しくしなければ諸人誠をもって仕えない、ただ才智許りでなく度量を広く持たれます様に、,-1.8899753093719482,-0.8314522504806519
26,本文,無慾にして依古贔屓があってはならない、能才を見出さなければならない、,0.5405005812644958,0.5403180122375488
27,本文,武のみでは立ちがたいものである、文を修められますように、,0.5720868706703186,0.48855355381965637
28,本文,礼節を軽んぜられませぬように、,0.0,0.0
29,本文,等々の箇条があった。,0.0,0.0
30,本文,信長涙を流して悔いたけれども及ばない。,-1.4417871236801147,-0.8409051895141602
31,本文,せめてと云うので西春日井郡小木の里に政秀寺という菩提寺を建て寺領二百石を附した。,0.0,0.0
32,本文,（後に清須に移し今は名古屋に在る）,0.0,0.0
33,本文,信長鷹野で小鳥を得ると、政秀この鳥を食えよと空になげ、小川の畔に在っては政秀この水を飲めよと叫び涙を流した。,0.0,0.0
34,本文,政秀の諫死によって信長大いに行状を改めたが同時に、その天稟の武威を振い出した。,1.5359331369400024,0.8257858157157898
35,本文,十六歳の時から桶狭間合戦の二十七歳までは席の安まる間もなく戦塵をあびて、自らの地盤を確保するに余念がなかった。,-2.111468553543091,-0.9022285342216492
36,本文,元来織田氏の一族は屋張一帯に拡がって居て各々割拠して居たのだが、信長清須の主家織田氏を凌ぐ勢であったので、城主織田彦五郎は、斯波義元を奉じて、同族松葉城主織田伊賀守、深田城主織田左衛門尉等と通じて一挙に信長を滅そうとした。,0.0,0.0
37,本文,信長、守山に在る叔父孫三郎信光と共に、機先を制して天文二十一年八月十六日、那古野に出で三方より清須城を攻めた。,0.0,0.0
38,本文,翌年になって終に清須を落して自ら遷り住し、信光をして郡古野に、その弟信次を守山に居らしめた。,0.0,0.0
39,本文,処がこの守山（清須から三里）に居る信次が弘治元年の夏家臣と共に川に釣に出かけた時に、一人の騎士が礼もしないで通り過ぎたのを、怒って射殺した事がある。,0.0,0.0
40,本文,殺してみた騎士が信長の弟の秀孝であったので、信次は仰天してそのまま逃走して仕舞った。,0.0,0.0
41,本文,秀孝の兄の信行は之を聞いて末森から馳せて守山に来り城下を焼き払い、信長また清須から馬を馳せつける騒ぎであった。,0.0,0.0
42,本文,さてまたこの信行であるが、末森城に於て重臣林通勝、柴田勝家等に鞠育されて居たが、老臣共は信長の粗暴を嫌って信行に織田の跡を継せようと企てた。,0.0,0.0
43,本文,しかし信長との戦では直に破れたので一旦許を乞うた。,0.0,0.0
44,本文,信長も許したが猶も勝家等の諫を聴かずして叛こうとしたので、ついに信長、謀をもって之を暗殺した。,-0.7546219825744629,-0.6486414670944214
45,本文,弘治二年十一月のことである。,0.0,0.0
46,本文,更に異母兄に当る織田信広や、岩倉城主織田信安等の叛乱があったが、みな信長に平定せられた。,-0.20544861257076263,-0.4225282371044159
47,本文,以上は皆同族の叛乱であるが、この外に東隣今川氏の部将との交渉がある。,0.0,0.0
48,本文,愛知郡鳴海の城主で山口左馬助と云うのが織田信秀の将として今川氏に備えて居た。,0.0,0.0
49,本文,信秀が死んで信長の代になると、信長頼むに足らぬと考えたかどうか叛いて今川氏について仕舞った。,-0.8941161632537842,-0.6158519983291626
50,本文,そして愛知郡の笠寺と中村に城を築き、自分は中村に、今川の将戸部豊政を笠寺に、自分の子の九郎二郎を鳴海に居らせた。,0.0,0.0
51,本文,信長棄てて置かれないので天文二十一年自ら来って攻めたけれども却って破られたので、勢を得たのは左馬助である。,0.0,0.0
52,本文,大高、沓掛等をも占領した。,0.0,0.0
53,本文,信長は今度は笠寺を攻めて見たが豊政驍勇にして落城しそうもない。,0.0,0.0
54,本文,そこで信長は考えた末、森可成を商人に化けさせて駿河に潜入させ、義元に豊政のことを讒言させた。,0.0,0.0
55,本文,義元正直に受取って豊政を呼び返して殺し、次いで左馬助をも疑って、之も呼び寄せて殺してしまった。,-2.2322139739990234,-0.9316644668579102
56,本文,旧主に叛いた左馬助としてみれば因果応報であるが、信長も相当に反間を用いている。,0.0,0.0
57,本文,尤も乱世の英雄で反間を用いない大将なんて無いのであるから、特別の不思議はない筈であるが。,0.0,0.0
58,本文,とにかく、この様な苦闘を経て、漸く勢を四方に張ろうとして来た信長と、駿遠参三ヶ国を擁して、西上の機を窺って居た今川義元とが、衝突するに至るのは、それこそ歴史上の必然であったわけだ。,0.0,0.0
59,見出し,今川義元の西進,0.0,0.0
60,本文,群雄割拠の戦国時代は一寸見には、徒らに混乱した暗黒時代の様に見られるけれども、この混乱の中に、自ら統一に向おうとする機運が動いて居るのを見逃してはなるまい。,0.0,0.0
61,本文,英雄豪傑が東西に戦って天下の主たろうと云う望を各自が抱いて居るのは、彼等の単なる英雄主義の然らしめたことではなくて、現実に、政治上からも経済上からも、統一の機運に乗じようと考えた処からである。,0.0,0.0
62,本文,此時代になって、兵農の分離は全く明かになり、地方的な商業も興り、足利時代に盛になった堺を始めとして、東の小田原、西の大阪、山口等次第に都会の形成をも来して来たのであるが、此秋に当って、小さく地方に、自分丈の持前を守って居ようなど考えて居る者達は、より大なろうとして居る強者の為にもみつぶされて仕舞うことになる。,-1.8747786283493042,-0.8399385213851929
63,本文,志ある者は必ず上洛して、天子の下に、政治経済の権を握って富強を致そうと望むのが当然である。,1.6142902374267578,0.7915804386138916
64,本文,こうして西上の志あった者に、武田信玄があり上杉謙信があった。,0.0,0.0
65,本文,今川義元も亦、三大国を擁して西上の志なかるべからんやである。,0.4115796983242035,0.4692156910896301
66,本文,義元、先ず後顧の憂を絶つ為に、自らの娘を武田晴信の子義信に嫁せしめた。,1.1359264850616455,0.6804419159889221
67,本文,北条氏とも和した。,0.8983402848243713,0.5500215291976929
68,本文,さて、いよいよ西上の段取であるが、三河の西辺の諸豪族、特に尾張の信長を破らなければ、京に至る事は出来ない。,0.0,0.0
69,本文,そこで、義元は当時駿河の国府に居らせた松平竹千代に、その先鋒を命じた。,0.0,0.0
70,本文,竹千代即ち、後年の徳川家康である。,0.0,0.0
71,本文,竹千代不遇であって、始めは、渥美郡牟呂村千石の地しか与えられず、家臣を充分に養う事にさえ苦しんだ。,-3.374168872833252,-0.9873901605606079
72,本文,鳥居伊賀守忠吉は自らの財を多く松平家の為に費したとさえ伝えられている。,0.6746125817298889,0.49226123094558716
73,本文,後年三河武士と称された家臣達は何事をも忍んで機の至るを待って居た。,0.0,0.0
74,本文,義元の命のままに、西上の前軍を承って多くの功績を示したが、義元西上の志が粉砕された事によって、竹千代（弘治二年末義元の義弟、関口親長の女をめとる、後元康と称し更に家康と改む）の運命が開れようとは当人も想いつかなかったであろう。,-2.434786319732666,-0.947998046875
75,本文,松平元康が、どんなに優秀な前軍を勤めたかを簡単に示すならば、弘治三年四月には刈屋を攻め、七月大府に向い、翌永禄元年二月には、義元に叛き信長に通じた寺部城主鈴木重教を攻め、同じく四月には兵糧を大高城に入れた。,0.9493791460990906,0.5946407914161682
76,本文,勿論、此頃には信長の方でも準備おさおさ怠りなく手配して居るのであって、かの大高城の如きも充分に監視して、兵糧の入ることを厳重に警戒した。,0.0,0.0
77,本文,若し今川方から大高に兵糧を入れる気配があったら、大高に間近い鷲津、丸根の二城は法螺貝を吹き立てよ、その貝を聞いたら寺部等の諸砦は速かに大高表に馳せつけよ、丹下、中島二城の兵は、丸根、鷲津の後詰をせよと命じて手ぐすねひいて待ち構えて居た。,0.0,0.0
78,本文,四月十七日夜に入ると共に支度をして居た、松平次郎三郎元康は、十八の若武者ながら、大任を果すべく出発しようとした。,0.8816787004470825,0.6230190992355347
79,本文,酒井与四郎正親、同小五郎忠次、石川与七郎数正等が「信長ならば必ずや城への手配を計画して居る筈である。,0.0,0.0
80,本文,とても兵糧入れなどは思いもよらぬ」と諫めたけれども、胸に秘策ある元康だから聴く筈がない。,-2.1912155151367188,-0.9442428350448608
81,本文,一丈八尺の地に黒の葵の紋三つ附けた白旗七本を押し立てて四千余騎、粛々として進発した。,0.0,0.0
82,本文,家康は兵八百を率い、小荷駄千二百駄を守って大高城二十余町の処に控えて居た。,0.0,0.0
83,本文,前軍は鷲津、丸根、大高を側に見て、寺部の城に向い不意に之を攻めた。,0.0,0.0
84,本文,丁度丑満時という時刻なので、信長勢は大いに驚いて防いだが、松平勢は既に一ノ木戸を押し破って入り、火を放ったと思うとさっと引上げた。,-0.7378893494606018,-0.6425451636314392
85,本文,引上げたと思うと更に梅ヶ坪城に向い二の丸三の丸まで打ち入って同じ様に火の手を挙げる。,0.0,0.0
86,本文,厳重に大高城を監視して居た、丸根、鷲津の番兵達は、はるかに雄叫びの声がすると思っているうちに、寺部、梅ヶ坪の城に暗をつらぬいて火が挙がるのを見て、驚き且ついぶかった。,0.0,0.0
87,本文,大高城に最も近い丸根、鷲津を差置いて、寺部なぞの末城を先きに攻める法はないと独合点して居たからである。,0.0,0.0
88,本文,怪しんで見たものの味方の危急である。,-2.7370495796203613,-0.9649704694747925
89,本文,取る物も取り合えず、城をほとんど空にして馳せ向った。,-2.927136182785034,-0.9793443083763123
90,本文,我計略図に当れりと、暗のうちに北叟笑んだのは元康である。,0.0,0.0
91,本文,このすきに易々として兵糧を大高城に入れてしまった。,-1.4113320112228394,-0.7871872782707214
92,本文,この大高城兵糧入れこそ、家康の出世絵巻中の第一景である。,0.0,0.0
93,本文,大高城兵糧入れに成功した元康は、五月更に大府に向い八月には衣城を下した。,1.3328415155410767,0.7895374298095703
94,本文,翌三年三月には刈屋を攻め、七月、東広瀬、寺部の二城を落し、十二月に村木の砦を占領して翌年正月にこれを壊している。,0.0,0.0
95,本文,もうこうなると正面衝突よりないわけである。,0.0,0.0
96,本文,永禄三年五月朔日今川義元、いよいよ全軍出発の命を下した。,0.0,0.0
97,本文,前軍は十日に既に発したが、一日おいた十二日、義元子氏真を留守として自ら府中（今の静岡）を立った。,0.0,0.0
98,本文,総勢二万五千、四万と号している。,0.0,0.0
99,本文,掛値をする処は今の支那の大将達と同じである。,0.0,0.0
100,本文,義元出発に際して幾つかの凶兆があった事が伝えられて居る。,-2.0568149089813232,-0.8670105338096619
101,本文,元来義元は兄氏輝が家督を継いで居るので自分は禅僧となって富士善徳寺に住んで居った。,0.0,0.0
102,本文,氏輝に子が無かったので二十歳の義元を還俗させて家督を譲った。,0.0,0.0
103,本文,今川次郎大輔義元である。,0.0,0.0
104,本文,処が此時横槍を入れたのが義元の次兄で、花倉の寺主良真である。,0.0,0.0
105,本文,良真の積りでは兄である自分が家を継ぐべきなのに、自分丈が氏輝、義元と母を異にして居る為に除者にされたのだと、とうとう義元と戦ったが敗れて花倉寺で自殺したという事があった。,-2.1875417232513428,-0.9027782082557678
106,本文,その花倉寺良真が義元出発の夜に現れ出でた。,0.0,0.0
107,本文,義元、枕もとの銘刀松倉郷を抜いて切り払った。,0.0,0.0
108,本文,幽霊だから切り払われても大した事はないのであろうが良真は飛び退いて曰く、「汝の運命尽きたのを告げに来たのだ」と。,0.0,0.0
109,本文,出陣間際に縁起でもないことをわざわざ報告に来たわけである。,0.0,0.0
110,本文,義元も敗けて居ずに「汝は我が怨敵である、どうして我に吉凶を告げよう」、人間でなくても虚言をつくかも知れないとやり込めた。,0.0,0.0
111,本文,良真は「なる程、汝は我が怨敵だ、しかし今川の家が亡びるのが悲しくて告げに来たのだ」と云いもあえず消えてなくなった。,-0.7917364835739136,-0.6364240646362305
112,本文,其他に、駿州の鎮守総社大明神に神使として目されていた白狐が居たのが、義元出発の日、胸がさけて死んで居たとも伝える。,-1.4197725057601929,-0.7331207394599915
113,本文,どれも妖語妄誕だから真偽のほどはわからない。,-1.9432015419006348,-0.8234485387802124
114,本文,義元この戦に勝ったならば、このような話は伝らずにおめでたい話が伝っただろう。,2.0428972244262695,0.9065791964530945
115,本文,閑話休題、十五日には前軍池鯉鮒に、十七日、鳴海に来って村々に火を放った。,0.0,0.0
116,本文,義元は十六日に岡崎に着いて、左の様に配軍せしめた。,0.0,0.0
117,本文,岡崎城守備庵原元景等千余人,0.0,0.0
118,本文,緒川、刈屋監視堀越義久千余人,0.0,0.0
119,本文,十八日には今村を経て沓掛に来り陣し、ここで全軍の部署を定めた。,0.0,0.0
120,本文,丸根砦攻撃松平元康二千五百人,0.0,0.0
121,本文,鷲津砦攻撃朝比奈泰能二千人,0.0,0.0
122,本文,援軍三浦備後守三千人,0.0,0.0
123,本文,清須方面前進葛山信貞五千人,0.0,0.0
124,本文,本軍今川義元五千人,0.0,0.0
125,本文,鳴海城守備岡部三信七八百人,0.0,0.0
126,本文,沓掛城守備浅井政敏千五百人,0.0,0.0
127,本文,更に大高城の鵜殿長照をして丸根鷲津攻撃の応援をさせる。,0.0,0.0
128,本文,この鵜殿は先に信長の兵が来り攻めて兵糧に乏しかった時に、城内の草根木菓を採って、戦なき日は之れを用い、戦の日には、ほんとうの米を与えたと云う勇士である。,1.7739499807357788,0.8621146082878113
129,本文,この今川勢の、攻進に対して、織田勢も、準備を全くととのえてあった。,-1.4382418394088745,-0.7547736167907715
130,本文,すなわち、,0.0,0.0
131,本文,鷲津砦織田信平四五百人,0.0,0.0
132,本文,丸根砦佐久間盛重同右,0.0,0.0
133,本文,丹下砦水野忠光同右,0.0,0.0
134,本文,善照寺砦佐久間信辰同右,0.0,0.0
135,本文,中島砦梶川一秀同右,1.3670517206192017,0.519241452217102
136,本文,これらの砦は丹下の砦で四十間四方に対して、あとはみな僅に十四五間四方のものに過ぎない。,0.0,0.0
137,本文,兵も今川勢に比べると比べものにならない位に小勢ではあるが、各部将以下死を決して少しも恐るる色がなかった。,-0.8854038119316101,-0.6983370780944824
138,本文,丸根砦の佐久間大学盛重は徒らに士を殺すを惜んで、五人の旗頭、服部玄蕃允、渡辺大蔵、太田左近、早川大膳、菊川隠岐守に退いて後軍に合する様にすすめたけれども、誰一人聴かなかった。,-1.3790518045425415,-0.7587525844573975
139,本文,永禄三年五月十八日の夜は殺気を山野に満したまま更けて行った。,-1.9678035974502563,-0.8549705743789673
140,本文,むし暑い夜であった。,-1.6759155988693237,-0.7275416851043701
141,見出し,両軍の接戦、桶狭間役,0.0,0.0
142,本文,むし暑い十八日の夜が明けて、十九日の早朝、元康の部将松平光則、同正親、同政忠等が率いる兵が先ず丸根の砦に迫った。,0.0,0.0
143,本文,かねて覚悟の佐久間盛重以下の守兵は、猛烈に防ぎ戦った。,0.2540535628795624,0.5408002138137817
144,本文,正親、政忠殪れ、光則まで傷ついたと云うから、その反撃のほどが察せられる。,-0.5943801999092102,-0.5966916680335999
145,本文,大将達がそんな風になったので士卒等は、忽ちにためらって退き出した。,-1.8582969903945923,-0.8627472519874573
146,本文,隙を与えず盛重等、門を十文字に開いて突出して来た。,0.0,0.0
147,本文,元康之を望み見て、これは決死の兵だから接戦してはかなわない、遠巻にして弓銃を放てと命じたので、盛重等は忽ちにして矢玉の真ただ中にさらされて、その士卒と共に倒れた。,-1.6879370212554932,-0.8757695555686951
148,本文,元康の士筧正則等が之に乗じて進み、門を閉ざす暇を与えずに渡り合い、松平義忠の士、左右田正綱一番乗りをし、ついに火を放って焼くことが出来た。,1.9642894268035889,0.9225233197212219
149,本文,元康はそこで、松平家次に旗頭の首七つを、本陣の義元の下に致さしめて、捷を報告させた。,0.0,0.0
150,本文,義元、我既に勝ったと喜び賞して、鵜殿長照に代って大高城に入り人馬を休息させる様に命じ、長照には笠寺の前軍に合する様命じた。,1.613921046257019,0.8342897891998291
151,本文,これが両軍接戦のきっかけであるが清須に在る信長は悠々たるものであった。,0.0,0.0
152,本文,前夜信長は重臣を集めたが一向に戦事を議する様子もなく語るのは世俗の事であった。,-1.891502022743225,-0.8161123991012573
153,本文,気が気でなくなった林通勝は、進み出て云った。,0.0,0.0
154,本文,「既に丸根の佐久間から敵状を告げて来たが、義元の大軍にはとても刃向い難い。,-2.6209053993225098,-0.9662433862686157
155,本文,幸に清須城は天下の名城であるからここに立籠られるがよかろう」と。,1.7213542461395264,0.8222112059593201
156,本文,信長はあっさり答えた。,0.0,0.0
157,本文,「昔から籠城して運の開けたためしはない。,0.0,0.0
158,本文,明日は未明に鳴海表に出動して、我死ぬか彼殺すかの決戦をするのみだ」と。,0.0,0.0
159,本文,之を聞いた森三左衛門可成、柴田権六勝家などは喜び勇んで馬前に討死仕ろうと応えた。,1.0214465856552124,0.7155091762542725
160,本文,深更になった時分信長広間に出で、さいと云う女房に何時かと尋ねた。,0.0,0.0
161,本文,夜半過ぎましたと答えると馬に鞍を置き、湯漬を出せと命じた。,0.0,0.0
162,本文,女房かしこまって昆布勝栗を添えて出すと悠々と食し終った。,0.9324359893798828,0.5270467400550842
163,本文,腹ごしらえも充分である。,1.288442611694336,0.7744721174240112
164,本文,食事がすむと牀几に腰をかけて小鼓を取り寄せ、東向きになって謡曲『敦盛』をうたい出した。,0.0,0.0
165,本文,この『敦盛』は信長の常に好んで謡った処である。,0.0,0.0
166,本文,「……此世は常の栖に非ず、草葉に置く白露、水に宿る月より猶怪し、金谷に花を詠じし栄華は先立て、無常の風に誘はるゝ、南楼の月を弄ぶ輩も月に先立て有為の雲に隠れり。,0.0,0.0
167,本文,人間五十年化転の内を較ぶれば夢幻の如く也、一度生を稟け滅せぬ物のあるべきか……」,-0.9736050963401794,-0.703098475933075
168,本文,朗々として迫らない信長のうた声が、林のように静まりかえった陣営にひびき渡る。,0.0,0.0
169,本文,部下の将士達も大将の決死のほどを胸にしみ渡らせたことであろう。,0.572950005531311,0.5521579384803772
170,本文,本庄正宗の大刀を腰にすると忽ち栗毛の馬に乗った。,0.0,0.0
171,本文,城内から出た時は小姓の岩室長門守、長谷川橋介、佐脇藤八、山口飛騨守、賀藤弥三郎の五騎に過ぎない。,0.0,0.0
172,本文,そのまま大手口に差しかかると、黒々と一団が控えている。,0.0,0.0
173,本文,見ると森、柴田を将とした三百余騎である。,0.0,0.0
174,本文,「両人とも早いぞ早いぞ」と声をかけて置いて、ひた走りに馳けて熱田の宮前に着いた時は、その数千八百となって居た。,0.0,0.0
175,本文,熱田の町口には加藤図書助順盛が迎えに出て来て居て、出陣式法の菓子をそなえた。,0.0,0.0
176,本文,信長は喜んで宮に参り願文を奉じ神酒を飲んだ。,1.9418076276779175,0.8809080123901367
177,本文,願文は武井入道夕菴に命じて作らしめたと伝うるもので、,0.0,0.0
178,本文,「現今の世相混沌たるを憂えて自ら天下を平定しようと考えて居ます処、義元横暴にして来り侵して居ます。,-2.7545971870422363,-0.9556458592414856
179,本文,敵味方の衆寡はあだかも蟷螂の車轍に当る如く、蚊子の鉄牛を咬むが如きものがあります。,-2.0060577392578125,-0.908515214920044
180,本文,願わくば天下の為に神助あらんことを」と云った意味のものであるが、果してこの様な願文を出したかどうか多少怪しい処はあるが、この戦をもって天下平定の第一歩であると考えて居た事は疑あるまいと思われる。,0.6985306739807129,0.5661813616752625
181,本文,信長、この時、賽銭を神前に投げながら、「表が出ればわが勝なり」と云った。,0.7786267995834351,0.5186483860015869
182,本文,神官に調べさせると、みんな表が出たので将士が勇躍した。,1.1288419961929321,0.6819216012954712
183,本文,これは、銭の裏と裏とを、糊でくっつけて置いたものでみんな表が出るわけである。,0.0,0.0
184,本文,既にこの頃は夜は全く明け放れて、今日の暑さを思わせるような太陽が、山の端を可なり高く昇っている。,0.0,0.0
185,本文,信長顧みれば決死の将士千八百粛々として附いて来ているが、今川勢は、何しろ十倍を越す大軍である。,0.0,0.0
186,本文,少しでも味方を多勢に見せなければならないと云うので、加藤順盛に命じて町家から、菖蒲幟、木綿切等を集めさせ、熱田の者に竹棹をつけて一本ずつ持たせ、高い処に指物の様に立たせて、擬兵をつくった。,0.0,0.0
187,本文,『桶狭間合戦記』に、,0.0,0.0
188,本文,「熱田出馬の時信長乗馬の鞍の前輸と後輸とへ両手を掛け、横ざまに乗りて後輪によりかゝり鼻謡を謡ふ」,0.0,0.0
189,本文,とある。,0.0,0.0
190,本文,大方、例の『敦盛』と同じように好んで居た「死のうは一定しのび草には何をしよぞ、一定かたりのこすよの……」,0.0,0.0
191,本文,と云う小唄でも口ずさんで居たのであろう。,0.0,0.0
192,本文,決戦間近かに控えてのこの余裕ぶりは何と云っても天才的な武将である。,1.8625010251998901,0.8607982397079468
193,本文,こんな恰好で神宮を出でたつと道路の傍に、年の頃二十計りの若者が羽織を着、膝を付けて、信長に声を掛けられるのを待って居る様子である。,0.0,0.0
194,本文,信長見ると面体勝れて居るので、何者だと問うと、桑原甚内と云い、嘗つて義元が度々遊びに来た寺の小僧をした事があって、義元をよく見知って居るから、願えることなら今度の戦に義元と引組んで首をとりたいと答えた。,1.625447154045105,0.8129993677139282
195,本文,信長、刀を与えて供に加えた。,0.0,0.0
196,本文,毛利新助、服部小平太の両人が之を聞いて、この若者につきそって居て義元に出会おうと考えた。,1.555959701538086,0.7588547468185425
197,本文,今の時間で丁度八時頃、神宮の南、上知我麻祠の前で、はるか南方に当って一条の煙が、折柄の旭の光に、濃い紫色に輝きながら立ち上るのが見られた。,0.0,0.0
198,本文,丸根の砦の焼け落ちつつある煙だったのである。,0.0,0.0
199,本文,人馬を急がせて古鳴海の手前の街道まで来ると、戦塵にまみれた飛脚の兵に出会った。,0.0,0.0
200,本文,丸根落ちて佐久間大学、飯尾近江守只今討死と告げるのを信長聞いて、「大学われより一時先に死んだのだ」と云って近習の士に銀の珠数を持って来させ、肩に筋違いにかけ前後を顧みて叫んだ。,-0.6643575429916382,-0.5470331311225891
201,本文,「今は各自の命を呉れよ」と云うが早いか栗毛に鞭くれて馳り出した。,0.0,0.0
202,本文,従士達も吾劣らじと後を追うて、上野街道忽ち馬塵がうず巻いた。,-0.7758849859237671,-0.5606588125228882
203,本文,丸根が落ちた後の鷲津も同様に悪戦苦闘である。,-2.079881429672241,-0.8947741389274597
204,本文,今川勢は丸根に対した如く、火を放って攻めたので、信平を始め防戦の甲斐なく討死して残兵悉く清須を指して落ちざるを得ない状態になった。,-2.2747952938079834,-0.9455701112747192
205,本文,時に午前十時頃。,0.0,0.0
206,本文,鳴海の方面へ屯して居た佐々政次、千秋季忠、前田利家、岩室重休等は信長が丹下から善照寺に進むのを見て三百余人を率いて鳴海方面の今川勢にかけ合ったが衆寡敵せずして、政次、重休、季忠以下五十余名が戦死した。,-1.2592623233795166,-0.7913553714752197
207,本文,季忠は此時二十七歳であったが、信長あわれんでその子孫を熱田の大宮司になしたと云う。,0.0,0.0
208,本文,前田利家はこの戦以前に信長の怒りにふれている事があったので、その償いをするのは此時と計り、直に敵の首を一つ得て見参に容れたが信長は許さない。,-1.2082048654556274,-0.7821629047393799
209,本文,そこで、その首を沼に投げ棄てて、更に一首をひっさげて来たが猶許されなかった。,-2.3658528327941895,-0.9538936018943787
210,本文,後森部の戦に一番乗りして、始めて許されたと云う。,2.4934957027435303,0.9518381953239441
211,本文,笠寺の湯浅甚助直宗と云う拾四歳の若武者は軍の声を聞いて、じっとして居れずに信長の乗かえの馬を暫時失敬して馳せ来り敵の一士を倒して首を得たので、大喜びして信長に見せた処が、みだりに部署を離れたとて叱責された。,-1.8791279792785645,-0.8929816484451294
212,本文,惟住五郎左衛門の士、安井新左衛門家元は鳴海の戦に十七騎を射落して居る。,0.0,0.0
213,本文,この様に信長の将士は善戦して居るのだが、何分にも今川勢は大勢であるから正攻の戦では大局既に信長に不利である。,-1.846600890159607,-0.8532711267471313
214,本文,政次、重休、季忠三士の首が今川の本営に送られた事を善照寺に在って聞いた信長が切歯して直にその本軍をもって今川軍に向わんとしたのも無理はない。,0.2132965624332428,0.46309471130371094
215,本文,林通勝、池田信輝、柴田勝家等が、はやる馬の口を押えて「敵衆く味方少くあまつさえ路狭くて一時に多勢を押し出す事が出来ないのに、どうして正面からの戦が出来よう」と諫めたが、いささか出陣前の余裕を失った信長は聴かずして中島に渡ろうとした。,0.0,0.0
216,本文,此時若し信長が中島に渡って正面の戦をしたならば、恐らくは右大臣信長の名を天下に知らしめずに終ったことであろう。,-0.7395814657211304,-0.6242970824241638
217,本文,丁度、その時、梁田政綱が放った斥候が、沓掛方面から帰って、「義元は今から大高に移ろうとして桶狭間に向った」旨を報じた。,0.0,0.0
218,本文,間もなく更に一人が義元の田楽狭間に屯した事を告げ来った。,0.0,0.0
219,本文,政綱、信長に奨めるには義元今までの勝利に心驕って恐らくは油断して居ることだろうから、この機を逃さず間道から不意を突けば義元の首を得るであろうと。,1.3080395460128784,0.7402515411376953
