,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,見かけだけは肥って居るので、他人からは非常に頑健に思われながら、その癖内臓と云う内臓が人並以下に脆弱であることは、自分自身が一番よく知って居た。,1.8653515577316284,0.7433786988258362,1.8653515577316284,0.7433786988258362,POSITIVE
1,本文,ちょっとした坂を上っても、息切れがした。,0.7763777375221252,0.6144112944602966,0.0,0.0,NEUTRAL
2,本文,階段を上っても息切れがした。,0.36381903290748596,0.48631617426872253,0.0,0.0,NEUTRAL
3,本文,新聞記者をして居たとき、諸官署などの大きい建物の階段を駈け上ると、目ざす人の部屋へ通されても、息がはずんで、急には話を切り出すことが、出来ないことなどもあった。,1.091769814491272,0.6717905402183533,0.0,0.0,NEUTRAL
4,本文,肺の方も余り強くはなかった。,1.1279659271240234,0.7169092297554016,0.0,0.0,NEUTRAL
5,本文,深呼吸をする積りで、息を吸いかけても、ある程度迄吸うと、すぐ胸苦しくなって来て、それ以上はどうしても吸えなかった。,1.3489247560501099,0.7514199018478394,0.0,0.0,NEUTRAL
6,本文,心臓と肺とが弱い上に、去年あたりから胃腸を害してしまった。,1.1165167093276978,0.6691527962684631,0.0,0.0,NEUTRAL
7,本文,内臓では、強いものは一つもなかった。,0.9962062835693359,0.6396313905715942,0.0,0.0,NEUTRAL
8,本文,その癖身体だけは、肥って居る。,1.028328776359558,0.6715024709701538,0.0,0.0,NEUTRAL
9,本文,素人眼にはいつも頑健そうに見える。,1.2250381708145142,0.687734067440033,0.0,0.0,NEUTRAL
10,本文,自分では内臓の弱いことを、万々承知して居ても、他人から、「丈夫そうだ／＼。,1.1028207540512085,0.6547904014587402,0.0,0.0,NEUTRAL
11,本文,」と云われると、そう云われることから、一種ごまかしの自信を持ってしまう。,1.2221983671188354,0.6977675557136536,0.0,0.0,NEUTRAL
12,本文,器量の悪い女でも、周囲の者から何か云われると自分でも「満更ではないのか。,0.9051703810691833,0.6628268957138062,0.0,0.0,NEUTRAL
13,本文,」と思い出すように。,0.6787551045417786,0.5727343559265137,0.0,0.0,NEUTRAL
14,本文,本当には弱いのであるが「丈夫そうに見える。,1.5527539253234863,0.7439603805541992,0.0,0.0,NEUTRAL
15,本文,」と云う事から来る、間違った健康上の自信でもあった時の方がまだ頼もしかった。,1.5221751928329468,0.8094053268432617,0.0,0.0,NEUTRAL
16,本文,が、去年の暮、胃腸をヒドク壊して、医者に見て貰ったとき、その医者から、可なり烈しい幻滅を与えられてしまった。,1.0974876880645752,0.6134834885597229,1.0974876880645752,0.6134834885597229,POSITIVE
17,本文,医者は、自分の脈を触って居たが、,0.7861781716346741,0.5042974948883057,0.0,0.0,NEUTRAL
18,本文,「オヤ脈がありませんね。,0.7353773713111877,0.5445849299430847,0.0,0.0,NEUTRAL
19,本文,こんな筈はないんだが。,1.3378225564956665,0.7217857837677002,0.0,0.0,NEUTRAL
20,本文,」と、首を傾けながら、何かを聞き入るようにした。,0.7925644516944885,0.5556175112724304,0.0,0.0,NEUTRAL
21,本文,医者が、そう云うのも無理はなかった。,1.26949942111969,0.6029183864593506,0.0,0.0,NEUTRAL
22,本文,自分の脈は、いつからと云うことなしに、微弱になってしまって居た。,0.9962975382804871,0.6771200895309448,0.0,0.0,NEUTRAL
23,本文,自分でじっと長い間抑えて居ても、あるかなきかの如く、ほのかに感ずるのに過ぎなかった。,1.1295956373214722,0.6895001530647278,0.0,0.0,NEUTRAL
24,本文,医者は、自分の手を抑えたまゝ一分間もじっと黙って居た後、,0.5563646554946899,0.4770912826061249,0.0,0.0,NEUTRAL
25,本文,「あゝ、ある事はありますがね。,0.9761581420898438,0.6543126702308655,0.0,0.0,NEUTRAL
26,本文,珍しく弱いですね。,1.3465481996536255,0.6446889042854309,0.0,0.0,NEUTRAL
27,本文,今まで、心臓に就いて、医者に何か云われたことはありませんか。,1.3658539056777954,0.6923165917396545,1.3658539056777954,0.6923165917396545,POSITIVE
28,本文,」と、ちょっと真面目な表情をした。,1.8896483182907104,0.8741054534912109,0.0,0.0,NEUTRAL
29,本文,「ありません。,1.1823121309280396,0.6670123934745789,-1.1823121309280396,-0.6670123934745789,NEGATIVE
30,本文,もっとも、二三年来医者に診て貰ったこともありませんが。,0.9197403788566589,0.5288507342338562,0.0,0.0,NEUTRAL
31,本文,」と、自分は答えた。,0.8315139412879944,0.5939697027206421,0.0,0.0,NEUTRAL
32,本文,医者は、黙って聴診器を、胸部に当てがった。,0.7787899374961853,0.5756287574768066,0.0,0.0,NEUTRAL
33,本文,ちょうどそこに隠されて居る自分の生命の秘密を、嗅ぎ出されるかのように思われて気持が悪かった。,1.0730347633361816,0.6930955648422241,0.0,0.0,NEUTRAL
34,本文,医者は、幾度も／＼聴診器を当て直した。,0.8449828028678894,0.5976554155349731,0.0,0.0,NEUTRAL
35,本文,そして、心臓の周囲を、外から余すところのないように、探って居た。,1.6382861137390137,0.7069118618965149,1.6382861137390137,0.7069118618965149,POSITIVE
36,本文,「動悸が高ぶった時にでも見なければ、充分なことは分りませんが、どうも心臓の弁の併合が不完全なようです。」,2.0136728286743164,0.8660537004470825,0.0,0.0,NEUTRAL
37,本文,「それは病気ですか。,0.9067158699035645,0.5432682037353516,-0.9067158699035645,-0.5432682037353516,NEGATIVE
38,本文,」と、自分は訊いて見た。,0.9028910994529724,0.6372230052947998,0.0,0.0,NEUTRAL
39,本文,「病気です。,1.606864094734192,0.7996892929077148,-1.606864094734192,-0.7996892929077148,NEGATIVE
40,本文,つまり心臓が欠けて居るのですから、もう継ぎ足すこともどうすることも出来ません。,2.085700273513794,0.8459716439247131,-2.085700273513794,-0.8459716439247131,NEGATIVE
41,本文,第一手術の出来ない所ですからね。」,1.4654003381729126,0.7973516583442688,0.0,0.0,NEUTRAL
42,本文,「命に拘わるでしょうか。,0.72190260887146,0.48005807399749756,0.0,0.0,NEUTRAL
43,本文,」自分は、オズ／＼訊いて見た。,0.792671263217926,0.5772057771682739,0.0,0.0,NEUTRAL
44,本文,「いや、そうして生きて居られるのですから、大事にさえ使えば、大丈夫です。,1.3327832221984863,0.6996645331382751,0.0,0.0,NEUTRAL
45,本文,それに、心臓が少し右の方へ大きくなって居るようです。,2.1341934204101562,0.9248835444450378,0.0,0.0,NEUTRAL
46,本文,あまり肥るといけませんよ。,0.7051156163215637,0.5155820250511169,0.0,0.0,NEUTRAL
47,本文,脂肪心になると、ころりと衝心してしまいますよ。」,0.9821929335594177,0.5437375903129578,0.0,0.0,NEUTRAL
48,本文,医者の云うことは、一つとしてよいことはなかった。,0.736591637134552,0.520026445388794,0.0,0.0,NEUTRAL
49,本文,心臓の弱いことは兼て、覚悟はして居たけれども、これほど弱いとまでは思わなかった。,1.1297526359558105,0.7051416039466858,0.0,0.0,NEUTRAL
50,本文,「用心しなければいけませんよ。,0.4354531168937683,0.43272268772125244,-0.4354531168937683,-0.43272268772125244,NEGATIVE
51,本文,火事の時なんか、駈け出したりなんかするといけません。,0.3728637099266052,0.4448494613170624,0.0,0.0,NEUTRAL
52,本文,この間も、元町に火事があった時、水道橋で衝心を起して死んだ男がありましたよ。,1.1833559274673462,0.6307858824729919,1.1833559274673462,0.6307858824729919,POSITIVE
53,本文,呼びに来たから、行って診察しましたがね。,0.9954044222831726,0.654804527759552,0.0,0.0,NEUTRAL
54,本文,非常に心臓が弱い癖に家から十町ばかりも駈け続けたらしいのですよ。,0.7318207621574402,0.5406748652458191,0.0,0.0,NEUTRAL
55,本文,貴君なんかも、用心をしないと、いつコロリと行くかも知れませんよ。,0.6816867589950562,0.5281656980514526,0.0,0.0,NEUTRAL
56,本文,第一喧嘩なんかをして興奮しては駄目ですよ。,1.1283185482025146,0.6347297430038452,-1.1283185482025146,-0.6347297430038452,NEGATIVE
57,本文,熱病も禁物ですね。,0.7539460062980652,0.5752642750740051,0.7539460062980652,0.5752642750740051,POSITIVE
58,本文,チフスや流行性感冒に罹って、四十度位の熱が三四日も続けばもう助かりっこはありませんね。」,0.3207968473434448,0.4087108075618744,0.0,0.0,NEUTRAL
59,本文,この医者は、少しも気安めやごまかしを云わない医者だった。,0.4954098165035248,0.4374966621398926,0.0,0.0,NEUTRAL
60,本文,が、嘘でもいゝから、もっと気安めが云って欲しかった。,1.6438900232315063,0.7892574667930603,0.0,0.0,NEUTRAL
61,本文,これほど、自分の心臓の危険が、露骨に述べられると、自分は一種味気ない気持がした。,0.7259753942489624,0.5273497104644775,0.7259753942489624,0.5273497104644775,POSITIVE
62,本文,「何か予防法とか養生法とかはありませんかね。,1.1097019910812378,0.662350058555603,0.0,0.0,NEUTRAL
63,本文,」と、自分が最後の逃げ路を求めると、,0.5798911452293396,0.4707038402557373,0.0,0.0,NEUTRAL
64,本文,「ありません。,1.1823121309280396,0.6670123934745789,-1.1823121309280396,-0.6670123934745789,NEGATIVE
65,本文,たゞ、脂肪類を喰わないことですね。,0.8597832322120667,0.5863084197044373,0.0,0.0,NEUTRAL
66,本文,肉類や脂っこい魚などは、なるべく避けるのですね。,1.7937605381011963,0.8660390973091125,0.0,0.0,NEUTRAL
67,本文,淡泊な野菜を喰うのですね。」,0.90338534116745,0.5651698112487793,0.0,0.0,NEUTRAL
68,本文,自分は「オヤ／＼。,0.7953922152519226,0.5888903737068176,0.0,0.0,NEUTRAL
69,本文,」と思った。,1.0506014823913574,0.6114501357078552,0.0,0.0,NEUTRAL
70,本文,喰うことが、第一の楽しみと云ってもよい自分には、こうした養生法は、致命的なものだった。,0.3436547815799713,0.4203413724899292,0.0,0.0,NEUTRAL
71,本文,こうした診察を受けて以来、生命の安全が刻々に脅かされて居るような気がした。,1.192822813987732,0.6831808686256409,1.192822813987732,0.6831808686256409,POSITIVE
72,本文,殊に、ちょうどその頃から、流行性感冒が猛烈な勢で流行りかけて来た。,1.2115037441253662,0.6341525316238403,1.2115037441253662,0.6341525316238403,POSITIVE
73,本文,医者の言葉に従えば、自分が流行性感冒に罹ることは、即ち死を意味して居た。,0.5492417812347412,0.48861443996429443,0.5492417812347412,0.48861443996429443,POSITIVE
74,本文,その上、その頃新聞に頻々と載せられた感冒に就いての、医者の話の中などにも、心臓の強弱が、勝負の別れ目と云ったような、意味のことが、幾度も繰り返されて居た。,0.8720419406890869,0.5344736576080322,0.8720419406890869,0.5344736576080322,POSITIVE
75,本文,自分は感冒に対して、脅え切ってしまったと云ってもよかった。,0.4233494699001312,0.44593220949172974,0.0,0.0,NEUTRAL
76,本文,自分は出来るだけ予防したいと思った。,0.7958744764328003,0.6149117946624756,0.0,0.0,NEUTRAL
77,本文,最善の努力を払って、罹らないように、しようと思った。,0.5619930028915405,0.45873814821243286,0.5619930028915405,0.45873814821243286,POSITIVE
78,本文,他人から、臆病と嗤われようが、罹って死んでは堪らないと思った。,0.7278583645820618,0.6038950085639954,0.0,0.0,NEUTRAL
