,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,真田対徳川,0.5046784281730652,0.46997424960136414,0.0,0.0,NEUTRAL
1,本文,真田幸村の名前は、色々説あり、兄の信幸は「我弟実名は武田信玄の舎弟典厩と同じ名にて字も同じ」と云っているから信繁と云ったことは、確である。,1.5467177629470825,0.7750250101089478,0.0,0.0,NEUTRAL
2,本文,『真田家古老物語』の著者桃井友直は「按ずるに初は、信繁と称し、中頃幸重、後に信賀と称せられしものなり」と云っている。,0.8634653687477112,0.6315466165542603,0.0,0.0,NEUTRAL
3,本文,大阪陣前後には、幸村と云ったのだと思うが、『常山紀談』の著者などは、信仍と書いている。,1.2309885025024414,0.7176609635353088,0.0,0.0,NEUTRAL
4,本文,これで見ると、徳川時代には信仍で通ったのかも知れない。,1.2012914419174194,0.7010306715965271,0.0,0.0,NEUTRAL
5,本文,しかし、とにかく幸村と云う名前が、徳川時代の大衆文学者に採用されたため、この名前が圧倒的に有名になったのだろう。,0.7488200068473816,0.493671715259552,0.0,0.0,NEUTRAL
6,本文,むかし、姓名判断などは、なかったのであるが、幸村ほど智才秀れしものは時に際し事に触れて、いろいろ名前を替えたのだろう。,1.2331874370574951,0.6266672611236572,0.0,0.0,NEUTRAL
7,本文,真田は、信濃の名族海野小太郎の末胤で、相当な名族で、祖父の幸隆の時武田に仕えたが、この幸隆が反間を用いるに妙を得た智将である。,1.9870917797088623,0.8526884317398071,2.01767410710454,0.8526884317398071,POSITIVE
8,本文,真田三代記と云うが、この幸隆と幸村の子の大助を加えて、四代記にしてもいい位である。,1.4252177476882935,0.6636792421340942,1.455800075083971,0.6636792421340942,POSITIVE
9,本文,一体真田幸村が、豊臣家恩顧の武士と云うべきでもないのに、何故秀頼のために華々しき戦死を遂げたかと云うのに、恐らく父の昌幸以来、徳川家といろいろ意地が重っているのである。,0.6228780150413513,0.5024574398994446,0.0,0.0,NEUTRAL
10,本文,上州の沼田は、利根川の上流が、片品川と相会する所にあり、右に利根川左に片品川を控えた要害無双の地であるが、関東管領家が亡びた後、真田が自力を以て、切り取った土地である。,1.1474562883377075,0.622026264667511,1.178038615733385,0.622026264667511,POSITIVE
11,本文,武田亡びた後、真田は仮に徳川に従っていたが、家康が北条と媾和する時、北条側の要求に依って、沼田を北条側へ渡すことになり、家康は真田に沼田を北条へ渡してくれ、その代りお前には上田をやると云った。,0.7397035956382751,0.5400185585021973,0.0,0.0,NEUTRAL
12,本文,所が、昌幸は、上田は信玄以来真田の居所であり、何にも徳川から貰う筋合はない。,1.0245633125305176,0.636081874370575,0.0,0.0,NEUTRAL
13,本文,その上、沼田はわが鋒を以て、取った土地である。,0.7840779423713684,0.517504096031189,0.814660269767046,0.517504096031189,POSITIVE
14,本文,故なく人に与えんこと叶わずと云って、家康の要求を断り、ひそかに秀吉に使を出して、属すべき由云い送った。,0.45752280950546265,0.4692482352256775,0.0,0.0,NEUTRAL
