,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大岡越前守は、江戸町奉行になってから一、二年経った頃、人相と云うことに興味を持ち始めた。,0.956924557685852,0.5433365106582642,0.0,0.0,NEUTRAL
1,本文,それは、月番のときは、大抵毎日のように、咎人の顔を見ているために、自然その人間の容貌とその人間の性格とを、比較して考えるようになったのである。,1.4387595653533936,0.6161124110221863,1.4387595653533936,0.6161124110221863,POSITIVE
2,本文,が、大抵の場合、人殺しや、強盗は凶悪な面構えをしているし、かたりやすりは、ずるそうな顔をしている。,1.5527971982955933,0.8124890327453613,0.0,0.0,NEUTRAL
3,本文,が、折々愚直そのものと思われるような男がずぶとい悪人であったり、虫も殺さないように見える美人が、亭主を毒殺などしている。,1.37209951877594,0.7595446705818176,0.0,0.0,NEUTRAL
4,本文,そうして見ると、愚直そのものと思われる顔にも、どこかに根ぶとい狡猾性がひそんでいなければならないし、虫も殺さないような美しさの中にも、人に面を背けさせるような残忍性が、ひそんでいなければならない筈である。,0.49858760833740234,0.48372790217399597,0.0,0.0,NEUTRAL
5,本文,そう云うものを見つけるには、人相学と云ったようなものを、研究しなければならないのではないかと考えていた。,1.184983730316162,0.7202333807945251,0.0,0.0,NEUTRAL
6,本文,丁度その頃、彼は旗本の士である山中左膳と知合になった。,0.7856273055076599,0.5680996775627136,0.0,0.0,NEUTRAL
7,本文,左膳は当時の大儒室鳩巣の門下で、代講までするほどの高弟であったが、中途から易学に凝り出し、易、人相、手相などを研究していた。,0.7676445841789246,0.5078263282775879,0.0,0.0,NEUTRAL
8,本文,看板こそかけていないが、内々では易や手相、人相などの依頼に応じているとの噂である。,1.2373217344284058,0.7106291651725769,0.0,0.0,NEUTRAL
9,本文,むろん、千五百石と云う相当な知行取だから、商売のためでなく道楽なのである。,0.9204482436180115,0.6316359639167786,0.0,0.0,NEUTRAL
10,本文,ある酒席で、同座したとき、はしなくも人相の話が出たので、越前が人相に興味があることを話すと、左膳は、,0.8975219130516052,0.5549736618995667,0.0,0.0,NEUTRAL
11,本文,「では少し御伝授いたそう。,1.2656464576721191,0.736473023891449,0.0,0.0,NEUTRAL
12,本文,拙者、お邸に出向いてもよい」,1.0414167642593384,0.5307461023330688,1.0414167642593384,0.5307461023330688,POSITIVE
13,本文,と、云った。,1.0476295948028564,0.6536696553230286,0.0,0.0,NEUTRAL
14,本文,が、同格の旗本から物を教わるのに、こちらから出向かない法はないので、越前が辞退すると、,1.3440719842910767,0.7264263033866882,0.0,0.0,NEUTRAL
15,本文,「いや、遠慮めさるな。,0.820780336856842,0.5785296559333801,0.0,0.0,NEUTRAL
16,本文,拙者、これが道楽で、貴殿のような御仁が、人相をやって下さるとなれば、拙者手弁当で出かける」,1.5903775691986084,0.8113345503807068,1.5903775691986084,0.8113345503807068,POSITIVE
17,本文,と、たいへんな、ハリキリ方である。,1.3442374467849731,0.676970899105072,0.0,0.0,NEUTRAL
