,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鶏林八道蹂躙之事,0.37470078468322754,0.4240441620349884,0.0,0.0,NEUTRAL
1,本文,対馬の宗義智が、いやがる朝鮮の使者を無理に勧説して連れて来たのは天正十八年七月である。,0.5897574424743652,0.4962858259677887,0.0,0.0,NEUTRAL
2,本文,折柄秀吉は関東奥羽へ東征中で、聚楽の第に会見したのは十一月七日である。,0.793624758720398,0.5417965054512024,0.793624758720398,0.5417965054512024,POSITIVE
3,本文,この使が帰国しての報告の中に、秀吉の容貌矮陋面色※黒、眼光人を射るとある。,0.4192394018173218,0.4636603593826294,0.0,0.0,NEUTRAL
4,本文,朝鮮人が見ても、猿らしく見えたのである。,1.1054837703704834,0.6101749539375305,0.0,0.0,NEUTRAL
5,本文,又曰く、「宴後秀吉小児を抱いて出で我国の奏楽を聴く。,0.9223611950874329,0.5671752095222473,0.9223611950874329,0.5671752095222473,POSITIVE
6,本文,小児衣上に遣尿す。,0.8275322914123535,0.6063580513000488,0.0,0.0,NEUTRAL
7,本文,秀吉笑って一女倭を呼びて小児を託し、其場に衣を更う。,0.5630800724029541,0.5296372175216675,0.5630800724029541,0.5296372175216675,POSITIVE
8,本文,傍に人無きが如くである」この小児と云うのは東征中に淀君が生んだ鶴松の事である。,0.5542646050453186,0.47277694940567017,0.0,0.0,NEUTRAL
9,本文,まだほんの赤坊であるが、可愛い息子に外国の音楽を聴かせてやろうとの親心であったであろう。,1.3345310688018799,0.580623209476471,0.0,0.0,NEUTRAL
10,本文,傍若無人はこうした応待の席ばかりでない。,0.36448025703430176,0.47012418508529663,0.0,0.0,NEUTRAL
11,本文,朝鮮への国書の中には、「一超直ちに明国へ入り、吾朝の風俗を四百余州に易え、帝都の政化を億万欺年に施すは方寸の中に在り」と書いて居る。,0.5304921269416809,0.5005049109458923,0.0,0.0,NEUTRAL
12,本文,朝鮮は宜しく先導の役目を尽すべしと云うのであった。,0.609775960445404,0.46287205815315247,0.0,0.0,NEUTRAL
13,本文,朝鮮の王朝では驚いて為す所を知らず、兎も角と云うので、明の政府へ日本来寇の報知を為したのである。,0.2962714433670044,0.41624218225479126,0.0,0.0,NEUTRAL
14,本文,秀吉朝鮮よりの返答を待つが来ない。,1.0589371919631958,0.6429840922355652,-1.0589371919631958,-0.6429840922355652,NEGATIVE
15,本文,天正十九年八月二十三日、ついに天下に唐入即ち明国出兵を発表した。,0.14342311024665833,0.39088234305381775,-0.14342311024665833,-0.39088234305381775,NEGATIVE
16,本文,兵器船舶の整備を急がせると共に、黒田長政、小西行長、加藤清正をして、肥前松浦郡名護屋に築城せしめ、更に松浦鎮信をして壱岐風本（今勝本）に築かしめた。,0.6374401450157166,0.48377299308776855,0.0,0.0,NEUTRAL
17,本文,松浦郡は嘗つての神功皇后征韓の遺跡であり、湾内も水深く艦隊を碇泊せしめるに便利であったのである。,1.5756009817123413,0.7320935726165771,1.5756009817123413,0.7320935726165771,POSITIVE
18,本文,秀吉は、信長在世中、中国征伐の大将を命ぜられたとき、私は中国などはいらない。,0.9703283309936523,0.5445377826690674,0.9703283309936523,0.5445377826690674,POSITIVE
19,本文,日本が一統されたら、朝鮮大明を征服して、そこを頂きましょうと云っていた。,0.5327813625335693,0.47664961218833923,0.0,0.0,NEUTRAL
20,本文,それは、大言壮語してしかも信長の猜疑を避ける秀吉らしい物云いであったのであるが、そんな事を云っている内に、だんだん自分でもその気になったのか、それとも青年時代からそんな大志があったのか、どちらか分らない。,2.1702072620391846,0.9067662358283997,0.0,0.0,NEUTRAL
21,本文,明けて文禄元年正月、太閤秀吉は海陸の諸隊に命じて出発の期日並びに順序を定めた。,0.5591971278190613,0.47871115803718567,0.0,0.0,NEUTRAL
22,本文,一番は小西摂津守行長、松浦法印鎮信以下一万三千、二番加藤主計頭清正以下二万二千、三番黒田甲斐守長政以下一万一千、更に四番から二十番まで総軍合せて二十八万である。,0.750921368598938,0.5481284260749817,0.750921368598938,0.5481284260749817,POSITIVE
23,本文,尤も実際に朝鮮に上陸して戦闘に参加したのは十五万内外の人数であった。,0.693803608417511,0.5169098973274231,0.0,0.0,NEUTRAL
24,本文,秀吉が本営名護屋に着いた四月の末頃には、既に行長清正相次いで釜山に敵前上陸し、進んで数城を占領して居る。,0.6029250025749207,0.482506662607193,0.0,0.0,NEUTRAL
25,本文,行長と清正とが一番乗りを争って、清正が勝ったと云う話は伝説である。,0.7714051008224487,0.5286031365394592,0.7714051008224487,0.5286031365394592,POSITIVE
26,本文,三番隊以下の後続部隊も日を隔てて次々に上陸した。,0.41828984022140503,0.42619621753692627,0.0,0.0,NEUTRAL
27,本文,先鋒の三軍各々路を三つに分ち、京城を目指して進んだが、処々に合戦あるものの、まるで無人の境を行く如しと云ってよい位の勢いであった。,1.2488070726394653,0.7132253050804138,1.2488070726394653,0.7132253050804138,POSITIVE
28,本文,これに対する朝鮮軍の行動であるが、日本軍出動の報が入ると、申※、李鎰の二人をして辺防の事を司らしめた。,0.8727506399154663,0.5891801714897156,0.0,0.0,NEUTRAL
29,本文,申※は京畿、黄海の二道、李鎰は忠清全羅の二道を各々巡視したが、ただ武器を点検する位に止った。,1.1314653158187866,0.6639740467071533,0.0,0.0,NEUTRAL
30,本文,申※の如きは眼中に日本軍なく、暴慢で到る処で徒らに人を斬って威を示す有様なので、地方官は大いに怖れてその待遇は大臣以上であったと云う。,0.37948641180992126,0.4377589225769043,0.0,0.0,NEUTRAL
31,本文,李鎰は尚州の附近に駐屯して居たが、小西行長の先鋒は既に尚州に迫りつつあった。,0.8591035008430481,0.5734313130378723,0.0,0.0,NEUTRAL
32,本文,朝鮮軍の斥候はこの事を大将李鎰に報告したが信用しない。,1.6620851755142212,0.7153089046478271,-1.6620851755142212,-0.7153089046478271,NEGATIVE
33,本文,反って人心を乱す者であるとして斬って仕舞った。,0.7998342514038086,0.6184123158454895,0.0,0.0,NEUTRAL
34,本文,その中に陣の前の林中に怪しい人影が動く。,0.7748551368713379,0.556270182132721,0.0,0.0,NEUTRAL
35,本文,人々どうも日本軍の尖兵ではないかと疑ったが、うっかり云って斬られてもつまらないと誰も口にしない。,0.7239391803741455,0.5592383146286011,0.7239391803741455,0.5592383146286011,POSITIVE
36,本文,その内、李鎰自身も怪しく思って騎馬武者を斥候に出すと、忽ちに銃声響き、その男は馬から落ちると、首を獲られてしまった。,0.55778568983078,0.46694672107696533,0.0,0.0,NEUTRAL
37,本文,まさしく日本軍である。,0.7522023320198059,0.5423211455345154,0.7522023320198059,0.5423211455345154,POSITIVE
38,本文,令して矢を放つが届かない。,2.2205636501312256,0.8379473686218262,-2.2205636501312256,-0.8379473686218262,NEGATIVE
39,本文,忽ちにして全軍敗走した。,1.3518496751785278,0.732032299041748,-1.3518496751785278,-0.732032299041748,NEGATIVE
40,本文,李鎰自身、馬を棄て、衣服を脱ぎ、髪を乱し、裸体で走り、開慶に至って筆紙を求め、使をして敗戦を報じた。,0.6322542428970337,0.46799013018608093,-0.6322542428970337,-0.46799013018608093,NEGATIVE
41,本文,朝鮮側の記録に書いてあるのだから嘘ではなかろう。,1.6663939952850342,0.6693299412727356,-1.6663939952850342,-0.6693299412727356,NEGATIVE
