,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,△△△地方裁判所の、刑事部の裁判長をしている、判事若杉浩三氏は若い時、かなり敬虔なクリスチャンでありました。,1.405806541442871,0.6889251470565796,1.405806541442871,0.6889251470565796,POSITIVE
1,本文,が、普通クリスチャンの青年が、社会に出てしまうと、まるきり物忘れをしたように、けろりとクリスチャンでなくなるように、若杉さんも、いつの間にか、青年時代の信仰をどこかへ置き忘れていました。,1.1963586807250977,0.6597429513931274,0.0,0.0,NEUTRAL
2,本文,それは、大学時代に作ったたくさんのノートの中へ置き忘れたのか、それとも司法官試補の時にむやみに追い使われた、ある地方の区裁判所の事務所のベンチに置き忘れたのかわかりません。,1.3230966329574585,0.584398090839386,0.0,0.0,NEUTRAL
3,本文,が、今では若杉さんは、決してクリスチャンではありません。,1.1448818445205688,0.6652662754058838,0.0,0.0,NEUTRAL
4,本文,誰が見ても、あの法服を着て法廷に澄まし込んでいる若杉裁判長が、青年時代に、熱烈な信仰を懐いていたことには、気がつきますまい。,1.5709344148635864,0.7185076475143433,1.5709344148635864,0.7185076475143433,POSITIVE
5,本文,が、ドイツの学生が、若い時に血気に任せて盛んに決闘をやった傷痕が、官僚政府に出仕して意気地なしの老官吏に成り果てた後までも、彼らの老顔の皺の間に残っているように、若杉裁判長の青年時代の信仰も、やっぱりどこかに痕跡を残していたようです。,1.5986613035202026,0.6714994311332703,1.5986613035202026,0.6714994311332703,POSITIVE
6,本文,それはほかでもありません。,1.2647813558578491,0.7146860361099243,0.0,0.0,NEUTRAL
7,本文,若杉裁判長は、罪人に対して非常に深い同情を持っていたことです。,1.740432858467102,0.7662206292152405,1.740432858467102,0.7662206292152405,POSITIVE
8,本文,ことにその罪人が、犯した罪を少しでも後悔し、懺悔でもしているような様子が見えると、裁判長の判決は、立会の検事を呆気にとらせるほど、寛大でありました。,1.7941652536392212,0.7775514721870422,1.7941652536392212,0.7775514721870422,POSITIVE
9,本文,むろんこんな時、立会の検事は必ず控訴をしました。,0.568474531173706,0.5035509467124939,0.0,0.0,NEUTRAL
10,本文,その控訴が棄却になることもありましたが、かえって原判決が取り消されて、もっと重い判決が下ることもしばしばありました。,1.589310884475708,0.800320565700531,0.0,0.0,NEUTRAL
11,本文,もとより、裁判長としては、自分の下した判決が取り消されることは、決してその人にとっては、名誉でありません。,0.813752293586731,0.5161124467849731,0.813752293586731,0.5161124467849731,POSITIVE
12,本文,が、それにもかかわらず、若杉裁判長の判決は、いつも寛大に失するくらいでありました。,0.9480695128440857,0.6194934844970703,0.0,0.0,NEUTRAL
13,本文,裁判長が若杉判事だと知ると、事情を知った被告は、小躍りして欣ぶまでになりました。,1.222261905670166,0.6556436419487,1.222261905670166,0.6556436419487,POSITIVE
14,本文,世人を戦慄させたような極悪人の場合は別として、世人は、被告が寛大の刑に処せられることに対して、大した抗議を懐くものではありません。,0.9636889696121216,0.6060056090354919,0.0,0.0,NEUTRAL
15,本文,否、その被告人にいくらかでも同情すべき点がある時などは、世人は刑罰が軽ければ軽いほど、一種の快感を感ずるものです。,1.7603086233139038,0.7510855197906494,1.7603086233139038,0.7510855197906494,POSITIVE
16,本文,まして、その被告人に少しでも縁故のある人たちが欣ぶのは、無理もありません。,1.6514288187026978,0.6691393852233887,0.0,0.0,NEUTRAL
17,本文,こうした訳合で、若杉裁判長が、いつの間にか名裁判長の名を謳われ出したのも、決して不道理ではありますまい。,0.48835358023643494,0.4449636936187744,0.48835358023643494,0.4449636936187744,POSITIVE
18,本文,むろん、若杉裁判長が、罪ということについて、普通の裁判長とは、まったく違った考えを懐いていたことも当然なことです。,0.8627200126647949,0.4968656003475189,0.0,0.0,NEUTRAL
19,本文,この人は、どちらかといえば、決して、裁判官という柄ではなかったのです。,1.0338178873062134,0.6411154866218567,0.0,0.0,NEUTRAL
20,本文,あの薄暗い法廷で厳しい顔をしている法官としては、あまりに繊細な感情を持ち過ぎていたのです。,0.5867388844490051,0.5089492201805115,0.0,0.0,NEUTRAL
21,本文,実際当人も、最初から法科を、やろうなどという意志は、毛頭無かったのです。,0.9352515339851379,0.5945496559143066,0.0,0.0,NEUTRAL
22,本文,東京の高等学校にいた頃は、文科で、しかも哲学志望でありました。,0.901805579662323,0.5400058031082153,0.901805579662323,0.5400058031082153,POSITIVE
23,本文,当人の考えでは、将来は教育家になるつもりでいたらしいのです。,1.2289711236953735,0.6856330633163452,0.0,0.0,NEUTRAL
24,本文,むろん教育家といっても、人間の精神に強い力を与え得るような、本物の教育家になるつもりでいたのです。,1.077778935432434,0.620073676109314,1.077778935432434,0.620073676109314,POSITIVE
25,本文,が、教育家志望の若杉浩三がどうして法科に転じたかについては、二つの原因があります。,2.1461918354034424,0.9154160618782043,0.0,0.0,NEUTRAL
26,本文,一つは、非常に崇拝していた森田という同窓生が、急に文科志望を止めて、法科へ転ずる決心をしたからです。,1.1295379400253296,0.6726469993591309,0.0,0.0,NEUTRAL
27,本文,なんでも、森田という人は、一年からずうっと文科の首席を通してきた人ですが、卒業する半年前になると、その人の兄さんという人が、「将来文科では、とても飯が食えない。,0.6892862915992737,0.5120879411697388,0.0,0.0,NEUTRAL
28,本文,このさい思い切って法科へ変ったらどうか」と、いってきたそうです。,0.9531427025794983,0.6403740048408508,0.0,0.0,NEUTRAL
29,本文,実際、文科を出て困っている実例はその頃も多かったとみえ、非常に聡明な森田という人は、すぐ転科をする決心をしたそうです。,0.7877649068832397,0.47662246227264404,0.7877649068832397,0.47662246227264404,POSITIVE
30,本文,自分よりは成績もよく、学資も豊富な森田君が、将来の生活問題を気にして転科をするとなると、当時の若杉裁判長も、勢い首を傾けなければなりませんでした。,0.7846540808677673,0.5458083152770996,0.7846540808677673,0.5458083152770996,POSITIVE
31,本文,その上に、若杉さんは、こうしたできごとに会っていたことがあります。,1.744242548942566,0.7327558398246765,1.744242548942566,0.7327558398246765,POSITIVE
32,本文,なんでも、高等学校の確か二年生であった頃ですが、若杉さんは、ある晩、春日町から伝通院の方へ富坂を登っていたそうです。,0.9796303510665894,0.5020216703414917,0.0,0.0,NEUTRAL
33,本文,すると、半分ばかり、坂を上って右側にあるミルク屋の前に、二、三人、人だかりがしているのです。,1.0006283521652222,0.6180905103683472,0.0,0.0,NEUTRAL
34,本文,何かと思って立ち止まると、そのミルク屋の中から、土工体の男が、立派な服装をした紳士の右の手を、縄で縛って連れ出してくるのです。,0.5377170443534851,0.44324520230293274,0.5377170443534851,0.44324520230293274,POSITIVE
35,本文,一組かと思うと、そうした組合せがいくつも後から出てくるのです。,1.1809329986572266,0.7183114886283875,0.0,0.0,NEUTRAL
36,本文,どの組もどの組も、縛っている方が労働者の風をして、縛られている方が紳士の服装をしているから、奇体です。,0.8956205248832703,0.5830197930335999,0.0,0.0,NEUTRAL
37,本文,今から考えれば、それは賭場へ手が入ったので、珍しくもなんともないのですが、その頃は、そうした実世間のできごとにまったく無経験であった若杉さんは、呆気にとられて見ていたとのことです。,0.897066593170166,0.536501944065094,0.0,0.0,NEUTRAL
38,本文,すると、若杉さんの前へ、もう一人青年が来たそうです。,0.4725518822669983,0.4649611711502075,0.0,0.0,NEUTRAL
39,本文,この男はこの場の事情を若杉さん以上に知らなかったと見え、ミルク屋の入口に近づいて、家の中を覗き込むようにしていたそうです。,1.6618293523788452,0.7848679423332214,1.6618293523788452,0.7848679423332214,POSITIVE
40,本文,すると、もう縛り上げる罪人の種が尽きたとみえ、いちばん最後に手ぶらでミルク屋を出ようとした土工体の男は、入口に立ち塞がっているこの青年が邪魔になったとみえ、,0.9684475660324097,0.6246353387832642,0.9684475660324097,0.6246353387832642,POSITIVE
41,本文,「退け！何を見ていやがるんだ」と、怒鳴りつけたばかりでなく、荒々しくその青年を突き退けました。,1.8416765928268433,0.8357719779014587,1.8416765928268433,0.8357719779014587,POSITIVE
42,本文,むろんこの青年は、この男が自分の持たぬある権力を持った刑事であることを知りません。,0.6092034578323364,0.44887417554855347,0.0,0.0,NEUTRAL
43,本文,「何をするんだい！」と、怒鳴り返しながら、勢いよくその刑事に、飛びかかりました。,1.245049238204956,0.7275440096855164,1.245049238204956,0.7275440096855164,POSITIVE
44,本文,するとその刑事は、,0.7450042366981506,0.5535958409309387,0.0,0.0,NEUTRAL
45,本文,「何！反抗する！反抗するなら、警察へ来い」と、いいながら、乱暴にも、その青年の手を、縛りにかかりました。,0.37398388981819153,0.42660683393478394,-0.37398388981819153,-0.42660683393478394,NEGATIVE
46,本文,おそらく、同僚が皆それぞれ獲物を連れて帰るのに、自分一人、手ぶらで帰るのは、この刑事にとってはちょっと不快なことであったのに相違ありません。,1.5428276062011719,0.6363283395767212,1.5428276062011719,0.6363283395767212,POSITIVE
47,本文,なんでもいいから、ともかくも、一人縛って帰ろうという、悪い了見らしかったのです。,1.3246803283691406,0.6670068502426147,0.0,0.0,NEUTRAL
48,本文,青年は、相手が刑事だときくと少したじたじとしたようでしたが、それでも威勢よく反抗していました。,1.0967555046081543,0.6507083773612976,0.0,0.0,NEUTRAL
49,本文,が、力において勝った刑事は、難なく青年の右の手に捕縄をかけて、とうとう引っ張って行くじゃありませんか。,1.2900227308273315,0.6886513829231262,0.0,0.0,NEUTRAL
50,本文,おそらく、職務執行妨害とでもいうような罪名で、ともかくも、警察へ拉して行こうという肚らしいのです。,1.5002968311309814,0.7023016214370728,-1.5002968311309814,-0.7023016214370728,NEGATIVE
51,本文,しかも若杉さんたちの立っていたところから、二、三間離れたところへ引きずって行ってから、顔を二つ三つひっぱたいたらしい、音さえきこえたそうです。,0.3748508393764496,0.4490361511707306,0.3748508393764496,0.4490361511707306,POSITIVE
52,本文,おそらく、こんな刑事の乱暴は、現代の進歩した警察制度の下では、決して行われてはおりますまい。,0.5509583353996277,0.4948018789291382,0.0,0.0,NEUTRAL
