,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,鳥羽伏見の戦で、讃岐高松藩は、もろくも朝敵の汚名を取ってしまった。,0.25768375396728516,0.37611085176467896,0.0,0.0,NEUTRAL
2,本文,祖先が、水戸黄門光圀の兄の頼重で、光圀が後年伯夷叔斉の伝を読み、兄を越えて家を継いだことを後悔し、頼重の子綱条を養って子とし、自分の子鶴松を高松に送って、嗣子たらしめた。,0.587586522102356,0.49538806080818176,0.587586522102356,0.49538806080818176,POSITIVE
3,本文,だから、高松藩は、徳川宗家にとっては御三家に次ぐ親しい間柄である。,1.8211766481399536,0.7358477115631104,1.8211766481399536,0.7358477115631104,POSITIVE
4,本文,従って、維新の時、一藩挙って宗家大事という佐幕派であった。,0.7084727883338928,0.47773614525794983,0.7084727883338928,0.47773614525794983,POSITIVE
5,本文,鳥羽伏見で敗れると、小河、小夫の両家老は、敗兵を率いて、大坂から高松へ逃げ帰った。,0.5770416855812073,0.48719701170921326,0.0,0.0,NEUTRAL
6,本文,一藩は、朝敵という名に脅えている時だった。,0.5647594332695007,0.4419809877872467,0.0,0.0,NEUTRAL
7,本文,四国で、勤王の魁首である土佐藩は、早くも朝敵追討の軍を起して、伊予に入り、同じく勤王の宇和島の藩兵を加え、松山の久松松平家を帰順させ、予讃の国境を越えて、讃岐へ入って来た。,0.6736707091331482,0.4979901909828186,0.6736707091331482,0.4979901909828186,POSITIVE
8,本文,三千に余る大軍であった。,0.8578522205352783,0.525260865688324,-0.8578522205352783,-0.525260865688324,NEGATIVE
9,本文,讃岐が土佐兵の侵入を受けたのは、長曾我部元親以来、これが二度目である。,0.7517663240432739,0.5869401693344116,0.7517663240432739,0.5869401693344116,POSITIVE
10,本文,高松藩の上下は、外敵の侵入に混乱し、人心恟々として、毎日のように城中で評定が行われた。,0.6988817453384399,0.5220157504081726,0.6988817453384399,0.5220157504081726,POSITIVE
11,本文,帰順か抵抗か、藩論は容易に決せられなかった。,1.2806082963943481,0.6271072626113892,0.0,0.0,NEUTRAL
12,本文,今日も城中の大広間で、重臣たちが集って会議が行われている。,1.2959644794464111,0.6762005686759949,1.2959644794464111,0.6762005686759949,POSITIVE
13,本文,佐幕派が七分、勤王派が三分という形勢であった。,1.5517945289611816,0.8173666000366211,0.0,0.0,NEUTRAL
14,本文,佐幕派の首領は、家老の成田頼母で、今年五十五になる頑固一徹の老人である。,0.9868117570877075,0.6037372350692749,0.9868117570877075,0.6037372350692749,POSITIVE
15,本文,「薩長土が、なんじゃ、皆幼帝をさしはさんで、己れ天下の権を取り、あわよくば徳川に代ろうという腹ではないか、虎の威を借りて、私欲を欲しいままにしようという狐どもじゃ。,0.5029473900794983,0.4709862470626831,0.0,0.0,NEUTRAL
16,本文,そういう連中の振りかざす大義名分に恐じ怖れて、徳川御宗家を見捨てるという法があろうか。,0.13304966688156128,0.353207528591156,0.13304966688156128,0.353207528591156,POSITIVE
