,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,隆房大納言が、検非違使（警視庁と裁判所をかねたもの）の別当（長官）であった時の話である。,0.868717610836029,0.5905327200889587,0.0,0.0,NEUTRAL
2,本文,白川のある家に、強盗が入った。,1.2718217372894287,0.6618407368659973,-1.2718217372894287,-0.6618407368659973,NEGATIVE
3,本文,その家の家人に、一人の勇壮な若者がいて、身支度をして飛出したが暗くてどちらが味方か敵かわからない。,1.1214145421981812,0.7078511118888855,0.0,0.0,NEUTRAL
4,本文,まごまごしているうちに、気がついて見ると、味方はことごとく敗走して、自分一人が強盗の中にいる。,0.5000539422035217,0.4662218689918518,-0.5000539422035217,-0.4662218689918518,NEGATIVE
5,本文,しかも、強盗達は、自分を仲間の一人だと思って話しかけたりしている。,0.9621201753616333,0.5832372307777405,0.9621201753616333,0.5832372307777405,POSITIVE
6,本文,今更、戦って見たところで、とりこめられてたちまちやられそうである。,0.8578164577484131,0.5846263766288757,0.8578164577484131,0.5846263766288757,POSITIVE
7,本文,そこで、覚悟をきめて、強盗の仲間のような顔をして、強盗について行き、盗品をわけるところへ行って、強盗の顔を見定め住家もつきとめてやろうと云う気になった。,0.5334431529045105,0.4973234236240387,0.0,0.0,NEUTRAL
8,本文,それで、盗品の櫃のなるべく軽いものを一つ背負って、強盗について行った。,0.6263093948364258,0.48454248905181885,0.0,0.0,NEUTRAL
9,本文,すると、朱雀門の傍まで行くと、そこで盗品をわけ合って、この男にも麻袋一枚呉れた。,0.6712127923965454,0.5974518060684204,0.6712127923965454,0.5974518060684204,POSITIVE
10,本文,その強盗の首領株と云うのは中肉中背の優美な男で年は二十四、五らしい。,1.3124580383300781,0.7270997166633606,0.0,0.0,NEUTRAL
11,本文,胴腹巻をして、左右の手にはこてをして長刀を持っている。,0.7590859532356262,0.5649080276489258,0.0,0.0,NEUTRAL
12,本文,直衣袴の裾を緋の糸で、くくったのをはいている。,1.0051349401474,0.7224157452583313,0.0,0.0,NEUTRAL
13,本文,この男が、いろいろ指図をしているが、他はまるで従者のように、素直に云うことをきいている。,0.9503548741340637,0.5277451872825623,0.0,0.0,NEUTRAL
14,本文,分配が終ると、皆それぞれの方角に歩き出した。,0.4972234070301056,0.4690018892288208,0.0,0.0,NEUTRAL
15,本文,男は、この首領の後をつけてやろうと思い、十五、六間も後から、気取られないように、そっと尾行した。,0.7633693218231201,0.5574023723602295,0.0,0.0,NEUTRAL
16,本文,すると、朱雀を南の方へと、四条通まで行った。,0.6933382749557495,0.5573747158050537,0.0,0.0,NEUTRAL
17,本文,四条通を東へ行ったが、そこまではハッキリ姿が見えたが四条大宮の大理（検非違使別当のことである）の家の西の門のところで、ふと姿が見えなくなった。,0.7080284953117371,0.5785860419273376,0.0,0.0,NEUTRAL
18,本文,つまり強盗のあとをつけていくと警視総監の官舎の裏門の所でふと見えなくなったわけである。,0.9705531001091003,0.6272037625312805,0.0,0.0,NEUTRAL
19,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
20,本文,男は、なおもそのあたりをかけめぐって探したが、相手のかげはどこにもない。,0.7593125700950623,0.5554609298706055,0.0,0.0,NEUTRAL
21,本文,強盗の張本が、検非違使の官邸の中へ姿をかくすなど、奇怪至極であると思ったが、深夜であるし、処置の方法がない。,0.8884641528129578,0.53827965259552,0.0,0.0,NEUTRAL
22,本文,それで、仕方なく引き上げたが、あくる朝起き出ると、すぐに四条大宮へ行って官邸の西の門あたりを調べて見た。,1.2885185480117798,0.7349268794059753,0.0,0.0,NEUTRAL
23,本文,すると、塀にかすかではあるが、血の痕がついている。,1.23092520236969,0.5548067688941956,-1.23092520236969,-0.5548067688941956,NEGATIVE
24,本文,昨夜の男が官邸にはいったに違いないと思って、家へ帰ると主人に詳しく報告した。,0.7845230102539062,0.5402444005012512,0.7845230102539062,0.5402444005012512,POSITIVE
25,本文,すると、主人は検非違使の長官とは割合懇意であったので、すぐ出向いてその事を長官に話した。,0.849976122379303,0.5570207238197327,0.0,0.0,NEUTRAL
26,本文,長官は驚いて家の中を捜索した。,0.5320760607719421,0.48959144949913025,0.0,0.0,NEUTRAL
27,本文,すると、例の血痕が北の対（離れ座敷）の車宿（車を入れておく建物）にこぼれているのが分った。,1.0983097553253174,0.6869809627532959,0.0,0.0,NEUTRAL
28,本文,北の対と云えば、官邸に使われている女中達の宿である。,1.0478190183639526,0.6259635090827942,0.0,0.0,NEUTRAL
29,本文,きくと、女中の誰かが強盗をかくしているに相違ないと云うので、女中を一々呼び出した。,0.521158754825592,0.5239111185073853,0.0,0.0,NEUTRAL
30,本文,すると、その中に大納言殿と云われる上席の女中がいたが、それが風邪気味だと云って、出て来ない。,0.9133129715919495,0.5597582459449768,0.0,0.0,NEUTRAL
31,本文,それを、たとい人に負われてもよいから出て来いと云ったので、仕方なく出て来た。,1.2567334175109863,0.7560389041900635,0.0,0.0,NEUTRAL
32,本文,呼び出しておいてから、その局をさがして見ると、血のついた小袖が出て来た。,1.3037707805633545,0.6266661286354065,-1.3037707805633545,-0.6266661286354065,NEGATIVE
33,本文,怪しいと云うので、床板をめくって見るとさまざまの物をかくしてあった。,0.8481699824333191,0.6057795286178589,0.0,0.0,NEUTRAL
34,本文,訴人の男の云う通り緋の緒でくくった袴も、長刀も出て来た。,0.5594925880432129,0.5008907318115234,-0.5594925880432129,-0.5008907318115234,NEGATIVE
35,本文,その外に、一つの古い仮面が出て来た。,0.7142186760902405,0.47789493203163147,0.0,0.0,NEUTRAL
36,本文,その仮面をかぶって男装して、指揮していたらしい。,1.0575662851333618,0.630779504776001,0.0,0.0,NEUTRAL
37,本文,党類を責めとうたがどんなに、責められても白状しなかった。,0.22261139750480652,0.3864920139312744,0.0,0.0,NEUTRAL
38,本文,長官は、自分が使っていた女中が強盗を働いていたのを謝罪する意味もあったのであろう。,0.9761103391647339,0.5220693945884705,0.0,0.0,NEUTRAL
39,本文,白昼に、牢獄へ護送した。,0.37736985087394714,0.4341743588447571,0.0,0.0,NEUTRAL
40,本文,たいへんな見物であった。,0.7949815392494202,0.5066321492195129,0.7949815392494202,0.5066321492195129,POSITIVE
41,本文,その頃の女はきぬかずきと云う面被をつける例であったが、それをぬがせて、諸人に顔を見せた。,0.6796989440917969,0.49960875511169434,0.6796989440917969,0.49960875511169434,POSITIVE
42,本文,二十七、八ばかりのほそやかな身体つき、髪なども美しいよい女であった。,1.9036890268325806,0.8169699907302856,1.9036890268325806,0.8169699907302856,POSITIVE
43,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
44,本文,これも女強盗の話である。,0.33552172780036926,0.4315783679485321,-0.33552172780036926,-0.4315783679485321,NEGATIVE
