,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一,0.464534729719162,0.4943825602531433,0.0,0.0,NEUTRAL
1,本文,越の御山永平寺にも、爽やかな初夏が来た。,1.2810444831848145,0.6991996169090271,1.2810444831848145,0.6991996169090271,POSITIVE
2,本文,冬の間、日毎日毎の雪作務に雲水たちを苦しめた雪も、深い谷間からさえ、その跡を絶ってしまった。,1.208998203277588,0.746518611907959,1.208998203277588,0.746518611907959,POSITIVE
3,本文,十幾棟の大伽藍を囲んで、矗々と天を摩している老杉に交って、栃や欅が薄緑の水々しい芽を吹き始めた。,1.1529208421707153,0.6903561353683472,1.1529208421707153,0.6903561353683472,POSITIVE
4,本文,山桜は、散り果ててしまったが、野生の藤が、木々の下枝にからみながら、ほのかな紫の花房をゆたかに垂れている。,1.0823661088943481,0.597431480884552,1.0823661088943481,0.597431480884552,POSITIVE
5,本文,惟念にも、僧堂の生活がようやく慣れてきた。,0.7234453558921814,0.5092660188674927,0.0,0.0,NEUTRAL
6,本文,乍入当時の座禅や作務の苦しさが今では夢のように淡く薄れてしまった。,0.8513472676277161,0.5502111911773682,0.0,0.0,NEUTRAL
7,本文,暁天の座禅に、とろとろと眠って、巡香の驚策を受くることも数少なくなった。,1.7303881645202637,0.832878589630127,1.7303881645202637,0.832878589630127,POSITIVE
8,本文,正丑の刻の振鈴に床を蹴って起き上ることも、あまり苦痛ではなくなった。,1.861879825592041,0.7837777137756348,1.861879825592041,0.7837777137756348,POSITIVE
9,本文,午前午後の作務、日中諷経、念経、夜座も、日常の生活になってしまった。,0.5634598731994629,0.5061431527137756,0.5634598731994629,0.5061431527137756,POSITIVE
10,本文,挂塔を免されたのが、去年の霜月であったから、安居はまだ半年に及んだばかりであったけれども、惟念の念頭からは、諸々の妄念が、洗わるるごとくに消えて行った。,0.7718212008476257,0.5184488892555237,0.7718212008476257,0.5184488892555237,POSITIVE
11,本文,心事は元より未了であったけれども、心澄み、気冴えた暁天の座などには、仏種子が知らず知らず増長して、かすかながらも、悟道に似た閃きが、心頭を去来することがあった。,1.0865360498428345,0.6362019777297974,0.0,0.0,NEUTRAL
12,本文,親の敵を求めて、六十余州を血眼になって尋ね歩いた過去の生活が、悪夢のように思い出される。,1.1427780389785767,0.6574048399925232,1.1427780389785767,0.6574048399925232,POSITIVE
13,本文,父親を打たれたときの激怒、復讐を誓ったときの悲壮な決心、それが今でもまざまざと思い出されるが、もう実感は伴わない。,0.49505820870399475,0.48994001746177673,0.0,0.0,NEUTRAL
14,本文,四、五年の間は、関東関西と、梭のように駆け回った。,0.770786702632904,0.5190727710723877,0.0,0.0,NEUTRAL
15,本文,が、そのうちに、こんなに焦っても、時機が来なければ討てるものではないと考えた。,1.3443700075149536,0.7510117292404175,0.0,0.0,NEUTRAL
16,本文,彼は、江戸に腰を落ち着けて、二年ばかりゆっくりと市中を尋ね歩いた。,1.1828874349594116,0.6254904866218567,1.1828874349594116,0.6254904866218567,POSITIVE
17,本文,が、敵の噂をさえきくことができなかった。,0.9457281231880188,0.619249701499939,0.0,0.0,NEUTRAL
18,本文,彼はまた焦りはじめた。,0.5845828652381897,0.5368980765342712,0.0,0.0,NEUTRAL
19,本文,江戸を立って久しぶりに東海道を上ったのが、元禄三年の秋で、故郷の松江を出てから八年目、彼は三十の年を迎えていた。,1.8907619714736938,0.8305127620697021,1.8907619714736938,0.8305127620697021,POSITIVE
20,本文,畿内から中国、九州と探し歩いたそれからの三年間にも、彼は敵に巡り合わなかった。,1.1405010223388672,0.6599891185760498,1.1405010223388672,0.6599891185760498,POSITIVE
21,本文,江戸を出るときに用意した百両に近い大金も、彼が赤間ヶ関の旅宿で、風邪の気味で床に就いた時には、二朱銀が数えるほどしか残っていなかった。,0.4314765930175781,0.43427497148513794,0.0,0.0,NEUTRAL
22,本文,彼は、門付をしながら、中国筋を上って、浪華へ出るまでに、半年もかかった。,1.0074083805084229,0.646190881729126,0.0,0.0,NEUTRAL
23,本文,浪華表の倉屋敷で、彼は国元の母からの消息に接した。,0.8292098641395569,0.5293598175048828,0.8292098641395569,0.5293598175048828,POSITIVE
24,本文,母は、自分が老衰のために死の近づいたのを報じて、彼が一日も早く仇を討って帰参することを、朝夕念じていると書いていた。,1.6128085851669312,0.7615758776664734,1.6128085851669312,0.7615758776664734,POSITIVE
25,本文,彼は、母の消息を手にして、心が傷んだ。,0.8357632160186768,0.557362973690033,0.8357632160186768,0.557362973690033,POSITIVE
26,本文,十一年の間、空しく自分を待ちあぐんでいる痛ましい母の心が、彼を悲しませた。,1.7888188362121582,0.819096028804779,1.7888188362121582,0.819096028804779,POSITIVE
27,本文,彼は新しい感激で、大和から伊勢へ出て、伊勢から東山道を江戸へ下った。,1.6548833847045898,0.7822960019111633,1.6548833847045898,0.7822960019111633,POSITIVE
28,本文,が、敵らしいものの影をさえ見なかった。,0.9839901328086853,0.6388794183731079,0.0,0.0,NEUTRAL
29,本文,尋ねあぐんだ彼は、しようことなしに奥州路を仙台まで下ってみた。,0.4272550046443939,0.43997669219970703,0.0,0.0,NEUTRAL
30,本文,が、それも徒労の旅だった。,0.7843146920204163,0.5545797944068909,0.0,0.0,NEUTRAL
31,本文,江戸へ引っ返すと、碓氷峠を越えて信濃を経て、北陸路に出て、金沢百万石の城下にも足を止めてみた。,0.45037877559661865,0.44637346267700195,0.0,0.0,NEUTRAL
32,本文,が、その旅も空しい辛苦だった。,0.662054717540741,0.5344942212104797,0.0,0.0,NEUTRAL
33,本文,近江から京へ上ったのが、元禄九年の冬の初めである。,0.9829003214836121,0.5706992149353027,0.9829003214836121,0.5706992149353027,POSITIVE
34,本文,国を出てから、十四年の月日が空しく流れていた。,0.518862247467041,0.4409439265727997,0.518862247467041,0.4409439265727997,POSITIVE
35,本文,故郷の空が、矢も楯もたまらないように恋しかった。,1.828673005104065,0.7863404154777527,1.828673005104065,0.7863404154777527,POSITIVE
36,本文,二十二で、故郷を出た彼は、すでに初老に近かった。,0.6807765960693359,0.4733814001083374,0.6807765960693359,0.4733814001083374,POSITIVE
37,本文,母が恋しかった。,0.8294047713279724,0.5109972953796387,0.8294047713279724,0.5109972953796387,POSITIVE
38,本文,安易な家庭生活が恋しかった。,1.1003891229629517,0.7039746046066284,0.0,0.0,NEUTRAL
39,本文,無味単調な仇討の旅に、彼はもう飽き飽きしていた。,1.0781375169754028,0.6190394163131714,1.0781375169754028,0.6190394163131714,POSITIVE
40,本文,が、一旦、仇討を志した者が、敵を討たないで、おめおめと帰れるわけはなかった。,1.3956013917922974,0.7555106282234192,0.0,0.0,NEUTRAL
41,本文,行き暮れて辻堂に寝たときとか、汚い宿に幾日も降り籠められていたときなどには、彼はつくづく敵討が嫌になった。,0.8962398171424866,0.4983625113964081,0.8962398171424866,0.4983625113964081,POSITIVE
42,本文,彼は、いっそ京か浪華かで町人になり下って、国元の母を迎えてのどかな半生を過そうかとさえ思った。,0.821795642375946,0.5626267194747925,0.0,0.0,NEUTRAL
43,本文,が、少年時代に受けた武士としての教育が、それを許さなかった。,1.0318877696990967,0.6373703479766846,0.0,0.0,NEUTRAL
44,本文,彼は自分の武運の拙さが、しみじみ感ぜられた。,1.690130591392517,0.7224720120429993,1.690130591392517,0.7224720120429993,POSITIVE
45,本文,それと同時に、自分の生涯をこれほど呪っている父の敵が、恨めしかった。,1.0085469484329224,0.6044550538063049,1.0085469484329224,0.6044550538063049,POSITIVE
46,本文,彼は敵に対する憎悪を自分で奮い起しながら、またまた二年に近い間、畿内の諸国を探し回った。,1.3529399633407593,0.670030951499939,1.3529399633407593,0.670030951499939,POSITIVE
47,本文,浪華の倉屋敷で、国元の母が死去したという知らせを得たのは、彼が三十八の年である、故郷を出てから十六年目であった。,1.2385294437408447,0.6890977621078491,1.2385294437408447,0.6890977621078491,POSITIVE
48,本文,恐ろしい空虚が、彼の心を閉した。,0.3043757975101471,0.44321832060813904,0.3043757975101471,0.44321832060813904,POSITIVE
49,本文,すべてが煙のように空しいことに思われた。,0.7459093928337097,0.4970650374889374,-0.7459093928337097,-0.4970650374889374,NEGATIVE
50,本文,千辛万苦のうちに過した十六年の旅が、ばかばかしかった。,1.1155444383621216,0.6250051856040955,1.1155444383621216,0.6250051856040955,POSITIVE
51,本文,敵に対する憎悪も、武士の意地も、亡父への孝節も、すべてが白々しい夢のように消えてしまった。,1.9920371770858765,0.8956063389778137,1.9920371770858765,0.8956063389778137,POSITIVE
52,本文,彼は間もなく、浪華に近い曹洞の末寺に入って得度した。,0.4828367531299591,0.44952458143234253,0.0,0.0,NEUTRAL
53,本文,そこで、一年ばかりの月日を過してから、雲水の旅に出て、越の御山を志して来たのである。,1.1858927011489868,0.6230544447898865,1.1858927011489868,0.6230544447898865,POSITIVE
54,本文,瞋恚の念が、洗われた惟念の心には、枯淡な求の道の思いしか残っていなかった。,0.7797657251358032,0.609915554523468,0.0,0.0,NEUTRAL
55,本文,長い長い敵討の旅の生活が、別人の生涯のようにさえ思われはじめた。,0.6235139966011047,0.4568530023097992,0.0,0.0,NEUTRAL
56,本文,その日は、維那和尚から薪作務のお触れが出ていた。,0.5068570971488953,0.46851980686187744,0.0,0.0,NEUTRAL
57,本文,ほがらかな初夏の太陽が老杉を洩れて、しめっぽい青苔の道にも明るい日脚が射していた。,1.1543928384780884,0.6434699892997742,1.1543928384780884,0.6434699892997742,POSITIVE
58,本文,百名を越している大衆に、役僧たちも加わった。,0.42692551016807556,0.4482877552509308,0.42692551016807556,0.4482877552509308,POSITIVE
59,本文,皆は思い思いの作務衣を着て、裏山へ分け入った。,0.5936576724052429,0.4854004979133606,0.0,0.0,NEUTRAL
60,本文,ぼろぼろになった麻衣を着ているものもいた。,1.2101026773452759,0.7540255784988403,0.0,0.0,NEUTRAL
61,本文,袖のない綿衣を着ている者もあった。,1.5912336111068726,0.8135396242141724,0.0,0.0,NEUTRAL
