,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,奇禍,0.42367857694625854,0.4272759258747101,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,汽車が大船を離れた頃から、信一郎の心は、段々烈しくなって行く焦燥しさで、満たされていた。,1.9546836614608765,0.8209927082061768,1.9546836614608765,0.8209927082061768,POSITIVE
3,本文,国府津迄の、まだ五つも六つもある駅毎に、汽車が小刻みに、停車せねばならぬことが、彼の心持を可なり、いら立たせているのであった。,1.5340083837509155,0.741630494594574,1.5340083837509155,0.741630494594574,POSITIVE
4,本文,彼は、一刻も早く静子に、会いたかった。,1.2313679456710815,0.6383488774299622,1.2313679456710815,0.6383488774299622,POSITIVE
5,本文,そして彼の愛撫に、渇えている彼女を、思うさま、いたわってやりたかった。,2.0036351680755615,0.8297919034957886,2.0036351680755615,0.8297919034957886,POSITIVE
6,本文,時は六月の初であった。,0.7785083651542664,0.5967515110969543,0.0,0.0,NEUTRAL
7,本文,汽車の線路に添うて、潮のように起伏している山や森の緑は、少年のような若々しさを失って、むっとするようなあくどさで車窓に迫って来ていた。,0.5456896424293518,0.4770008325576782,0.0,0.0,NEUTRAL
8,本文,たゞ、所々植付けられたばかりの早苗が、軽いほのぼのとした緑を、初夏の風の下に、漂わせているのであった。,1.3645268678665161,0.6993428468704224,1.3645268678665161,0.6993428468704224,POSITIVE
9,本文,常ならば、箱根から伊豆半島の温泉へ、志ざす人々で、一杯になっている筈の二等室も、春と夏との間の、湯治には半端な時節であるのと、一週間ばかり雨が、降り続いた揚句である為とで、それらしい乗客の影さえ見えなかった。,0.7172333598136902,0.5545147657394409,0.0,0.0,NEUTRAL
10,本文,たゞ仏蘭西人らしい老年の夫婦が、一人息子らしい十五六の少年を連れて、車室の一隅を占めているのが、信一郎の注意を、最初から惹いているだけである。,0.9238786697387695,0.5518726706504822,0.9238786697387695,0.5518726706504822,POSITIVE
11,本文,彼は、若い男鹿の四肢のように、スラリと娜な少年の姿を、飽かず眺めたり、父と母とに迭みに話しかける簡単な会話に、耳を傾けたりしていた。,1.8752696514129639,0.8113948702812195,1.8752696514129639,0.8113948702812195,POSITIVE
12,本文,此の一行の外には、洋服を着た会社員らしい二人連と、田舎娘とその母親らしい女連が、乗り合わしているだけである。,0.8097285628318787,0.5749640464782715,0.0,0.0,NEUTRAL
13,本文,が、あの湯治階級と云ったような、男も女も、大島の揃か何かを着て、金や白金や宝石の装身具を身体のあらゆる部分に、燦かしているような人達が、乗り合わしていないことは信一郎にとって結局気楽だった。,1.1356438398361206,0.5261807441711426,1.1356438398361206,0.5261807441711426,POSITIVE
14,本文,彼等は、屹度声高に、喋り散らしたり、何かを食べ散らしたり、無作法に振舞ったりすることに依って、現在以上に信一郎の心持をいら／＼させたに違いなかったから。,1.1951912641525269,0.6592926979064941,1.1951912641525269,0.6592926979064941,POSITIVE
15,本文,日は、深く翳っていた。,0.6025719046592712,0.5313488245010376,0.0,0.0,NEUTRAL
16,本文,汽車の進むに従って、隠見する相模灘はすゝけた銀の如く、底光を帯たまゝ澱んでいた。,0.5801001787185669,0.5304123759269714,0.5801001787185669,0.5304123759269714,POSITIVE
17,本文,先刻まで、見えていた天城山も、何時の間にか、灰色に塗り隠されて了っていた。,0.6321499943733215,0.5301468968391418,0.0,0.0,NEUTRAL
18,本文,相模灘を圧している水平線の腰の辺りには、雨をでも含んでいそうな、暗鬱な雲が低迷していた。,0.8237256407737732,0.5698182582855225,0.0,0.0,NEUTRAL
19,本文,もう、午後四時を廻っていた。,0.18315905332565308,0.3778989315032959,0.0,0.0,NEUTRAL
20,本文,『静子が待ちあぐんでいるに違いない。,0.46047675609588623,0.4485760033130646,0.0,0.0,NEUTRAL
21,本文,』と思う毎に、汽車の廻転が殊更遅くなるように思われた。,1.3160778284072876,0.7456837296485901,0.0,0.0,NEUTRAL
22,本文,信一郎は、いらいらしくなって来る心を、じっと抑え付けて、湯河原の湯宿に、自分を待っている若き愛妻の面影を、空に描いて見た。,1.5557698011398315,0.7390204668045044,1.5557698011398315,0.7390204668045044,POSITIVE
23,本文,何よりも先ず、その石竹色に湿んでいる頬に、微笑の先駆として浮かんで来る、笑靨が現われた。,0.5897032618522644,0.5105830430984497,0.0,0.0,NEUTRAL
24,本文,それに続いて、慎ましい脣、高くはないけれども穏やかな品のいゝ鼻。,0.7408318519592285,0.5374975204467773,0.7408318519592285,0.5374975204467773,POSITIVE
25,本文,が、そんな目鼻立よりも、顔全体に現われている処女らしい含羞性、それを思い出す毎に、信一郎自身の表情が、たるんで来て、其処には居合わさぬ妻に対する愛撫の微笑が、何時の間にか、浮かんでいた。,1.022018551826477,0.4965180456638336,0.0,0.0,NEUTRAL
26,本文,彼は、それを誰かに、気付かれはしないかと、恥しげに車内を見廻わした。,0.4428548216819763,0.45580044388771057,0.0,0.0,NEUTRAL
27,本文,が、例の仏蘭西の少年が、その時、,1.2078295946121216,0.713058590888977,0.0,0.0,NEUTRAL
