,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,川中島に於ける上杉謙信、武田信玄の一騎討は、誰もよく知って居るところであるが、其合戦の模様については、知る人は甚だ少い。,1.615247368812561,0.8281205892562866,0.0,0.0,NEUTRAL
1,本文,琵琶歌等でも「天文二十三年秋の半ばの頃とかや」と歌ってあるが、之は間違いである。,1.2523095607757568,0.6013188362121582,0.0,0.0,NEUTRAL
2,本文,甲越二将が、手切れとなったのは、天文二十二年で、爾来二十六年間の交戦状態に於て、川中島に於ける交戦は数回あったが、其の主なるものは、弘治元年七月十九日犀川河畔の戦闘と永禄四年九月十日の川中島合戦との二回だけである。,0.5832563042640686,0.5201499462127686,0.0,0.0,NEUTRAL
3,本文,他は云うに足りない。,1.477423071861267,0.67378830909729,0.0,0.0,NEUTRAL
4,本文,此の九月十日の合戦こそ甲越戦記のクライマックスで、謙信が小豆長光の銘刀をふりかぶって、信玄にきりつくること九回にわたったと言われている。,0.9592081904411316,0.6749345660209656,0.9613934801891446,0.6749345660209656,POSITIVE
5,本文,武田信玄も、上杉謙信も、その軍隊の編制に於て、統率に於て、団体戦法に於て、用兵に於て、戦国の群雄をはるかに凌駕して居り、つまり我国に於ける戦術の開祖と云うべきものである。,1.8995752334594727,0.8801153898239136,1.9017605232074857,0.8801153898239136,POSITIVE
6,本文,その二人が、川中島に於て、竜虎の大激戦をやったのであるから、戦国時代に於ける大小幾多の合戦中での精華と云ってもよいのである。,1.7429993152618408,0.7679138779640198,1.7451846050098538,0.7679138779640198,POSITIVE
7,本文,武田の家は、源義家の弟新羅三郎義光の後で、第十六代信虎の子が信玄である。,0.501931369304657,0.46324047446250916,0.0,0.0,NEUTRAL
8,本文,幼名勝千代、天文五年十六歳で将軍足利義晴より諱字を賜り、晴信と称した。,0.4843965768814087,0.5158615708351135,0.0,0.0,NEUTRAL
9,本文,この年父信虎信州佐久の海ノ口城の平賀源心を攻めたが抜けず、囲を解いて帰るとき、信玄わずか三百騎にて取って返し、ホッと一息ついている敵の油断に乗じて城を陥れ、城将源心を討った。,0.7260158658027649,0.5835605263710022,0.7282011555507779,0.5835605263710022,POSITIVE
10,本文,しかも父信虎少しも之を賞さなかったと云う。,0.43862926959991455,0.4820961058139801,0.0,0.0,NEUTRAL
11,本文,その頃から、父子の間不和で、後天文十年父信虎を、姉婿なる今川義元の駿河に退隠せしめて、甲斐一国の領主となる。,0.18987658619880676,0.4077413082122803,0.0,0.0,NEUTRAL
12,本文,時に年二十一歳。,0.833945095539093,0.6412968039512634,0.0,0.0,NEUTRAL
13,本文,若い時は、文学青年で詩文ばかり作っていたので、板垣信形に諫められた位である。,1.0631378889083862,0.6108256578445435,0.0,0.0,NEUTRAL
14,本文,だから、武将中最も教養あり、その詩に、,1.9426933526992798,0.8007504940032959,1.9448786424472928,0.8007504940032959,POSITIVE
15,本文,簷外風光分外薪,0.13365481793880463,0.37784358859062195,-0.1314695281907916,-0.37784358859062195,NEGATIVE
16,本文,捲簾山色悩吟身,0.21335405111312866,0.4089885652065277,-0.21116876136511564,-0.4089885652065277,NEGATIVE
17,本文,孱願亦有娥眉趣,0.19658520817756653,0.4039216935634613,0.0,0.0,NEUTRAL
18,本文,一笑靄然如美人,0.3814438283443451,0.43558982014656067,0.0,0.0,NEUTRAL
19,本文,歌に、,0.8927382826805115,0.6397910714149475,0.0,0.0,NEUTRAL
20,本文,さみだれに庭のやり水瀬を深み浅茅がすゑは波よするなり,0.5137000679969788,0.5344744324684143,0.0,0.0,NEUTRAL
21,本文,立ち並ぶかひこそなけれ桜花松に千歳の色はならはで,1.0869735479354858,0.5865120887756348,0.0,0.0,NEUTRAL
22,本文,詩の巧拙は自分には分らないが、歌は武将としては上乗の部であろう。,1.734679102897644,0.8416005373001099,0.0,0.0,NEUTRAL
23,本文,又経書兵書に通じ、『孫子』を愛読して、その軍旗に『孫子』軍争編の妙語「疾如風徐如林侵略如火不動如山」を二行に書かせて、川中島戦役後は、大将旗として牙営に翻していた。,1.4228299856185913,0.7331122756004333,1.4250152753666043,0.7331122756004333,POSITIVE
24,本文,その外、諏訪明神を信仰し、「諏訪南宮上下大明神」と一行に大書した旗も用いていた。,0.7869167327880859,0.5027923583984375,0.789102022536099,0.5027923583984375,POSITIVE
25,本文,上杉謙信は、元、長尾氏で平氏である。,0.717204749584198,0.5932225584983826,0.0,0.0,NEUTRAL
26,本文,元来相州長尾の荘に居たので、長尾氏と称した。,0.710320234298706,0.6118424534797668,0.0,0.0,NEUTRAL
27,本文,先祖が、関東から上杉氏に随従して越後に来り、その重臣となり、上杉氏衰うるに及んで勢力を得、謙信の父為景に及んで国内を圧した。,0.7695009708404541,0.5813651084899902,0.7716862605884671,0.5813651084899902,POSITIVE
