,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,九月十三日。,0.3041340112686157,0.4623474180698395,0.0,0.0,NEUTRAL
1,本文,とうとう京都へ来た。,0.82192063331604,0.5912925601005554,0.82192063331604,0.5912925601005554,POSITIVE
2,本文,山野や桑田は、俺が彼らの圧迫に堪らなくなって、京都へ来たのだと思うかも知れない。,0.8941806554794312,0.5856438279151917,0.0,0.0,NEUTRAL
3,本文,が、どう思われたって構うものか。,1.7142703533172607,0.75443434715271,0.0,0.0,NEUTRAL
4,本文,俺はなるべく、彼らのことを考えないようにするのだ。,1.0025473833084106,0.6092640161514282,0.0,0.0,NEUTRAL
5,本文,今日初めて、文科の研究室を見た。,0.7381914258003235,0.5503411293029785,0.7381914258003235,0.5503411293029785,POSITIVE
6,本文,思いのほかにいい本がある。,1.1913039684295654,0.6050747036933899,0.0,0.0,NEUTRAL
7,本文,蚕が桑の葉を貪るように、片端から読破してやるのだ。,0.9154386520385742,0.632146418094635,0.0,0.0,NEUTRAL
8,本文,研究という点においては、決して東京の連中に負けはしないと、俺はあの研究室を見た時に、まったく心丈夫に思った。,1.4580947160720825,0.6865159869194031,1.4580947160720825,0.6865159869194031,POSITIVE
9,本文,その上に、俺は京都そのものが気に入った。,1.1605257987976074,0.5203021168708801,0.0,0.0,NEUTRAL
10,本文,ことに今日、大学の前を通っていると、清麗な水が淙々たる音を立てて、流れ下っている小溝に、白河の山から流れてきたらしい真赤な木の実が、いくつも流れ下っているのを見た。,0.865544319152832,0.5770467519760132,0.865544319152832,0.5770467519760132,POSITIVE
11,本文,東京の街頭などでは、夢にも見られないような、その新鮮な情景が、俺の心を初秋の京都にひきつけてしまった。,1.8604251146316528,0.8128696084022522,1.8604251146316528,0.8128696084022522,POSITIVE
12,本文,俺は京都が好きになった。,1.304815411567688,0.6484583020210266,1.304815411567688,0.6484583020210266,POSITIVE
13,本文,京都へ来たことは決して後悔はしない。,0.8101736307144165,0.48596030473709106,0.8101736307144165,0.48596030473709106,POSITIVE
14,本文,が、俺はこの頃、つくづくある不安に襲われかけている。,1.0252909660339355,0.5407756567001343,0.0,0.0,NEUTRAL
15,本文,それはほかでもない。,1.3323694467544556,0.7560529112815857,0.0,0.0,NEUTRAL
