,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,天下大乱の兆,0.4621678292751312,0.47933894395828247,0.0,0.0,NEUTRAL
1,本文,応仁の大乱は応仁元年より、文明九年まで続いた十一年間の事変である。,0.6208738684654236,0.5003561973571777,0.0,0.0,NEUTRAL
2,本文,戦争としては、何等目を驚かすものがあるわけでない。,1.1985474824905396,0.7208420634269714,0.0,0.0,NEUTRAL
3,本文,勇壮な場面や、華々しい情景には乏しい。,1.6135557889938354,0.7304872870445251,0.0,0.0,NEUTRAL
4,本文,活躍する人物にも英雄豪傑はいない。,0.8068510890007019,0.5243696570396423,0.0,0.0,NEUTRAL
5,本文,それが十一年もだらだらと続いた、緩慢な戦乱である。,0.6673833727836609,0.5006515383720398,0.0,0.0,NEUTRAL
6,本文,併しだらだらでも十一年続いたから、その影響は大きい。,1.1121166944503784,0.6114397644996643,0.0,0.0,NEUTRAL
7,本文,京都に起った此の争乱がやがて、地方に波及拡大し、日本国中が一つの軟体動物の蠕動運動の様に、動揺したのである。,0.7030743360519409,0.5599004030227661,0.7030743360519409,0.5599004030227661,POSITIVE
8,本文,此の後に来るものが所謂戦国時代だ。,0.8863850235939026,0.6179140210151672,0.0,0.0,NEUTRAL
9,本文,即ち実力主義が最も露骨に発揮された、活気横溢せる時代である。,1.8327888250350952,0.8399763107299805,1.8327888250350952,0.8399763107299805,POSITIVE
10,本文,武士にとっては滅多に願ってもかなえられない得意の時代が来たのだ。,0.7467426061630249,0.5097268223762512,0.0,0.0,NEUTRAL
11,本文,心行くまで彼等に腕を振わせる大舞台が開展したのだ。,1.946462869644165,0.8738530278205872,1.946462869644165,0.8738530278205872,POSITIVE
12,本文,その意味で序幕の応仁の乱も、意義があると云うべきである。,0.8377435207366943,0.5014579892158508,0.0,0.0,NEUTRAL
13,本文,応仁の乱の責任者として、古来最も指弾されて居るのは、将軍義政で、秕政と驕奢が、その起因をなしたと云われる。,1.2939261198043823,0.7293704748153687,1.2939261198043823,0.7293704748153687,POSITIVE
14,本文,義満の金閣寺に真似て、銀閣を東山に建てたが、費用が足りなくて銀が箔れなかったなど、有名な話である。,0.5625259280204773,0.48995792865753174,0.5625259280204773,0.48995792865753174,POSITIVE
15,本文,大体彼は建築道楽で、寛正の大飢饉に際し、死屍京の賀茂川を埋むる程なのに、新邸の造営に余念がない。,1.4477605819702148,0.741927444934845,1.4477605819702148,0.741927444934845,POSITIVE
