,type,text,logit_score,pred_score
12,本文,家康にしたところが、絶対に秀頼を亡そうと思っていたかどうかは疑問である。,0.0,0.0
13,本文,絶対に亡そうと思っていたら関ヶ原以後、十四年、自分が七十三になるまで時期を待ってはいなかっただろうと思う。,0.0,0.0
14,本文,それまで、豊臣恩顧の大名の死ぬのを待っていたなど云うが、しかし家康だって神様じゃないし、自分が七十三迄生き延びる事に確信はなかっただろうと思う。,1.2854547500610352,0.6902002692222595
15,本文,もし、豊家に人が在って、自発的に和州郡山へでも移り、ひたすら豊家の社稷を保つことに腐心したら、今でも豊臣伯爵など云うものが残っていて、少し話が分った人だったら、大阪市の市長位には担ぎ上げられたかも知れない。,0.0,0.0
16,本文,しかし、秀頼の周囲は、仲々強気で、秀頼が成長したら、政権が秀頼に帰って来るように夢想していたのであるから、結局亡びる外仕方がなかったのだろう。,0.0,0.0
17,本文,大阪冬の陣の原因である鐘銘問題など、甚だしく無理難題である。,0.0,0.0
18,本文,家康が、余命幾何もなきを知り、自分の生前に処置しようと考え始めたことがハッキリ分る。,1.6409329175949097,0.7343204021453857
19,本文,秀吉が、生前大阪城を攻め亡すには、どうしたらよいかと戯れに侍臣に語ったところが、誰も答うる者がなかったので、自分で「一旦扱いをして、濠を潰せば落ちる」と云ったと云う。,0.0,0.0
20,本文,多分後人の作為説であろうが、家康の大阪城に対する対策も同じであって、大阪冬の陣に、和議を提議したのは徳川の方からである。,0.0,0.0
21,本文,一度、戦争をして、和議の条件として濠を潰させ、その後でいよいよ滅してやろうと云うプラン通りに、大阪方が乗って、行動するのであるから、一たまりもなく亡びるのは当然である。,0.0,0.0
22,本文,せめて、冬の陣のままで四月か半年も頑張ったならば、当時は戦国の余燼がやっと収まったばかりであるから、関ヶ原の浪人も多く、天下にどんな異変が生じたか分らないと思う。,0.0,0.0
23,本文,大阪冬の陣の媾和には、初め家康から、一、浪人赦免、二、秀頼転封の二条件を提議し、大阪方からは、一、淀君質として東下、二、諸浪人に俸禄を給するために、増封の二条件を回答した。,0.0,0.0
24,本文,媾和進行中に塙団右衛門が蜂須賀隊を夜襲するなどの事があって、大いに気勢を挙げ、大阪方可なり強気であったが、家康天守閣、千畳敷などを砲撃して、秀頼母子を威嚇し、結局の媾和条件は、次ぎの通りであった。,0.0,0.0
25,本文,一、城中新古将士の罪を問わざるべし。,-0.5859556794166565,-0.505125105381012
26,本文,二、本丸を除き二、三の丸の濠を埋むべし。,0.0,0.0
27,本文,三、淀君質となるを得ざるを以て、有楽治長質子を出すべし。,0.0,0.0
28,本文,この媾和条約違反から、夏の陣が起るのであるが、惣堀だけを潰す約束であったのに、二の丸三の丸の堀まで潰したので、大阪方が憤慨したと云う説、いや初めから二の丸三の丸を潰すことを大阪方も認めていたと云う説もあって、決しがたい。,-1.137763261795044,-0.5236568450927734
29,本文,濠の問題以外に、家康は大阪方の浪人を扶持するに対して「悉被相払」と要求したばかりか、古参の衆まで逐わしめんとしたと云う。,0.0,0.0
30,本文,然し、夏の陣の開戦の直接原因は、秀頼の転封問題である。,0.0,0.0
31,本文,冬の陣の媾和の時に、転封問題はあったのであるが、それは増封の伴った転封であったのであろう。,0.0,0.0
32,本文,大阪方で転封と云うことがなければ、大事の城の濠を潰させるわけはない。,0.0,0.0
33,本文,内約的に栄転的転封を約したのであろう。,0.0,0.0
34,本文,三月中旬に、大阪より青木一重、淀君の妹の常高院などが駿府に下り、家康に増封を請願しているのでも分る。,0.6817993521690369,0.4816673696041107
35,本文,大阪方では、集った諸浪人の扶持のために、ぜひとも増封が欲しかったのである。,0.0,0.0
36,本文,つまり、大阪陣と云うのは、ある点からは、関ヶ原で失業した諸浪人の就職戦争であるから、媾和になった場合には、浪人の扶持問題が起るのは、当然なわけである。,0.0,0.0
37,本文,此の増封を拒絶されて、四月五日に秀頼は、開戦を決している。,-0.5909970998764038,-0.47785690426826477
38,本文,四月二十四日に、家康が大阪に遣した最後通牒は、次ぎの通りだ。,0.0,0.0
39,本文,一、秀頼の封邑中、去年の兵乱に摂津の百姓離散せるは疑うべからざるも、河内は然らず。,0.0,0.0
40,本文,（之は変だが、つまり秀頼よりの増封の要求の理由を反駁したのである）,0.0,0.0
41,本文,二、媾和以後浪士は、速かに解放すべきに、却て多数の浪士を招集せしは何故ぞや。,0.0,0.0
42,本文,三、城中戦備を整うるを以て、人心の動揺甚し、暫く大和郡山に移封あるべし。,0.0,0.0
43,本文,増封乃至は増封的転封を拒絶し、転封だけさせようと云うのであるから、大阪方が怒ってしまったのである。,0.0,0.0
44,本文,そうすると家康は「止むを得ざる仕合せ」と云って兵を出している。,0.0,0.0
45,本文,家康の肚では、濠を潰すための媾和であったから、濠が無くなれば、開戦はいつだって、いいのである。,0.0,0.0
46,本文,濠を潰させる好餌として、有力な人の口から、増封を匂わせたに違いないのである。,0.0,0.0
47,本文,でなければ、大阪方が何の代償もなしに、大事な濠を潰すわけはないのである。,0.0,0.0
48,本文,「大阪の城堀埋り、本丸許りにて浅間と成り、見苦敷体にて御座候との沙汰にて御座候」,0.0,0.0
49,本文,と、正月二十日附で、金地院崇伝は細川忠興に消息している。,0.0,0.0
50,本文,つまり、現在ある大阪城と同じになったわけである。,0.0,0.0
51,本文,家康は、冬の陣以後すぐ戦争準備にかかり、冬の陣の経験から、大砲を作らしている。,0.9573718905448914,0.5526729822158813
52,本文,『国友鍛冶記録』に「権現様為御上意、元和元年卯之正月、急駿府被為召、同十一日に百五十目玉之御筒十挺、百二十匁玉之御筒十挺、百目玉の御筒三挺、昼夜急ぎ張立指上可申之旨、上意……夏の御陣へ早速指上、御用に相立申候」とある。,0.4224579334259033,0.5045140385627747
53,本文,また家康は駿府には帰らず、途中でウロウロして、二月七日に遠州中泉で次ぎのような非常時会議をやっている。,1.0704516172409058,0.6294180154800415
54,本文,「二月七日辰刻、将軍家渡御中泉先献御膳暫有於奥之間大御所御対面本多佐渡守同上野介召御前御密談移刻」,0.490585595369339,0.5227774977684021
55,本文,四月初旬には、多くの諸侯に、出征準備の内命を発している。,0.0,0.0
56,本文,四月四日には、家康、子義直の婚儀に列する為と云う口実で駿府を出発、十八日、二条城に入っている。,0.0,0.0
57,本文,塙直之戦死,-0.7965564131736755,-0.5617218017578125
58,本文,大阪方でも、戦備に忙しく、新規浪人を募集し、秀頼自ら巡視した。,0.0,0.0
59,本文,「茜の吹貫二十本、金の切先の旗十本、千本鑓、瓢箪の御馬印、太閤様御旗本の行列の如く……」と、『大阪御陣覚書』に出ている。,0.0,0.0
60,本文,だが、大阪方としては、城濠を失っているのであるから、城を捨てて東軍を迎え撃ち、あわよくば西将軍の首級を狙う外、勝算はないわけである。,0.0,0.0
61,本文,西軍の作戦として、東は大和口の東軍と河内口の東軍とが河内の砂に相会する所を迎え撃ち、南は熊野の土冦と相結んで、和歌山の浅野を挾撃し、又別に古田織部正の家老木村宗喜に嘱し、家康秀忠の出馬した後京都に火を放とうと云うにあった。,0.0,0.0
62,本文,先ず大野治長の兵二千、四月二十六日藤堂高虎の砂に来るを待ち要撃せんとしたが、高虎到らざるため、暗峠を越えて郡山に火を放ち、筒井定昌を走らせ、法隆寺村、竜田村に火を放ち、国府越より河内に引き去った。,0.0,0.0
63,本文,これが夏の陣の第一出動である。,1.4185186624526978,0.7726980447769165
64,本文,四月二十八日大野治房同じく道犬等、浅野長晟の兵を迎え撃たんとして、住吉、堺を焼き、兵火を利用して南下し、先鋒の塙団右衛門直之は、樫井に於て、浅野の先鋒亀田大隅と戦って敗死した。,0.0,0.0
65,本文,団右衛門も名代の豪傑であるが、大隅も幽霊から力を授ったと云う大豪の士で、その後江戸城普請の時、大隅受持の石垣がいく度も崩れるので、秀忠から文句を云われたとき「自分が鵄の尾の槍を以て陣したときは、一度も崩れたことがないが、石垣は無心のもの故是非に及ばない」と豪語した男である。,1.550978660583496,0.7878931164741516
66,本文,塙の首級は、暑気の折から損ずるだろうと云うので、家康に抜露しなかった。,0.0,0.0
67,本文,所がその夜、井伊掃部頭の陣中にいた女が、痞おこり譫言を口走る。,0.0,0.0
68,本文,「我も一手の大将なり。,1.3643745183944702,0.785062849521637
69,本文,然るにわが首の何とて、実検に合わざるぞ。,0.0,0.0
70,本文,かくては、此度の勝利思いも依らず。,0.0,0.0
71,本文,我崇をなし、禍いを成さん」と。,0.2461952418088913,0.4343401789665222
72,本文,家康之を聞き「団右衛門は健気なるものなり、首は見苦しくとも実検せん」とて、法通り実検した。,0.6529750227928162,0.5136533379554749
73,本文,すると、女の痞は忽ち怠った。,0.0,0.0
74,本文,家康笑って、団右衛門ゆかりの者なるべしとて、調べると果して、団右衛門が不びんをかけた古千屋と云うものであった。,0.0,0.0
75,本文,これに依って、戦国女性の気魄も分るが陣中に女を伴っていたことも分る。,1.2257200479507446,0.613429844379425
76,本文,片山道明寺附近の戦,0.0,0.0
77,本文,道明寺は河内志紀郡にあって、大阪城の東南凡そ五里、奈良より堺に通ずる街道と、紀州より山城に通ずる街道との交叉の要地である。,1.3704286813735962,0.69944828748703
78,本文,四月晦日、大野治房等は樫井の敗戦から還り、大阪で軍議をした。,0.0,0.0
79,本文,後藤基次先ず国分の狭隘を扼し大和路より来る東軍を要撃することを提議した。,0.0,0.0
80,本文,前隊は基次、薄田兼相、兵数凡そ六千四百。,0.0,0.0
81,本文,後隊は真田幸村、毛利勝永兵一万二千。,0.0,0.0
82,本文,五月朔日、前隊は出でて平野に舎営した。,0.0,0.0
83,本文,五日夜、幸村と勝永天王寺より平野に来り基次に云う、「今夜鶏明道明寺に会し、黎明以前に国分の山を越え、前後隊を合し、東軍を嶮隘に邀え、三人討死するか両将軍の首をとるかを決せん」と。,0.0,0.0
84,本文,軒昂として訣別の杯をかわした。,0.0,0.0
85,本文,幸村は、大名の次男だし、基次は士大将に過ぎない。,0.0,0.0
86,本文,それでいて、意気東軍を呑んでいるのであるから、その気魄その勇気、今でも人気があるのは、当然である。,2.0164763927459717,0.8004224896430969
87,本文,六日黎明、基次、東軍大和口の先鋒水野勝成、本田忠政、伊達政宗等と片山道明寺附近で遭遇して激戦の末戦死した。,-0.502606213092804,-0.47020047903060913
88,本文,之より前家康、本田正信の親族、相国寺僧揚西堂をつかわし基次に帰降を勧めた事がある。,0.0,0.0
89,本文,その時、基次「大阪方の運開け関東危しとならば、また考えようがある。,0.0,0.0
90,本文,只今のように大阪方非運の場合、左様の事は思いも及ばない。,0.0,0.0
91,本文,さるにても、自分は、唐まで聞えた秀吉公の御子息から、此上なく頼まれている上に、今また将軍家から、そんな話があるなど、日本一の武士と云うのは自分の事だろう」と豪語した。,0.8666114807128906,0.5890711545944214
92,本文,しかしその事件から基次、関東に内通せりとの訛伝ありし為既に死は決していたらしい。,0.0,0.0
93,本文,その心情の颯爽たる実に日本一の武士と云ってもよい。,1.4407576322555542,0.7919439077377319
94,本文,彼の力戦振りは、「御手がら、げんぺい以来有間敷と申すとりざたにて御座候。,1.2955801486968994,0.7134291529655457
95,本文,日本のおぼへためしなきやうに存候」と『芥田文書』にある。,0.3114456832408905,0.440403550863266
96,本文,彼の奮戦は日本中の評判になった事が分る。,1.1078290939331055,0.6126247644424438
97,本文,基次自ら先頭に立ち兵を収めんとしたが、銃丸に胸板を貫かれ、従兵金方某之を肩にせんとするも体躯肥肝、基次また去るを欲せず命じて頸を刎ねしめ之を田に埋めた。,-0.9755112528800964,-0.5797220468521118
98,本文,同日、薄田兼相亦戦死した。,-1.0352813005447388,-0.6580015420913696
99,本文,これは、岩見重太郎の後身と云われているが、どうか分らん。,0.0,0.0
100,本文,濃霧により約束の期に遅れた真田勢は遂に基次兼相の死を救うことが出来ず、伊達隊と会戦した。,0.0,0.0
101,本文,幸村槍を駢べて迎え、六文銭の旌旗、甲冑、その他赤色を用いし甲州以来の真田の赤隊、山の如く敢て退かず。,1.0403269529342651,0.7170063257217407
102,本文,午後二時頃城内より退去令の伝騎来って後退した。,0.0,0.0
103,本文,幸村自ら殿軍となり名退却をなす。,0.0,0.0
104,本文,「しづ／＼としつはらひ仕関東勢百万も候へ、男は一人もなく候よし雑言申、大阪へ引取申候」と『北川覚書』に出ている。,-1.1540203094482422,-0.6804019212722778
105,本文,幸村は総大将だけに、基次ほど死を焦らないところ名将の器である。,1.7958940267562866,0.8024936318397522
106,本文,「男は一人もなし」と雑言しても、関東勢返す言葉はなかったろう。,0.0,0.0
107,本文,八尾若江の戦,0.0,0.0
108,本文,五月六日、片山道明寺附近の会戦と同日、八尾若江方面にも激戦があった。,0.0,0.0
109,本文,八尾若江両村は道明寺の北二里余。,0.0,0.0
110,本文,高野街道、奈良街道の要地にして、地勢卑湿、水田沼地多く畷道四通する所だ。,0.7236186265945435,0.4764463007450104
111,本文,大阪方の主将は木村重成、長曾我部盛親の二人。,0.0,0.0
112,本文,是に向うは河内国の先鋒藤堂高虎兵五千、井伊直孝三千二百。,0.0,0.0
113,本文,盛親麾下三百を長瀬川堤上に伏せ、敵の十間に迫るや槍撃す。,0.0,0.0
114,本文,藤堂勢中藤堂高刑、藤堂氏勝等の重臣戦死した。,-0.5361331105232239,-0.46922633051872253
115,本文,大阪方の奮戦知るべしである。,0.7701923251152039,0.54400235414505
116,本文,木村重成も同日午前五時若江に達し、藤堂隊を迎えその右翼を撃破した。,0.0,0.0
117,本文,然るに井伊直孝優勢なる銃隊を以て、敵を玉串川の左岸に圧迫し、木村の軍は裏崩れをし重成戦死す。,0.0,0.0
118,本文,「安藤謹んで曰く、今日蘆原を下人二三人召連通候処、蘆原より敵か味方かと問、乗掛見れば、士一人床机に掛り、下人四五人並居たり。,0.0,0.0
119,本文,某答て、我は掃部頭士某、生年十七歳敵ならば尋常に勝負せよと申。,0.0,0.0
120,本文,彼士存ずる旨あれば名は名乗らじ、我は秀頼の為に命を進ずる間、首取って高名にせよと、首を延べて相待ける。,0.5522243976593018,0.5108053088188171
121,本文,某、重て、士の道に無勝負して首取無法槍を合せ運を天に任せん、と申ければ、げに誤りたりと槍押取、床机の上に居直もせず、二三槍を合、槍を捨、士の道は是迄也。,-0.7745746970176697,-0.5363006591796875
122,本文,左らば討て迚待ける故無是非首をとる。,0.0,0.0
123,本文,兼て申付たるか、下人は槍を合するや否、方々へ逃げ失せぬ」と、『古老物語』にあるが、戦い敗れた後の重成の従容たる戦死の様が窺われる。,0.0,0.0
124,本文,重成の首は月代が延びていたが異香薫り、家康これ雑兵の首にまぎれぬ為の嗜、惜む可きの士なりと浩歎した。,0.9993453621864319,0.6716443300247192
125,本文,岡山天王寺口の戦,0.0,0.0
126,本文,五月七日、幸村は最後の戦場を天王寺附近と定め、城中諸将全部出でて東軍を誘致して決戦し、一隊をして正面の戦酣なる時迂回して背後を衝かしめんとした。,0.776962399482727,0.5713526606559753
127,本文,幸村茶臼山に陣し、毛利勝永は天王寺南門に備え、大野治長の先鋒銃隊東に在り、左方岡山口は大野治房を配し、迂回すべき遊軍は明石全登が精兵三百を率いた。,0.0,0.0
128,本文,又秀頼自ら桜門に出馬した。,0.0,0.0
129,本文,東軍は昨日奮戦した藤堂井伊を労わり退かしめ、岡山口の先陣を前田利常、天王寺口のそれを本多忠朝に定む。,0.0,0.0
130,本文,然るに悍勇なる松平忠直は、自ら先登を企てた。,0.0,0.0
131,本文,前日、家康に叱られて、カッとなっているのである。,0.0,0.0
132,本文,「公（忠直）は湯漬飯を命じ近侍真子平馬に膳を持たせ、立ながら数椀喫せられ、食終て公舒々と諸軍に向い、最早皆々満腹すれば討死しても餓鬼道へは堕ちず、死出の山を越して直ちに閻魔の庁に入るべし」と。,1.1528691053390503,0.7315482497215271
133,本文,この辺のいきさつは僕の『忠直卿行状記』の発端である。,0.0,0.0
134,本文,東西両軍必死に戦い、東軍では先鋒本多忠朝及び小笠原秀政忠脩親子戦死す。,0.0,0.0
135,本文,幸村は越前兵に突入した。,0.0,0.0
136,本文,此の日諸隊躍進何れも先駆の功名にはやり後方の配備甚だ手薄だった。,0.0,0.0
137,本文,「御所様之御陣へ真田左衛門佐かゝり候て、御陣衆を追ちらし討捕り申候。,0.0,0.0
138,本文,御陣衆三里ほどづゝにげ候衆も皆々いきのこられ候。,0.2824626564979553,0.43926939368247986
139,本文,三度目に真田もうち死にて候。,0.0,0.0
140,本文,真田日本一の兵いにしへよりの物語にも無之由惣別これのみ申事に候」と『薩藩奮記』にあるが、講談で家康が、真田に追かけられる話も、全然嘘ではない。,0.0,0.0
141,本文,流石直参の三河武士も三里逃げた。,-0.6240456700325012,-0.5054793357849121
142,本文,真田一党の壮烈な最後は「日本にはためし少なき勇士なり。,1.152172327041626,0.7098273038864136
143,本文,ふしぎなる弓取なり。,1.2763687372207642,0.7164856791496277
144,本文,真田備居る侍を一人も残さず討死させる也。,0.6330768465995789,0.5030620694160461
145,本文,合戦終りて後に、真田下知を守りたる者、天下に是なし。,0.32255175709724426,0.4579887390136719
146,本文,一所に討死させるなり」と云われている。,0.0,0.0
147,本文,此の一戦は「此方よりひたもの無理に戦を掛候処、及一戦戦数刻相支候て、半分は味方、半分は大阪方勝にて候ひつれ共、此方の御人数、数多有之に付き御勝に成る」と『細川家記』にあるから、大阪方も必死の戦いをしたことが分る。,0.5123136043548584,0.46603667736053467
148,本文,「大阪衆手柄之儀中々不及申候。,-1.482344150543213,-0.711956799030304
149,本文,今度之御勝に罷成候へども大御所様御運つよきにて、御勝に罷成候」と『薩藩奮記』に出ている。,0.13486811518669128,0.4064539968967438
150,本文,斯くて、大阪方は明石全登、御宿正友、仙石宗也の諸部将相次いで戦死し、城内では内通者本丸に火をかけ、城内狼狽を極め、遂に松平忠直第一に城に入り斬獲二万余に上る。,0.2620398700237274,0.4429132640361786
151,本文,「路には御馬印捨候を伊藤武蔵と云ふ広島浪人跡より来り捨たる御馬印を取揚て、唐迄聞えたる御馬印を捨置、落行段大阪数万の軍勢に勇士一人も無し、伊藤武蔵、御馬印を揚帰るとて御馬印を指上げ城に入る」と『大阪御陣覚書』にあるが、落城の悲惨さが分る。,0.0,0.0
152,本文,大野治長は千姫を脱出せしめて、秀頼母子の助命を請うたが、その効なく、東軍は秀頼の籠る山里曲輪を目がけて砲撃したから、翌五月八日、遂に秀頼淀君と共に自刃し、治長、速水守久、毛利勝永、大蔵卿等之に殉じた。,-0.7116660475730896,-0.5685248970985413
153,本文,因に、『土御門泰重卿記』に依れば京の御所では公卿衆が清凉殿の屋根から大阪城の火の手を見物して居たと云う。,0.0,0.0
154,本文,冬の陣はともかく、夏の陣は最初から、到底勝てない戦であったが、淀君や秀頼の衿持が強いのと幸村、盛親、基次、直之などが、いずれも剛直の士で、徳川の世に生きて、かがまっているよりも、一死を潔ぎよくしようと思っている連中ばかりなので、到頭不利な戦争をやりとげたものであろう。,0.0,0.0
155,本文,その上諸浪人なども、戦国時代生き残りだけに気がつよく、みんな元気がよかったのであろう。,1.9155503511428833,0.7605844736099243
156,本文,それに比べると、徳川方の連中は、金持喧嘩せずの方で、家康への義理戦で、打算戦であるだけに、大阪方の勇名ばかりが残ることになったのだろう。,0.0,0.0
157,本文,長曾我部盛親だけが大名格で、後は前に書いたように陪臣級である。,0.0,0.0
158,本文,それにしては、よく戦ったものである。,0.0,0.0
159,本文,大阪陣の文献は、みんな徳川時代に出来たものであるにも拘わらず、大阪方の戦死者は、賞めちぎられているのは、幸村、盛親、基次、重成など、典型的な武人として、当時の人心を感動せしめた為であろう。,0.0,0.0
160,本文,幸村、基次、重成などの名前が、今でも児童走卒にも伝っているのは、後世の批判が公正な事を示していて、うれしい事である。,1.2918766736984253,0.6137770414352417
161,本文,こう云う名前は、映画や大衆小説の俄作りの英雄豪傑とは又別に、百世に伝えたいものである。,0.9661574959754944,0.5635989308357239
162,本文,大阪城の勇士の事を思うと、人は一代名は末代と言う格言を素直に肯定出来る。,1.4276903867721558,0.6664231419563293
