,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,清洲会議之事,0.3662887215614319,0.40997177362442017,0.0,0.0,NEUTRAL
1,本文,天正十年六月十八日、尾州清洲の植原次郎右衛門が大広間に於て、織田家の宿将相集り、主家の跡目に就いて、大評定を開いた。,0.806376039981842,0.6012781262397766,0.806376039981842,0.6012781262397766,POSITIVE
2,本文,これが有名な清洲会議である。,1.0098339319229126,0.6838775277137756,1.0098339319229126,0.6838775277137756,POSITIVE
3,本文,この年の六月二日、京都本能寺に在った右大臣信長は、家臣惟任日向守光秀の反逆に依って倒れ、その長子三位中将信忠も亦、二条の城に於て、父と運命を共にした。,0.757563591003418,0.5802870988845825,0.757563591003418,0.5802870988845825,POSITIVE
4,本文,当時、織田の長臣柴田修理亮勝家は、上杉景勝を討つべく、佐々内蔵助成政、前田又左衛門利家、佐久間玄蕃允盛政、及び養子伊賀守勝豊以下を率いて、越中魚津に在陣中であった。,0.4486062824726105,0.4378359615802765,0.0,0.0,NEUTRAL
5,本文,本能寺の変が報ぜられたのは、同月四日の夜に入ってからであるが、陣中の周章は一方でなく、戦半ばにして、勝家は越前に、盛政は富山に引き退いた。,0.9571244716644287,0.6156538128852844,0.0,0.0,NEUTRAL
6,本文,又滝川左近将監一益も、武蔵野に於て、北条左京大夫氏政と合戦中であったが、忽ち媾和して、尾州長島の居城に帰った。,0.3718988299369812,0.4323781430721283,0.0,0.0,NEUTRAL
7,本文,更に森勝蔵長勝は、上杉家と争って居たのだが、信濃川中島へ退き松本を経て、美濃に退いて居た。,0.8909876942634583,0.5926938652992249,0.0,0.0,NEUTRAL
8,本文,さて最後に、羽柴筑前守秀吉であるが、当時、中国の毛利大膳大夫輝元を攻めて、高松城水攻をやっていたが、京都の凶報が秀吉の陣に達したのは、六月三日子の刻であるが、五日の朝まで、信長生害の事を秘して、終に毛利との媾和に成功した。,0.926582396030426,0.599376380443573,0.926582396030426,0.599376380443573,POSITIVE
9,本文,和成るや飛ぶが如くに馳せ上って、光秀の虚を山崎宝寺天王山に衝き、光秀をして三日天下のあわれを喫せしめた。,0.9663684368133545,0.6908727884292603,0.9663684368133545,0.6908727884292603,POSITIVE
10,本文,この山崎合戦が、まさに、秀吉の天下取りの戦争であった。,1.2209570407867432,0.7453821301460266,1.2209570407867432,0.7453821301460266,POSITIVE
11,本文,そして信長の遺した事業に対し、偉大なる発言権を握ったわけだ。,2.2876851558685303,0.895755410194397,2.2876851558685303,0.895755410194397,POSITIVE
12,本文,勝家以下の諸将が、変に応じて上洛を期したけれども、秀吉の神速なる行動には及ぶべくもなかった。,0.7554936408996582,0.5323354005813599,0.0,0.0,NEUTRAL
13,本文,だが、信長の遺児功臣多数が存する以上、すぐ秀吉が天下を取るわけには行かない。,1.3221584558486938,0.7337837815284729,0.0,0.0,NEUTRAL
14,本文,遺児の中何人をして、信長の跡に据えるかと云うことが大問題であった。,0.8701791763305664,0.5919482111930847,0.0,0.0,NEUTRAL
15,本文,さて信長信忠の血を享けて居る者には、次男信雄、三男信孝及び、信忠の子三法師丸がある。,0.7278477549552917,0.537824809551239,0.0,0.0,NEUTRAL
16,本文,この三人のうちから誰を立てて、主家の跡目とするかが、清洲会議の題目であった。,0.7045531272888184,0.4994201958179474,0.7045531272888184,0.4994201958179474,POSITIVE
17,本文,植原館の大広間、信雄信孝等の正面近く、角柱にもたれて居るのは勝家である。,0.8413833379745483,0.5295388698577881,0.8413833379745483,0.5295388698577881,POSITIVE
18,本文,勝家の甥三人も柱の近くに坐した。,0.6215836405754089,0.5007808208465576,0.0,0.0,NEUTRAL
19,本文,秀吉は縁に近く、池田武蔵入道勝入、丹羽五郎左衛門尉長秀等以下夫々の座に着いた。,0.9937918782234192,0.6106541752815247,0.9937918782234192,0.6106541752815247,POSITIVE
20,本文,広間の庭は、織田家の侍八百人余り、勝家の供侍三百余と共に、物々しい警固だつた。,0.8058730363845825,0.5970256328582764,0.8058730363845825,0.5970256328582764,POSITIVE
21,本文,一座の長老勝家、先ず口を開いて、織田家の御世嗣には御利発の三七信孝殿を取立参らせるに如くはない、と云った。,0.544464647769928,0.529399573802948,0.0,0.0,NEUTRAL
22,本文,勢威第一の勝家の言であるから、異見を抱いて居る部将があっても、容易に口に出し難い。,0.8340473771095276,0.5038805603981018,0.0,0.0,NEUTRAL
23,本文,満座粛として静まり返って居るなかに、おもむろに、異見を述べたのは秀吉である。,0.5812680125236511,0.45188477635383606,0.0,0.0,NEUTRAL
24,本文,「柴田殿の仰御尤のようではあるが、信孝殿御利発とは申せ、天下をお嗣参らせる事は如何であろう。,0.8974388241767883,0.6258042454719543,0.0,0.0,NEUTRAL
25,本文,信長公の嫡孫三法師殿の在すからには、この君を立て参らせるのが、最も正当であると存ずるが、如何であろう」と。,0.904632568359375,0.6100054383277893,0.0,0.0,NEUTRAL
26,本文,言辞鄭重ではあったが、勝家と対立せざるを得ない。,1.162550926208496,0.6494507789611816,0.0,0.0,NEUTRAL
27,本文,静り返っていた一座は、次第にさざめき来ったのであった。,0.5978854894638062,0.47897735238075256,0.5978854894638062,0.47897735238075256,POSITIVE
28,本文,勝家の推した信孝は、三男と云うことになっては居るが、実は次男なのだ。,1.3665711879730225,0.7720264792442322,0.0,0.0,NEUTRAL
29,本文,信雄信孝とは永禄元年の同月に生れ、信孝の方が二十日余りも早かったのだが、信雄が信忠と母を同じくしたのに引かえ、信孝は異腹であったので、人々信雄を尊んで、早速に信長に報告し、次男と云うことになって仕舞った。,1.0602930784225464,0.6077349185943604,0.0,0.0,NEUTRAL
30,本文,信長に対する報告が早かったので、信雄が次男になったのである。,1.0655909776687622,0.6148083209991455,0.0,0.0,NEUTRAL
31,本文,信雄は凡庸の資であるが、信孝は、相当の人物である。,1.273490309715271,0.62142413854599,0.0,0.0,NEUTRAL
32,本文,長ずるに及んで、秘かに不遇をかこって居たのも無理はない。,0.9933632016181946,0.49136194586753845,0.0,0.0,NEUTRAL
33,本文,勝家を頼ったのも、尤であるし、勝家またこれを推して、自らの威望を加えんと考えたのも当然であろう。,1.7856072187423706,0.7936638593673706,1.7856072187423706,0.7936638593673706,POSITIVE
34,本文,しかるに秀吉の反対は、一座を動揺せしめたが、秀吉の云い分にも、正当な理由がある。,1.2872713804244995,0.7024968862533569,0.0,0.0,NEUTRAL
35,本文,『太閤記』などには、信忠―秀吉、勝家―信孝の間には、往年男色的関係があったなどとあるが、それが嘘にしても、常からそういう組合せで仲がよかったのだろう。,1.05559504032135,0.5662986040115356,0.0,0.0,NEUTRAL
36,本文,勝家を支持するもの、秀吉を是とする者、各々主張して譲らず、果しなく見えた。,1.0136929750442505,0.5934443473815918,0.0,0.0,NEUTRAL
37,本文,勝家の苦り切るのは当然である。,0.7684788107872009,0.5083499550819397,0.0,0.0,NEUTRAL
38,本文,秀吉この有様を見て、中座して別室に退き、香を薫じ、茶をたてて心静かに、形勢を観望した。,1.2526845932006836,0.7130290865898132,1.2526845932006836,0.7130290865898132,POSITIVE
39,本文,しかし間もなく、勝家に次ぐ名望家、丹羽長秀の言葉が紛糾の一座を決定に導いた。,0.8754233717918396,0.608924150466919,0.0,0.0,NEUTRAL
