,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,市九郎は、主人の切り込んで来る太刀を受け損じて、左の頬から顎へかけて、微傷ではあるが、一太刀受けた。,0.3967505693435669,0.45383572578430176,0.3967505693435669,0.45383572578430176,POSITIVE
2,本文,自分の罪を――たとえ向うから挑まれたとはいえ、主人の寵妾と非道な恋をしたという、自分の致命的な罪を、意識している市九郎は、主人の振り上げた太刀を、必至な刑罰として、たとえその切先を避くるに努むるまでも、それに反抗する心持は、少しも持ってはいなかった。,0.8282588720321655,0.5382021069526672,0.0,0.0,NEUTRAL
3,本文,彼は、ただこうした自分の迷いから、命を捨てることが、いかにも惜しまれたので、できるだけは逃れてみたいと思っていた。,1.123781442642212,0.6458505988121033,0.0,0.0,NEUTRAL
4,本文,それで、主人から不義をいい立てられて切りつけられた時、あり合せた燭台を、早速の獲物として主人の鋭い太刀先を避けていた。,1.076088309288025,0.5435349345207214,1.076088309288025,0.5435349345207214,POSITIVE
5,本文,が、五十に近いとはいえ、まだ筋骨のたくましい主人が畳みかけて切り込む太刀を、攻撃に出られない悲しさには、いつとなく受け損じて、最初の一太刀を、左の頬に受けたのである。,1.547182321548462,0.814043402671814,0.0,0.0,NEUTRAL
6,本文,が、一旦血を見ると、市九郎の心は、たちまちに変っていた。,0.9260334372520447,0.550321102142334,0.0,0.0,NEUTRAL
7,本文,彼の分別のあった心は、闘牛者の槍を受けた牡牛のように荒んでしまった。,0.6287257075309753,0.5260518789291382,0.0,0.0,NEUTRAL
8,本文,どうせ死ぬのだと思うと、そこに世間もなければ主従もなかった。,0.8639112114906311,0.5936201810836792,0.0,0.0,NEUTRAL
9,本文,今までは、主人だと思っていた相手の男が、ただ自分の生命を、脅そうとしている一個の動物――それも凶悪な動物としか、見えなかった。,0.3294065296649933,0.4096730649471283,0.0,0.0,NEUTRAL
10,本文,彼は奮然として、攻撃に転じた。,0.5574925541877747,0.46223562955856323,0.0,0.0,NEUTRAL
11,本文,彼は「おうお」と叫きながら、持っていた燭台を、相手の面上を目がけて投げ打った。,0.3786733150482178,0.4611189067363739,0.0,0.0,NEUTRAL
12,本文,市九郎が、防御のための防御をしているのを見て、気を許してかかっていた主人の三郎兵衛は、不意に投げつけられた燭台を受けかねて、その蝋受けの一角がしたたかに彼の右眼を打った。,0.4838772118091583,0.4566377103328705,0.4838772118091583,0.4566377103328705,POSITIVE
13,本文,市九郎は、相手のたじろぐ隙に、脇差を抜くより早く飛びかかった。,0.9698379039764404,0.5835548043251038,0.0,0.0,NEUTRAL
14,本文,「おのれ、手向いするか！」と、三郎兵衛は激怒した。,0.683373212814331,0.47200316190719604,0.0,0.0,NEUTRAL
15,本文,市九郎は無言で付け入った。,0.5566869974136353,0.5134740471839905,0.0,0.0,NEUTRAL
16,本文,主人の三尺に近い太刀と、市九郎の短い脇差とが、二、三度激しく打ち合うた。,0.5617136359214783,0.5186262726783752,0.5617136359214783,0.5186262726783752,POSITIVE
17,本文,主従が必死になって、十数合太刀を合わす間に、主人の太刀先が、二、三度低い天井をかすって、しばしば太刀を操る自由を失おうとした。,0.8837999701499939,0.5634343028068542,0.0,0.0,NEUTRAL
18,本文,市九郎はそこへ付け入った。,0.8156753778457642,0.5866220593452454,0.0,0.0,NEUTRAL
19,本文,主人は、その不利に気がつくと、自由な戸外へ出ようとして、二、三歩後退りして縁の外へ出た。,1.4378212690353394,0.7839221358299255,0.0,0.0,NEUTRAL
20,本文,その隙に市九郎が、なおも付け入ろうとするのを、主人は「えい」と、苛だって切り下した。,0.6095624566078186,0.5071955323219299,0.0,0.0,NEUTRAL
21,本文,が、苛だったあまりその太刀は、縁側と、座敷との間に垂れ下っている鴨居に、不覚にも二、三寸切り込まれた。,1.262438416481018,0.6550525426864624,0.0,0.0,NEUTRAL
22,本文,「しまった」と、三郎兵衛が太刀を引こうとする隙に、市九郎は踏み込んで、主人の脇腹を思うさま横に薙いだのであった。,0.6692598462104797,0.5719753503799438,0.0,0.0,NEUTRAL
23,本文,敵手が倒れてしまった瞬間に、市九郎は我にかえった。,1.0086840391159058,0.6173457503318787,1.0086840391159058,0.6173457503318787,POSITIVE
24,本文,今まで興奮して朦朧としていた意識が、ようやく落着くと、彼は、自分が主殺しの大罪を犯したことに気がついて、後悔と恐怖とのために、そこにへたばってしまった。,0.9644446969032288,0.5905227065086365,0.9644446969032288,0.5905227065086365,POSITIVE
25,本文,夜は初更を過ぎていた。,0.5036515593528748,0.4818117320537567,0.0,0.0,NEUTRAL
26,本文,母屋と、仲間部屋とは、遠く隔っているので、主従の恐ろしい格闘は、母屋に住んでいる女中以外、まだだれにも知られなかったらしい。,1.0310391187667847,0.5088997483253479,0.0,0.0,NEUTRAL
27,本文,その女中たちは、この激しい格闘に気を失い、一間のうちに集って、ただ身を震わせているだけであった。,1.1519734859466553,0.754001259803772,1.1519734859466553,0.754001259803772,POSITIVE
28,本文,市九郎は、深い悔恨にとらわれていた。,0.5778841972351074,0.4945441484451294,0.0,0.0,NEUTRAL
29,本文,一個の蕩児であり、無頼の若武士ではあったけれども、まだ悪事と名の付くことは、何もしていなかった。,1.0261050462722778,0.6659097671508789,0.0,0.0,NEUTRAL
30,本文,まして八逆の第一なる主殺しの大罪を犯そうとは、彼の思いも付かぬことだった。,0.46506989002227783,0.4517797827720642,0.0,0.0,NEUTRAL
31,本文,彼は、血の付いた脇差を取り直した。,0.9355617165565491,0.6466078162193298,0.0,0.0,NEUTRAL
32,本文,主人の妾と慇懃を通じて、そのために成敗を受けようとした時、かえってその主人を殺すということは、どう考えても、彼にいいところはなかった。,1.0041242837905884,0.6442971229553223,0.0,0.0,NEUTRAL
33,本文,彼は、まだびくびくと動いている主人の死体を尻眼にかけながら、静かに自殺の覚悟を固めていた。,1.3026142120361328,0.7125981450080872,1.3026142120361328,0.7125981450080872,POSITIVE
34,本文,するとその時、次の間から、今までの大きい圧迫から逃れ出たような声がした。,0.8441178202629089,0.6264902353286743,0.0,0.0,NEUTRAL
35,本文,「ほんとにまあ、どうなることかと思って心配したわ。,1.3765597343444824,0.7535422444343567,0.0,0.0,NEUTRAL
36,本文,お前がまっ二つにやられた後は、私の番じゃあるまいかと、さっきから、屏風の後で息を凝らして見ていたのさ。,0.7642526030540466,0.5423269867897034,0.0,0.0,NEUTRAL
37,本文,が、ほんとうにいい塩梅だったね。,1.3872349262237549,0.5962889194488525,1.3872349262237549,0.5962889194488525,POSITIVE
38,本文,こうなっちゃ、一刻も猶予はしていられないから、有り金をさらって逃げるとしよう。,1.2027208805084229,0.6561108231544495,-1.2027208805084229,-0.6561108231544495,NEGATIVE
39,本文,まだ仲間たちは気がついていないようだから、逃げるなら今のうちさ。,1.647135853767395,0.7863640189170837,0.0,0.0,NEUTRAL
40,本文,乳母や女中などは、台所の方でがたがた震えているらしいから、私が行って、じたばた騒がないようにいってこようよ。,1.2736423015594482,0.6689890027046204,1.2736423015594482,0.6689890027046204,POSITIVE
41,本文,さあ！お前は有り金を探して下さいよ」というその声は、確かに震えを帯びていた。,1.1020137071609497,0.6653080582618713,1.1020137071609497,0.6653080582618713,POSITIVE
42,本文,が、そうした震えを、女性としての強い意地で抑制して、努めて平気を装っているらしかった。,1.3274867534637451,0.6580284237861633,0.0,0.0,NEUTRAL
43,本文,市九郎は――自分特有の動機を、すっかり失くしていた市九郎は、女の声をきくと、蘇ったように活気づいた。,1.6034969091415405,0.7617340683937073,1.6034969091415405,0.7617340683937073,POSITIVE
44,本文,彼は、自分の意志で働くというよりも、女の意志によって働く傀儡のように立ち上ると、座敷に置いてある桐の茶箪笥に手をかけた。,0.8130974173545837,0.5806105136871338,0.0,0.0,NEUTRAL
45,本文,そして、その真白い木目に、血に汚れた手形を付けながら、引出しをあちらこちらと探し始めた。,1.3396705389022827,0.714479386806488,1.3396705389022827,0.714479386806488,POSITIVE
46,本文,が、女――主人の妾のお弓が帰ってくるまでに、市九郎は、二朱銀の五両包をただ一つ見つけたばかりであった。,1.0137877464294434,0.5684249401092529,0.0,0.0,NEUTRAL
47,本文,お弓は、台所から引っ返してきて、その金を見ると、,0.5680047869682312,0.5178154706954956,0.0,0.0,NEUTRAL
48,本文,「そんな端金が、どうなるものかね」と、いいながら、今度は自分で、やけに引出しを引掻き回した。,1.1414674520492554,0.7038872838020325,0.0,0.0,NEUTRAL
49,本文,しまいには鎧櫃の中まで探したが、小判は一枚も出てきはしなかった。,1.4168243408203125,0.6629310846328735,0.0,0.0,NEUTRAL
50,本文,「名うての始末屋だから、瓶にでも入れて、土の中へでも埋めてあるのかも知れない」そう忌々しそうにいい切ると、金目のありそうな衣類や、印籠を、手早く風呂敷包にした。,1.036807894706726,0.6104013919830322,0.0,0.0,NEUTRAL
51,本文,こうして、この姦夫姦婦が、浅草田原町の旗本、中川三郎兵衛の家を出たのは、安永三年の秋の初めであった。,0.9221212863922119,0.5921750664710999,0.9221212863922119,0.5921750664710999,POSITIVE
52,本文,後には、当年三歳になる三郎兵衛の一子実之助が、父の非業の死も知らず、乳母の懐ろにすやすや眠っているばかりであった。,1.2933191061019897,0.7081949710845947,1.2933191061019897,0.7081949710845947,POSITIVE
53,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
54,本文,市九郎とお弓は、江戸を逐電してから、東海道はわざと避けて、人目を忍びながら、東山道を上方へと志した。,0.7937387824058533,0.5137206315994263,0.0,0.0,NEUTRAL
55,本文,市九郎は、主殺しの罪から、絶えず良心の苛責を受けていた。,0.6696759462356567,0.49731460213661194,0.6696759462356567,0.49731460213661194,POSITIVE
56,本文,が、けんぺき茶屋の女中上がりの、莫連者のお弓は、市九郎が少しでも沈んだ様子を見せると、,1.61602783203125,0.8186601400375366,0.0,0.0,NEUTRAL
57,本文,「どうせ凶状持ちになったからには、いくらくよくよしてもしようがないじゃないか。,0.3704040050506592,0.41556674242019653,0.0,0.0,NEUTRAL
58,本文,度胸を据えて世の中を面白く暮すのが上分別さ」と、市九郎の心に、明け暮れ悪の拍車を加えた。,0.3245323896408081,0.4156646430492401,0.0,0.0,NEUTRAL
59,本文,が、信州から木曾の藪原の宿まで来た時には、二人の路用の金は、百も残っていなかった。,1.1686431169509888,0.6751243472099304,0.0,0.0,NEUTRAL
60,本文,二人は、窮するにつれて、悪事を働かねばならなかった。,0.5927454829216003,0.4970521628856659,0.0,0.0,NEUTRAL
61,本文,最初はこうした男女の組合せとしては、最もなしやすい美人局を稼業とした。,0.7589259147644043,0.5036106109619141,0.0,0.0,NEUTRAL
62,本文,そうして信州から尾州へかけての宿々で、往来の町人百姓の路用の金を奪っていた。,0.6163821816444397,0.49564528465270996,-0.6163821816444397,-0.49564528465270996,NEGATIVE
63,本文,初めのほどは、女からの激しい教唆で、つい悪事を犯し始めていた市九郎も、ついには悪事の面白さを味わい始めた。,1.4778600931167603,0.76454097032547,1.4778600931167603,0.76454097032547,POSITIVE
64,本文,浪人姿をした市九郎に対して、被害者の町人や百姓は、金を取られながら、すこぶる柔順であった。,0.7177730202674866,0.5031404495239258,0.7177730202674866,0.5031404495239258,POSITIVE
