,type,text,logit_score,pred_score
82,本文,水晶を溶かしたような八功徳水が、岸を浸して湛えて居る。,1.2005366086959839,0.6613886952400208
83,本文,しかも、美しい水の底には、一面に金砂が敷かれて、降りそゝぐ空の光を照り返して居る。,1.522588849067688,0.7956469058990479
84,本文,水を切って、車輪のように大きい真紅や雪白の蓮華が、矗々と生えて居る。,0.0,0.0
85,本文,水に※んでは、金銀瑠璃玻璃の楼閣が、蜿蜒として連って居る。,0.0,0.0
86,本文,楼閣をめぐっては、珊瑚瑪瑙などの宝樹が、七重に並んで居る。,0.0,0.0
87,本文,宝樹の枝から枝へと飛び交うて居る、色々様々な諸鳥は、白鵠、孔雀、舎利、伽陵頻迦、共命などの鳥であろうと思った。,0.0,0.0
88,本文,おかんは極楽を一目見ると、嬉しさに涙が止め度なく流れて来た。,2.262948989868164,0.8733536601066589
89,本文,極楽に往生し得た身の果報が、嬉しくて堪らなかった。,0.5960521697998047,0.5135866403579712
90,本文,御門跡様を初めお寺様のお言葉の真実が、身にヒシヒシと感ぜられた。,1.7147458791732788,0.834768533706665
91,本文,よくも、弥陀如来の本願を頼み奉ったものだと思った。,0.0,0.0
92,本文,もし、信心が薄くて、こんな果報を取り逃して、地獄へでも落ちて居たならば、今頃はどんなであったろうと思うと、思わず身体が戦き顫うのを感じた。,0.6465340256690979,0.496018648147583
93,本文,おかんは、感極って『南無阿弥陀仏々々』と、幾度も繰返した。,0.0,0.0
94,本文,その声に応ずるように御姿だけは幾度拝んだか分らない阿弥陀如来が忽然として、咫尺の間に出現し給うた。,0.0,0.0
95,本文,おかんは、御仏に手を取られて夫宗兵衛の坐って居る蓮の台へと導かれた。,1.2616835832595825,0.6798570156097412
96,本文,おかんは、絶えて久しい夫の姿を見ると、わっ！と嬉し泣きに泣きながら縋り付いた。,1.7213109731674194,0.7969057559967041
97,本文,が、不思議に、宗兵衛は余り嬉しそうな顔をしなかった。,0.0,0.0
98,本文,『お前も来たのか』と云うような表情をしながら座を滑っておかんの為に半座を分けて呉れただけである。,-0.6992163062095642,-0.4779185950756073
99,本文,それでも、おかんは落着くと、夫と死に別れてから後の一部始終を話した。,0.0,0.0
100,本文,当代の宗兵衛が、家業に精を出す事やら嫁のお文が自分に親切にして呉れたことやら、孫娘が可愛くて／＼堪らなかったことなどを、クド／＼話し続けた。,0.0,0.0
101,本文,そうして娑婆の話が何日となく続いた。,0.0,0.0
102,本文,一家の中の話は、幾度も繰り返した。,0.0,0.0
103,本文,知人や親類の事も幾度も話した。,0.8231532573699951,0.5044934749603271
104,本文,祇園や京極の変遷なども話した。,0.0,0.0
105,本文,伽陵頻迦が微妙音に歌って居る空の下で、おかんは積る話を、心のまゝにした。,1.00751793384552,0.6232998967170715
106,本文,宗兵衛も面白そうに聞いて居た。,1.2053126096725464,0.5631405711174011
107,本文,が、幾日も／＼話して居る中には、大抵の話は尽きてしまった。,0.0,0.0
108,本文,おかんは、話が絶えてしまうと初て落着いて、極楽の風物を心から楽しもうとした。,1.6040297746658325,0.7436040639877319
109,本文,何処を見ても燦然たる光明が満ち満ちて居る。,1.1610089540481567,0.7087856531143188
110,本文,空からは縹緲たる天楽が、不断に聞えて来る。,0.0,0.0
111,本文,おかんは、恍然としてそうした風物の中に、浸り切って居た。,0.0,0.0
112,本文,楽しい日が続いた。,1.506907343864441,0.7218286395072937
113,本文,暑さも寒さも感じなかった。,0.0,0.0
114,本文,色食の慾もなかった。,0.0,0.0
115,本文,百八の煩悩は、夢のように、心の中から消えて居た。,1.1148146390914917,0.7017661333084106
116,本文,極楽の空がほがらかに澄んで居るように、心の中も朗らかに澄んで居た。,2.131129503250122,0.8469856977462769
117,本文,「ほんとうに極楽じゃ。,1.388541340827942,0.7979574203491211
118,本文,針で突いたほどの苦しみもない。,1.3655438423156738,0.7635208368301392
119,本文,」と、おかんは宗兵衛の方を顧みて云った。,0.0,0.0
120,本文,が、宗兵衛は不思議に何とも答えなかった。,0.0,0.0
121,本文,同じような日が毎日々々続いた。,0.0,0.0
122,本文,毎日々々春のような光が、空に溢れて居る。,1.0776087045669556,0.6277267932891846
123,本文,澄み渡った空を、孔雀や舎利が、美しい翼を拡げて舞い遊んで居る。,1.7237423658370972,0.7746527194976807
124,本文,娑婆のように悲しみも苦しみも起らなかった。,1.062975287437439,0.6880964040756226
125,本文,風も吹かなかった。,-2.0502960681915283,-0.8451712727546692
126,本文,雨も降らなかった。,-1.080726146697998,-0.6374590992927551
127,本文,蓮華の一片が、散るほどの変化も起らなかった。,-0.6332390904426575,-0.4455235004425049
128,本文,おかんの心の中の目算では、五年ばかりも蓮の台に坐って居ただろう。,0.8790210485458374,0.4836605191230774
129,本文,「何時まで坐るんじゃろ。,0.0,0.0
130,本文,何時まで坐っとるんじゃろ。,0.0,0.0
131,本文,」と、おかんは或日ふと宗兵衛に訊いて見た。,0.0,0.0
132,本文,それを聴くと宗兵衛は一寸苦い顔をした。,0.0,0.0
133,本文,「何時までも、何時までもじゃ。,0.0,0.0
134,本文,」と、宗兵衛は吐き出すように云った。,0.0,0.0
135,本文,「そんな事はないじゃろう。,0.0,0.0
136,本文,十年なり二十年なり坐って居ると、又別な世界へ行けるのじゃろう。,0.0,0.0
137,本文,」と、おかんは、腑に落ちないように訊き返した。,0.0,0.0
138,本文,宗兵衛は苦笑した。,0.0,0.0
139,本文,「極楽より外に行くところがあるかい。,0.0,0.0
140,本文,」と云ったまゝ黙ってしまった。,0.0,0.0
141,本文,そう聴かされて見るとおかんにも宗兵衛の云って居る事が、本当であることが、解った。,0.0,0.0
142,本文,御門跡様のお話にも、お寺様の話の中にも、極楽以上の世界があることなどは、まだ一度も聴かされたことがなかった。,0.0,0.0
143,本文,もう自分達も仏になって居る以上、それより外になり様はないのだと思った。,0.0,0.0
144,本文,また五年ばかりの間、おかんは楽しく暮すことが出来た。,1.8882938623428345,0.7689130306243896
145,本文,何と云っても、苦労の少しもないのが、嬉しかった。,1.7786458730697632,0.5764306783676147
146,本文,微妙な天楽の響きに耳を傾けて居ても、一日位は退屈しなかった。,1.4076523780822754,0.6826674938201904
147,本文,が、五年ばかり経った時に、おかんはまた亭主に訊いてみた。,0.0,0.0
148,本文,「何時まで、坐って居るのじゃろ。,0.0,0.0
149,本文,何時が来たら、変ったところへ行けるのじゃろ。」,0.0,0.0
150,本文,「何時までも、何時までも、何時までもじゃ。,0.0,0.0
151,本文,」と、宗兵衛は五年ばかり前と同じように苦い顔をして答えた。,0.0,0.0
152,本文,おかんは、亭主が不快そうな顔をしたので、少し悄気たまゝ黙ってしまった。,0.0,0.0
153,本文,また二年か三年過ぎた。,0.0,0.0
154,本文,毎日同じような平和な無事な楽しい日が続いた。,1.8252378702163696,0.8256937265396118
155,本文,おかんは、一日ぼんやりと暮した。,0.6467628479003906,0.4807819128036499
156,本文,が、初て極楽に来た時のように、七重の宝樹を見ても、余り有難いとも思えなかった。,0.0,0.0
157,本文,伽陵頻迦の鳴いて居るのを聞いても、余り微妙だとも思えなくなった。,0.9754377007484436,0.6090423464775085
158,本文,が、娑婆に居た時のような悲しみや苦しみは少しもなかった。,0.0,0.0
159,本文,其の中にまた五年ばかりの日が経った。,0.0,0.0
160,本文,「何時まで坐って居るのじゃろう。,0.0,0.0
161,本文,何時まで、こうして坐って居るのじゃろう。,1.0509752035140991,0.5984878540039062
162,本文,」と、おかんは久し振に、宗兵衛に訊いて見た。,0.0,0.0
163,本文,「くどい！何時までも、何時までもじゃ。,-0.8217198848724365,-0.535820484161377
164,本文,」と、只さえ無口になって居る宗兵衛は云ったまゝ瞑目してしまった。,0.0,0.0
165,本文,無事な平穏な日が、五年経ち、十年経ち、二十年経ち、三十年経った。,0.0,0.0
166,本文,もうおかんが、極楽へ来てからも、五十年近くの日が経った。,0.3940165042877197,0.4416619837284088
167,本文,最初は、あのように荘厳美麗に感ぜられた七重の羅網も、七重の行樹も、何の感銘をも、おかんの心に与えなかった。,0.6204023361206055,0.5178688168525696
168,本文,伽陵頻迦の鳴き声も、もう此の頃では、うるさく耳に付き出した。,0.0,0.0
169,本文,五十年近くの間、毎日同じものを見て居るので、見るものにも、聞くものにも飽いてしまったのである。,0.514827311038971,0.4784007966518402
170,本文,「ほんまに、何時までも、茲に坐っとるものか知らん。,0.5351465940475464,0.4808956980705261
171,本文,百年か千年か、坐り続けたら、何処か別の所へ行けるのではないかしら。」,0.0,0.0
172,本文,もう、何十年振かにおかんは、そんな疑問を宗兵衛に訊いて見た。,0.0,0.0
173,本文,その宗兵衛の顔さえ、年が年中五寸と離れない所にあるので、此頃は何となく鼻に付きかけて居る。,0.0,0.0
174,本文,「くどい！何時までも、何時までもじゃ。,-0.8217198848724365,-0.535820484161377
175,本文,」と、宗兵衛は何十年前に云った答を繰り返した。,0.0,0.0
176,本文,ものうい倦怠が、おかんの心を襲い始めた。,0.0,0.0
177,本文,娑婆に居る時は、信心の心さえ堅ければ、未来は極楽浄土へ生れられるのだと思うと、一日々々が何となく楽しみであった。,2.0155155658721924,0.8105014562606812
178,本文,あの死際に、可愛い孫女の泣き声を聞いた時でも、お浄土の事を一心に念じて居ると、あの悲しそうな泣き声までが、いみじいお経か何かのように聞えて居た。,0.9445949196815491,0.5837534070014954
179,本文,娑婆から極楽へ来る迄の、あの気味の悪い、薄闇の中を通る時でさえ、未来の楽しみを思うと、一刻でさえ足を止めたことはなかった。,1.7576276063919067,0.8570558428764343
180,本文,あんな単調な長い／＼道を辿った時でも、心だけは少しも退屈しなかった。,1.2514077425003052,0.5259829163551331
181,本文,不退転の精神が、心の裡に燃えて居た。,1.226918339729309,0.6843761801719666
182,本文,ところが、その肝心の極楽へ来て見ると、如何にも苦も悲しみもない、老病生死の厄もない。,1.592802882194519,0.7627531290054321
183,本文,平穏な無事な生活が、永遠に続いて行くのである。,2.1401302814483643,0.8559747934341431
184,本文,が、おかんには、今日と同じ日が何時までも続くかと思うと、立って居ても堪らないような退屈が、ヒシ／＼と感ぜられるのであった。,0.0,0.0
185,本文,が、おかんが退屈しようがしまいが、お介意なしに同じような平穏な平和な光明の満ち溢れた日が、毎日々々続いた。,1.5955111980438232,0.6836892366409302
186,本文,それから、また十年も経った頃であった。,0.0,0.0
187,本文,その頃になると、おかんと、宗兵衛とは、かたみ代りに、欠伸ばかり続けて居た。,0.0,0.0
188,本文,或日のこと、おかんはふと気が付いたように云った。,0.0,0.0
189,本文,「地獄は何んな処かしらん。」,-0.4209012985229492,-0.4144129455089569
190,本文,おかんに、そう訊かれた時、宗兵衛の顔にも、華やかな好奇心が咄嗟に動くのが見えた。,1.3959895372390747,0.7125787138938904
191,本文,「そう？何んな処だろう。,0.0,0.0
192,本文,恐ろしいかも知れん。,0.0,0.0
193,本文,が、茲ほど退屈はしないだろう。,0.0,0.0
194,本文,」そう云ったまま宗兵衛は、黙ってしまった。,0.0,0.0
195,本文,おかんも、それ以上は、話をしなかった。,0.0,0.0
196,本文,が、二人とも心の中では、地獄の有様を各自に、想像して居た。,0.0,0.0
197,本文,又五年経ち十年経った。,0.0,0.0
198,本文,年が経つに連れて、おかんは極楽の凡てに飽いてしまった。,0.0,0.0
199,本文,五十年七十年の間、蓮の花片一つ落ちるほどの変化さえなかった。,0.0,0.0
200,本文,宗兵衛とも余り話をしなかった。,-0.6122485995292664,-0.45642372965812683
201,本文,凡ての話題は彼等に古くさくなってしまったのである。,0.0,0.0
202,本文,彼等がまだ見た事のない『地獄』の話をする時だけ、彼等は不思議に緊張した。,0.8743297457695007,0.4862452745437622
203,本文,各自の想像力を、極度に働かせて、血の池や剣の山の有様をいろ／＼に話し合った。,1.1817442178726196,0.6152992844581604
204,本文,こうして、二人は同じ蓮の台に、未来永劫坐り続けることであろう。,1.2759926319122314,0.696471631526947
205,本文,彼等が行けなかった『地獄』の話をすることをたゞ一つの退屈紛らしとしながら。,0.0,0.0
