,type,text,logit_score,pred_score
38,本文,内藤掃部頭正成、植村出羽守家政、板倉内膳正重正ら近臣三十人ばかりが輿に従って進んだ。,0.6813555955886841,0.546606183052063
39,本文,本多佐渡守正純は、家康と寸も違わぬ服装で、山輿に乗って家康の後に、すぐ引き添うた。,0.8540536165237427,0.5546978712081909
40,本文,見ると、岡山口から天王寺口にかけて、十五万に余る惣軍は、旗差物を初夏の風に翻し、兜の前立物を日に輝かし、隊伍を整え陣を堅めて、攻撃の令の下るのを今や遅しと待っていた。,0.6144732236862183,0.4884767234325409
41,本文,が、攻撃の令は容易に下らないのみか、御所の使番が三騎、白馬を飛ばして、諸陣の間を駆け回りながら、,0.0,0.0
42,本文,「義直、頼宣の両卿を、とりかわせ給うにより、先手軍を始めることしばらく延引し、馬をば一、二町も退け、人々馬より下り、槍を手にし重ねての命を待つべし」と、触れ渡った。,0.498757928609848,0.5190203785896301
43,本文,家康も、今日を最後の手合せと見て、愛子の義直、頼宣の二卿に兜首の一つでも取らせてやりたいという心があったのだろう。,0.8876621723175049,0.6258086562156677
44,本文,が、この布令をきいた気早の水野勝成は、使番を尻目にかけながら、,0.0,0.0
45,本文,「はや巳の刻に及び候。,0.0,0.0
46,本文,茶臼山の敵陣次第にかさみ見えて候。,0.0,0.0
47,本文,速かに戦いを取り結びて然るべし、と大御所に伝えよ」と怒鳴った。,0.0,0.0
48,本文,が、この二人の使番が引き取ったかと思うと、再び四騎の使番が惣軍の間を縦横に飛び違って、,0.0,0.0
49,本文,「方々、合戦をとりかくべからず、しずかに重ねての令を待つべし」とふれ渡った。,-0.3838188052177429,-0.42612001299858093
50,本文,しかし、昨夜の興奮を持ち続けて、ほとんど不眠の有様で、今日の手合せを待っていたわが越前少将忠直卿は、かかる布令を聞かばこそ、家老吉田修理に真っ先かけさせ、国老の両本多をはじめ、三万に近い大軍を、十六段に分け、加賀勢の備えたる真ん中を駆け抜け、加賀勢の怒り止むるに答えず、無二無三に天王寺の方、茶臼山の前までおし詰め、ここの先手本多出雲守忠朝の備えより少し左に、鶴翼に陣を張った。,1.3019222021102905,0.7244564890861511
51,本文,この時初めて、将軍から、,0.5144125819206238,0.4954853057861328
52,本文,「城兵は寄手を引き寄せて、夜を待つように見え候、早く戦いを令すべし」と、いう軍令が諸陣の間にふれ渡された。,0.0,0.0
53,本文,が、忠直卿は軍令の出ずるのを待ってはいなかった。,0.0,0.0
54,本文,本多忠朝の先手が、二、三発敵にさぐりの鉄砲を放つと、等しく越前勢たちまち七、八百挺の鉄砲を一度に打ち掛け、立ち籠めた煙の中を潜って、十六段の軍勢林の動くがごとく、一同茶臼山に打ってかかった。,0.8589845895767212,0.6952264308929443
55,本文,青屋口から茶臼山にかけての軍勢は、真田左衛門尉幸村父子、少し南に伊木七郎右衛門遠雄、渡辺内蔵助糺、大谷大学吉胤らが固めて、総勢六千をわずかに出ているに過ぎなかった。,0.0,0.0
56,本文,ことに越前勢は目に余る大軍なり、大将忠直卿は今日を必死の覚悟と見えて、馬上に軍配を捨てて大身の槍をしごきながら、家臣の止むるをきかず、先へ先へと馬を進められた。,0.9933993220329285,0.666749894618988
57,本文,大将がこの有様であるから、軍兵ことごとく奮い立って、火水になれと戦ったから、越前勢の向うところ、敵勢草木のごとく靡き伏して、本多伊予守忠昌が、城中にて撃剣の名を得たる念流左太夫を討ち取ったをはじめとし、青木新兵衛、乙部九郎兵衛、萩田主馬、豊島主膳等、功名する者数多にて、茶臼山より庚申堂に備えたる真田勢を一気に斬り崩し、左衛門尉幸村をば西尾仁左衛門討ち取り、御宿越前をば野本右近討ち取り、逃ぐる城兵の後を慕うて、仙波口より黒門へ押入り旗を立て、城内所々に火を放った。,0.7084367275238037,0.6225479245185852
58,本文,敵の首を取る三千六百五十二級、この日の功名忠直卿の右に出ずるはなかった。,0.3355199992656708,0.49733805656433105
59,本文,忠直卿は茶臼山に駒を立てていたが、越前勢の旗差物が潮のように濠を塞ぎ、曲輪に溢れ、寄手の軍勢から一際鋭角を作って、大坂城の中へ楔のごとく食い入って行くのを見ると、他愛もない児童のように鞍壺に躍り上って欣んだ。,1.1193608045578003,0.6396315693855286
60,本文,先手の者が馳せ帰って、,0.0,0.0
61,本文,「青木新兵衛大坂城の一番乗り仕って候」と注進に及ぶと、忠直卿は相好を崩されながら、,0.0,0.0
62,本文,「新兵衛の武功第一じゃ――五千石の加増じゃと早々伝えよ」と、勇み立とうとする乗馬を、乗り静めながら狂気のごとくに叫んだ。,1.0715622901916504,0.7362222075462341
63,本文,武将として何という光栄であろう。,0.0,0.0
64,本文,寄手をあれほどに駆け悩ました左衛門尉の首を挙ぐるさえあるに、諸家の軍勢に先だって一番乗りの大功をわが軍中に収むるとは、何という光栄であろうと、忠直卿は思った。,1.1732617616653442,0.7557390928268433
65,本文,忠直卿は家臣らの奇跡のような働きを思うと、それがすべて自分の力、自分の意志の反映であるように思われた。,1.7621632814407349,0.7768498659133911
66,本文,昨日祖父の家康によって彼の自尊心に蒙らされた傷が、拭い去られたごとく消失したばかりでなく、忠直卿の自尊心は前よりも、数倍の強さと激しさを加えた。,2.011751890182495,0.883105993270874
67,本文,大坂城の寄手に加わっている百に近い大名のうち、功名自分に及ぶ者は一人もないと思うと、忠直卿は自分の身体が輝くかと思うばかりに、豊満な心持になっていた。,2.297661542892456,0.877768874168396
68,本文,が、それも決して無理ではない。,0.0,0.0
69,本文,驍勇無双の秀康卿の子と生れ、徳川の家には嫡々の自分であると思うと、今日の武勲のごときは当然過ぎるほど当然のように思われて、忠直卿は、得々たる感情が心のうちに洶湧するのを制しかねた。,1.5127849578857422,0.7494931221008301
70,本文,「お祖父様は、この忠直を見損のうておわしたのじゃ。,0.7931569218635559,0.5884413123130798
71,本文,御本陣に見参してなんと仰せられるかきこう」と、思いつくと、忠直卿は岡山口へ本陣を進めていた家康の膝下に急いだのである。,0.0,0.0
72,本文,家康は牀几に倚って諸大名の祝儀を受けていたが、忠直卿が着到すると、わざわざ牀几を離れ、手を取って引き寄せながら、,1.0702024698257446,0.637535572052002
73,本文,「天晴仕出かした。,0.47345373034477234,0.4914136528968811
74,本文,今日の一番功ありてこそ誠にわが孫じゃぞ。,1.9165382385253906,0.855982780456543
75,本文,御身の武勇唐の樊※にも右わ勝りに見ゆるぞ。,0.7166363000869751,0.5285723805427551
76,本文,まことに日本樊※とは御身のことじゃ」と、向う様に褒め立てた。,1.1164788007736206,0.646565318107605
77,本文,一本気な忠直卿は、こう褒められると涙が出るほど嬉しかった。,2.373873710632324,0.882260262966156
78,本文,彼は同じ人から昨日叱責された恨みなどは、もう微塵も残っていなかった。,1.4382165670394897,0.7485209703445435
79,本文,彼はその夜、自分の陣所へ帰って来ると、家臣をあつめて大酒宴を催した。,1.4527888298034668,0.780502200126648
80,本文,自分が何よりも強く、誰人よりも勝って、祖父家康の賞め言葉の「日本樊※」という言葉が、まだ物足りぬようにさえ思われ出した。,1.0808528661727905,0.5667932033538818
81,本文,彼は大坂城がまったく暮れてしまった空に、まだところどころ真紅に燃え盛っているのを見ながら、それを今日の自分の大功の表章として享楽しながら、しきりに大杯を重ねるのであった。,2.4626338481903076,0.9024669528007507
82,本文,得意な上ずった感情のほかには、忠直卿の心には何物も残っていなかった。,0.0,0.0
83,本文,越えて翌月の五日に城攻めに加わった諸侯が、京の二条城に群参した時に、家康は忠直卿の手を取りながら、,0.0,0.0
84,本文,「御身が父、秀康世にありしほどは、よく我に忠孝を尽くしてくれたるわ、汝はまたこのたび諸軍に優れし軍忠を現したること、満足の至りじゃ。,3.2445578575134277,0.963707685470581
85,本文,これによって感状を授けんと思えど、家門の中なればそれにも及ぶまい。,0.0,0.0
86,本文,わが本統のあらん限り、越前の家また磐石のごとく安泰じゃ」といいながら、秘蔵の初花の茶入を忠直卿に与えた。,1.1396644115447998,0.6404140591621399
87,本文,忠直卿はこの上なき面目を施して、諸大名の列座の中に自分の身の燦として光を放つごとく覚えた。,1.384781002998352,0.7394817471504211
88,本文,彼は天下に欠くるものもないようなみち足りた感情が、胸のうちにむずむずと溢れてくるのを覚えた。,1.9234975576400757,0.8174052834510803
89,本文,元より彼の意志がなんらの制限を蒙らず、彼の感情が常に豊満していることは、決して今に始まったことではなかった。,1.7803963422775269,0.8181312084197998
90,本文,幼年時代からも、彼の意志と感情とは外部からはなんらの抑制も被らず、思うままに溢れていたのであった。,2.2549009323120117,0.8673771023750305
91,本文,彼は今までいかなることに与わっても人に劣り、人に負けたという記憶を持っていなかった。,0.9748023748397827,0.606063961982727
92,本文,幼年時代に破魔弓の的を競えば、勝利者は必ず彼であった。,1.4835880994796753,0.7524337768554688
93,本文,福井の城下へも京の公卿が蹴鞠の戯れを伝えて、それが城中にもしばしば行われた時、最も巧みに蹴る者は彼であった。,1.9802565574645996,0.8682616353034973
94,本文,囲碁将棋双六というもてあそびものにおいても、彼は大抵の場合勝者であった。,0.9762614965438843,0.593208372592926
95,本文,元より弓馬槍剣といったような武士に必須な技術においては、彼の技量はたちまちに上達して、最初同格であった近習たちをぐんぐん追い越して、家中においてその道に名誉の若武者たちにも、たちまちに打ち勝つほどの上達を示すのを常とした。,2.1552507877349854,0.8742696046829224
96,本文,こうして、周囲の者に対する彼の優越感情は年と共に培われて来た。,2.123504877090454,0.8308379650115967
97,本文,そして、自分は家臣共からはまったく質の違った優良な人格者であるという確信を、心の奥深く養ってしまったのである。,1.9226102828979492,0.8414403200149536
98,本文,が、忠直卿の心には、家中の人間の誰よりも立ち勝っているという確信はあるものの、今度大坂に出陣して以来は、功名を競う相手は、自分と同格な諸大名であるので、もしや自分が彼らの何人かに劣ってはいはしまいか、ことに武将としては最も本質的な職務たる戦争において、思わざる不覚を取りはしまいかと、少しく憂慮を懐かぬわけにはいかなかった。,0.0,0.0
99,本文,果して五月六日の手合せには、ついに出陣の時刻を遅らせたために、思わぬ不覚を取って、今まで懐いておった強い自信を危く揺がせようとしたのであったが、同じ七日の城攻めの功名によって傷ついた自信は、名残りなく償われたばかりでなく、一番乗りの功を収めて、越前勢の武名惣軍を圧するに至ったのであるから、自分が家臣の誰人よりも秀れているという忠直卿の自信が、今ではもっと拡大して、自分は城攻めに備わった六十諸侯の何人よりも秀れているという自信に移りかけていた。,1.0722157955169678,0.6668338179588318
100,本文,大坂陣を通じて三千七百五十級の首級を挙げ、しかも城将左衛門尉幸村の首級を挙げたものは、忠直卿の軍勢に相違なかったのだ。,0.8547208309173584,0.5916405320167542
101,本文,忠直卿は初花の茶入と、日本樊※という美称とを、自分が何人よりも秀れたる人間であるという証券として心のうちに銘じた。,1.7118083238601685,0.8017838597297668
102,本文,晴々とした心持であった。,1.134975790977478,0.6212691068649292
103,本文,そこに並んでいる大名小名百二十名は、ことごとく忠直卿に賛美の瞳を向けているように思われた。,0.6602836847305298,0.4830135405063629
104,本文,彼は今まで自分の臣下の何人よりも、自分が優秀な人間であることを誇りとしていた。,2.1254842281341553,0.8489525318145752
105,本文,が、比べている相手はことごとく自分の臣下であることが物足らなかった。,0.0,0.0
106,本文,然るに、今は天下の諸侯の何人よりも真っ先に、大御所から手を取って歓待を受けている。,1.625348448753357,0.7073347568511963
107,本文,自分には伯父に当る義直卿も頼宣卿も、何の功名をも挙げていない。,0.0,0.0
108,本文,まして同じく伯父に当る越後侍従忠輝卿は、七日の合戦の手に合わず散々の不首尾である。,-1.3086216449737549,-0.6896408796310425
109,本文,伊達、前田、黒田という聞えた大藩の勲功も、越前家の功名の前には月の前の螢火よりもまだ弱い。,0.0,0.0
110,本文,こう考えると、忠直卿は家康の過ぐる日の叱責によって、一旦傷つけられようとした他人に対する優越感が、見事に回復されたばかりでなく、一旦傷つけられただけにその反動として、回復されたそれは以前のものよりも、もっと輝かしい力強いものであった。,1.6550012826919556,0.7476968169212341
111,本文,こうして越前少将忠直卿は、天下第一人といったような誇りを持しながら、その年八月、都を辞して揚々とした心持で、居城越前の福井へ下った。,1.2120698690414429,0.7079249620437622
112,本文,二,0.0,0.0
113,本文,越前北の庄の城の大広間に、いま銀燭は眩いばかりに数限りもなく燃えさかっている。,1.1602187156677246,0.6626734733581543
114,本文,その白蝋が解けて流れて、蝋受けの上にうずたかく溜っているのを見れば、よほど酒宴の刻が移っているのであろう。,0.0,0.0
115,本文,忠直卿は国に就かれて以来、昼間は家中の若武士を集めて弓馬槍剣といったような武術の大仕合を催し、夜は彼らをそのままに引き止めて、一大無礼講の酒宴を開くのを常とした。,1.2878141403198242,0.6890640258789062
116,本文,忠直卿は、祖父の家康から日本樊※と媚びられた名が、心を溶かすように嬉しくて堪らなかった。,0.6489717364311218,0.5010879635810852
117,本文,彼は家中の若武士と槍を合わし、剣を交じえ、彼らを散々に打ち負かすことによって、自分の誇りを養う日々の糧としていたのであった。,2.277111291885376,0.8796817064285278
118,本文,今も、忠直卿を上座として、一段下った広間に大きい円形を描いている若武士は、数多い家中の若者の中から選ばれた武芸の達者であった。,1.1437090635299683,0.6202587485313416
119,本文,まだ前髪のある少年も打ち交じっていたが、いずれも筋骨逞しく、溌剌たる瞳を持っている。,0.0,0.0
120,本文,が、城主の忠直卿の風貌は、彼らよりも一段秀れて颯爽たるものであった。,0.0,0.0
121,本文,やや肉落ちて瀟洒たる姿ではあるが、その炯々たる瞳はほとんど怪しきまでに鋭い力を放って、精悍の気眉宇の間に溢れて見えた。,1.4709903001785278,0.749111533164978
122,本文,忠直卿は、今微酔の回りかけている目を開いて、一座をずうっと見回された。,0.0,0.0
123,本文,そこに居並んでいる百に余る成年は、皆自分の意志によっては、水火をも辞さない人々であることを思うと、彼は心の内からこみ上げて来る、権力者に特有な誇りを感ぜずにはいなかった。,1.4469261169433594,0.7115196585655212
124,本文,が、彼の今宵の誇りはそれだけには止まっていなかった。,0.973430335521698,0.5313577055931091
125,本文,彼は武士としての実力においても、ここに集っているすべての青年に打ち勝ったということが、彼の誇りを二重のものにしてしまった。,1.2407325506210327,0.6642224788665771
126,本文,彼は今日もまた、家臣を集めて槍術の大仕合を催した。,1.5338996648788452,0.7546805143356323
127,本文,それは家中から槍術に秀れた青年を集めて、それを二組に分けた紅白の大仕合であった。,1.39487886428833,0.7690917253494263
128,本文,そして、彼自ら紅軍に大将として出場したのである。,1.1433604955673218,0.648218035697937
129,本文,仕合の形勢は、始終紅軍の方が不利であった。,0.0,0.0
130,本文,出る者も、出る者も、敵のためにばたばたと倒されて、紅軍の副将が倒れた時には、白軍にはなお五人の不戦者があった。,0.0,0.0
131,本文,その時に、紅軍の大将たる忠直卿は、自ら三間柄の大身の槍をりゅうりゅうと扱いて、勇気凜然と出場した。,1.371246337890625,0.7221894860267639
132,本文,まことに山の動くがごとき勢いであった。,1.2261804342269897,0.7428115606307983
133,本文,白軍の戦士は見る見るうちに威圧された。,0.9796096086502075,0.598944902420044
134,本文,最初に出た小姓頭の男はかねがね忠直卿の猛勇を恐れているだけに、槍を合わすか合わさぬかに、早くも持っていた槍を巻き落されて、脾腹の辺を突かれると、悶絶せんばかりにへたばってしまった。,0.0,0.0
135,本文,続く馬回りの男とお納戸役の男も、一溜りもなく突き伏せられてしまった。,0.0,0.0
136,本文,が、白軍の副将の大島左太夫という男は、指南番大島左膳の嫡子であって、槍を取っては家中無双の名誉を持っていた。,0.0,0.0
137,本文,「殿のお勢いも、左太夫にはちと難しかろう」という囁きが、いずこともなく起こった。,0.0,0.0
138,本文,が、激しく七、八合槍を合わせたかと見ると、左太夫は、したたかに腰の辺を一突き突かれて、よろめく所をつけ入った忠直卿のために、再び真正面から胸の急所を突かれていた。,0.0,0.0
139,本文,見物席にいた家中一統は、思う存分に喝采した。,0.9134457111358643,0.5879166126251221
140,本文,忠直卿は、やや息のはずまれるのを制しながら、静かに相手の大将の出るのを待った。,0.0,0.0
141,本文,心のうちは、いつものように得意の絶頂であった。,1.4153319597244263,0.7261998057365417
142,本文,白軍の大将は小野田右近といった。,0.0,0.0
143,本文,十二の年から京における槍術の名人権藤左門に入って、二十の年には、師の左門にさえ突き勝つほどの修練を得ていた。,1.7664616107940674,0.8324823975563049
144,本文,が、忠直卿は何物をも恐れない。,0.0,0.0
145,本文,「えい！」と鋭く声を掛けられると、猛然として突き掛った。,1.161697268486023,0.7000418305397034
146,本文,ただ技術の力というよりも、そこには六十七万石の国主の勢いさえ加わるごとく見えた。,0.0,0.0
147,本文,二十合にも近い激しい戦いが続いたかと思うと、右近は右の肩先に忠直卿の激しい一突きを受けて、一間ばかり退くと、,0.0,0.0
148,本文,「参りました」と、平伏してしまった。,0.0,0.0
149,本文,見物席の人々は、北の庄の城の崩るるばかりに喝采した。,0.0,0.0
150,本文,忠直卿は得意の絶頂にあった。,1.108702540397644,0.6144981384277344
151,本文,上席に帰ると、彼は声を揚げて、,0.0,0.0
152,本文,「皆の者大儀じゃ。,-0.010027180425822735,0.3583940863609314
153,本文,いでこれから慰労の酒宴を開くといたそうぞ」と、叫んだのであった。,0.32161223888397217,0.4308895170688629
154,本文,彼は近頃にない上機嫌であった。,0.7632499933242798,0.49885469675064087
155,本文,酒宴の進むにつれ、寵臣は代る代る彼の前に進んだ。,1.025407314300537,0.6250513195991516
156,本文,「殿！大坂陣で矢石の間を往来せられまして以来は、また一段と御上達遊ばされましたな。,1.7849295139312744,0.7769961357116699
157,本文,我らごときは、もはや殿のお相手は仕りかねます」と申し上げた。,0.0,0.0
158,本文,大坂陣の話をさえすれば、忠直卿は他愛もなく機嫌がよかった。,1.3504832983016968,0.6954349279403687
159,本文,が、忠直卿もいたく酔ってしまった。,0.0,0.0
160,本文,一座を見ると、正体もなく酔い潰れている者が大分多くなっている。,0.0,0.0
161,本文,管をまく者もある、小声で隆達節を唄っている者もある。,0.0,0.0
162,本文,酒宴の興は、ほとんど尽きかけている。,0.0,0.0
163,本文,忠直卿はふと奥殿に漲っている異性のことを思い出すと、男ばかりの酒宴が殺風景に思われて来た。,0.0,0.0
164,本文,彼はつと立って、,0.4210175573825836,0.4423213303089142
165,本文,「皆の者許せ！」といい捨てたまま座を立った。,-1.7654707431793213,-0.8577054738998413
166,本文,さすがに酔い潰れた者も、居住いを正して平伏した。,0.8569688200950623,0.6211788654327393
167,本文,今まで眠りかけていた小姓たちは、はっと目をさまして主君の後を追った。,1.2641693353652954,0.6580618023872375
168,本文,忠直卿が、奥殿へ続く長廊下へ出ると、冷たい初秋の風が頬に快かった。,1.5426331758499146,0.7195839285850525
169,本文,見ると、外は十日ばかりの薄月夜で、萩の花がほの白く咲きこぼれている辺から、虫の声さえ聞えて来る。,0.0,0.0
170,本文,忠直卿は、庭へ下りてみたくなった。,0.6803810596466064,0.47191208600997925
171,本文,奥殿からの迎いの侍女たちを帰して、小姓を一人連れたまま、庭に下り立った。,0.4470078647136688,0.4815680980682373
172,本文,庭の面には、夜露がしっとりと降りている。,0.0,0.0
173,本文,微かな月光が、城下の街を玲瓏と澄み渡る夜の大気のうちに、墨絵のごとく浮ばせている。,1.199471354484558,0.7378678917884827
174,本文,忠直卿は、久し振りにこうした静寂の境に身を置くことを欣んだ。,1.5356591939926147,0.7374557256698608
175,本文,天地は寂然として静かである。,1.5578669309616089,0.7362016439437866
176,本文,ただ彼が見捨ててきた城中の大広間からは、雑然たる饗宴の叫びが洩れてくる。,0.0,0.0
177,本文,それも彼が座を立ってからは、一段と酒席が乱れたとみえ、吾妻拳を打つ掛声まで交って聞える。,1.4808372259140015,0.7037087678909302
178,本文,が、それもよほどの間隔があるので、そううるさくは耳に響いて来ない。,0.0,0.0
179,本文,忠直卿は萩の中の小道を伝い、泉水の縁を回って小高い丘に在る四阿へと入った。,0.7653924226760864,0.5052891969680786
180,本文,そこからは信越の山々が、微かな月の光を含んでいる空気の中に、朧に浮いて見える。,0.0,0.0
181,本文,忠直卿は、今までの大名生活においてまだ経験したことのないような感傷的な心持にとらわれて、思わずそこに小半刻を過した。,0.0,0.0
182,本文,すると、ふと人声が聞える。,0.0,0.0
183,本文,今まで寂然として、虫の声のみが淋しかった所に人声が聞え出した。,1.3254330158233643,0.7060958743095398
184,本文,声の様子でみると、二人の人間が話しながら、四阿の方へ近よってくるらしい。,0.0,0.0
185,本文,忠直脚は、今自分が享受している静寂な心持が、不意の侵入者によって掻き乱されるのが厭であった。,1.5014952421188354,0.6549931764602661
186,本文,しかし、小姓をして、近寄って来る人間を追わしむるほど、今宵の彼の心は荒んではいなかった。,1.1135210990905762,0.5722616314888
187,本文,二人は話しながら、だんだん近づいて来る。,1.023118257522583,0.5014491677284241
188,本文,四阿のうちへは月の光が射さぬので、そこに彼らの主君がいようとは、夢にも気付いていないらしい。,0.0,0.0
189,本文,忠直卿は、その二人が誰であるか、見極めようとは思っていなかった。,0.0,0.0
190,本文,が、二人の声がだんだん近づいて来ると、それが誰と誰とであるかが自然と分かって来た。,0.0,0.0
191,本文,やや潰れたような声の方は、今日の大仕合に白軍の大将を務めた小野田右近である。,0.0,0.0
192,本文,甲高い上ずった声の方は、今日忠直卿に一気に突き伏せられた白軍の副大将、大島左太夫である。,0.0,0.0
193,本文,二人はさっきから、なんでも今日の紅白仕合について話しているらしい。,1.2679762840270996,0.6345421671867371
194,本文,忠直卿は、大名として生れて初めて、立聞きをするという不思議な興味を覚えて、思わず注意を、その方へ集中させた。,1.6084259748458862,0.721104085445404
195,本文,二人は、四阿からは三間とは離れない泉水の汀で、立ち止まっているらしい。,0.0,0.0
196,本文,左太夫は、心持声を潜めたらしく、,0.0,0.0
197,本文,「時に、殿のお腕前をどう思う？」と、きいた。,0.0,0.0
198,本文,右近が、苦笑をしたらしい気配がした。,0.0,0.0
199,本文,「殿のお噂か！聞えたら切腹物じゃのう」,-1.0780996084213257,-0.6260632276535034
200,本文,「陰では公方のお噂もする。,0.0,0.0
201,本文,どうじゃ、殿のお腕前は？真実のお力量は？」と、左太夫は、かなり真剣にきいて、じっと息を凝らして、右近の評価を待っているようであった。,0.0,0.0
202,本文,「さればじゃのう！いかい御上達じゃ」といったまま、右近は言葉を切った。,0.0,0.0
203,本文,忠直卿は、初めて臣下の偽らざる賞賛を聞いたように覚えた。,0.6437301635742188,0.5046265721321106
204,本文,が、右近はもっと言葉を続けた。,0.0,0.0
205,本文,「以前ほど、勝ちをお譲りいたすのに、骨が折れなくなったわ」,0.6648297309875488,0.521639347076416
206,本文,二人の若武士は、そこで顔を見合せて会心の苦笑をしたらしい気配がした。,0.0,0.0
207,本文,右近の言葉を聞いた忠直卿の心の中に、そこに突如として感情の大渦巻が声を立てて流れはじめたは無論である。,0.0,0.0
208,本文,忠直卿は、生れて初めて、土足をもって頭上から踏み躙られたような心持がした。,0.0,0.0
209,本文,彼の唇はブルブルと顫え、惣身の血潮が煮えくり返って、ぐんぐん頭へ逆上するように思った。,0.6410751342773438,0.5434715151786804
