,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,金を売る,1.8626996278762817,0.8676868081092834,-1.8626996278762817,-0.8676868081092834,NEGATIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,七月、もうすっかり夏であるべきはずだのに、この三日ばかり、日の目も見せず、時々降る雨に、肌寒いような涼しさである。,1.516339659690857,0.7711554765701294,1.516339659690857,0.7711554765701294,POSITIVE
3,本文,今も、小雨が降っている。,0.7296517491340637,0.5641964077949524,0.0,0.0,NEUTRAL
4,本文,だが空はうす白く、間もなく雨も降り止みそうな光が、ただよっている。,0.7312436699867249,0.5401674509048462,0.0,0.0,NEUTRAL
5,本文,新子は、ぼんやり二階の居間から、外を眺めている。,1.0227771997451782,0.5728287100791931,1.0227771997451782,0.5728287100791931,POSITIVE
6,本文,路次の水たまり、黒い小猫がぴょんぴょんと水溜をさけて、隣の生垣の下をくぐった。,0.8605815768241882,0.6376442313194275,0.0,0.0,NEUTRAL
7,本文,茶色の雨マントを着た魚屋が、自転車に乗って来て、共同水道のわきで、雨にぬれながら、切身を作り始めた。,0.8817943334579468,0.5537434220314026,0.8817943334579468,0.5537434220314026,POSITIVE
8,本文,豆腐屋のラッパ、まだ午前なのである。,1.3304792642593384,0.7598328590393066,0.0,0.0,NEUTRAL
9,本文,「あーあ！」新子は、かるい欠伸をした。,0.7919654250144958,0.5910280346870422,0.0,0.0,NEUTRAL
10,本文,とたんに、階段の下から、甘えかかった、,0.5100535750389099,0.5158489942550659,0.0,0.0,NEUTRAL
11,本文,（新子姉さまア！）という声が、弾み上り、ドタドタとかけ上って来る足音がして、勢いよく襖が開いた。,0.634414553642273,0.5675008296966553,0.634414553642273,0.5675008296966553,POSITIVE
12,本文,あまり成育しない前に、熟れてしまった果物のような、小柄な、身体全体が、ピチピチした――深々とした眼、小さい鼻、小さい唇の、生々とした新子の妹、美和子である。,1.4054230451583862,0.7467018961906433,1.4054230451583862,0.7467018961906433,POSITIVE
13,本文,「何よう！」新子は、無愛想に、広い聡明な額のうすい細い眉をひそめて、そちらを振りむいた。,0.6345537900924683,0.4841243326663971,0.0,0.0,NEUTRAL
14,本文,下顎骨が形よく精巧に発達していて、唇が大きかった。,1.0205055475234985,0.556378960609436,0.0,0.0,NEUTRAL
15,本文,のどかそうな、それでいてひどく謎めいている大きな目が、無愛想な言葉を、やわらげるように、ニヤニヤ妹へ笑いかけていた。,0.4299774169921875,0.46281683444976807,0.0,0.0,NEUTRAL
16,本文,「ストッキングが、みんなどれも満足なのがなくなっちゃったのよ。」,0.7342828512191772,0.5629593729972839,0.0,0.0,NEUTRAL
17,本文,「日曜くらい、お家にいらっしゃいよ。,0.9039649367332458,0.6344690322875977,0.9039649367332458,0.6344690322875977,POSITIVE
18,本文,それに、もうご飯よ。,0.32669806480407715,0.4402026832103729,-0.32669806480407715,-0.4402026832103729,NEGATIVE
19,本文,雨は降っているし……」,0.8097743391990662,0.5611944198608398,0.0,0.0,NEUTRAL
20,本文,「だってえ、家にいたら、呼吸がつまりそうなんですもの。,1.036932349205017,0.6487339735031128,0.0,0.0,NEUTRAL
21,本文,渡辺さんとこへ行くって約束してあるんですもの。,1.0258511304855347,0.6579007506370544,0.0,0.0,NEUTRAL
22,本文,一時の約束よ、もう支度しなければ、遅くなるわ。」,0.8510866761207581,0.5832301378250122,0.0,0.0,NEUTRAL
23,本文,「じゃ着物になさいよ。」,0.702297031879425,0.5131261348724365,0.0,0.0,NEUTRAL
24,本文,「意地わるっ！こんなに、ちゃんと着てしまっているのに――」クリーム色のピケで、型ばかりはひどくハイカラだが、お手製らしいワンピースを、大仰に手を展いて見せた。,0.6254812479019165,0.5287603735923767,0.0,0.0,NEUTRAL
25,本文,その胸に、大きな乳鋲のように正確な半球が二つ、見事に盛り上っていた。,1.700501561164856,0.7938308119773865,1.700501561164856,0.7938308119773865,POSITIVE
26,本文,「少しくらいの穴、かがってはいていらっしゃいよ。」,1.2137638330459595,0.7052115201950073,0.0,0.0,NEUTRAL
27,本文,「かがれるだけは、かがってよ。,0.7739906907081604,0.579910159111023,0.0,0.0,NEUTRAL
28,本文,もう、その余地がないのよ。,0.9304325580596924,0.5809687376022339,0.0,0.0,NEUTRAL
29,本文,ほら！」美和子は、姉の膝にストッキングを落した。,0.4126899838447571,0.44622597098350525,0.0,0.0,NEUTRAL
30,本文,脚の型のまま、だぶだぶにふくらんでいる膝のあたりに、虫の喰ったくらいの丸い穴があいている。,0.9282761812210083,0.5217515230178833,0.0,0.0,NEUTRAL
31,本文,「これくらい、大丈夫よ。,0.5692351460456848,0.5496514439582825,0.5692351460456848,0.5496514439582825,POSITIVE
32,本文,マニキュアのエナメルを塗っておくと、毛が抜けないから。,1.5539759397506714,0.8088421821594238,0.0,0.0,NEUTRAL
33,本文,洋服でかくれちゃうわ。」,0.4760063886642456,0.45930904150009155,0.0,0.0,NEUTRAL
34,本文,「うん、そうする。,0.33030468225479126,0.4429543912410736,0.0,0.0,NEUTRAL
35,本文,でも、帰りに新しいのを買って来なくっちゃ、お金頂戴！」,0.602044939994812,0.5249454379081726,0.0,0.0,NEUTRAL
36,本文,「この間上げた五円、どうなったの？」,1.7671480178833008,0.8090647459030151,-1.7671480178833008,-0.8090647459030151,NEGATIVE
37,本文,「少し残っているけれど、ストッキングを買えば、バスにも乗れないわ。」,1.3772274255752563,0.7610311508178711,0.0,0.0,NEUTRAL
38,本文,「チェッ！」笑いをふくんだ舌打ちをして、ねめすえて、五十銭銀貨を二つ出してやると、美和子は現金によろこんで、階下へ降りて行った。,0.34044331312179565,0.4225490987300873,0.0,0.0,NEUTRAL
39,本文,台所へ降りて、昼の支度をと思っていると、,1.0712759494781494,0.6597585082054138,0.0,0.0,NEUTRAL
40,本文,「新子ちゃん！」と、すぐ隣の部屋で、姉が彼女を呼んだ。,0.5494465231895447,0.46569526195526123,0.5494465231895447,0.46569526195526123,POSITIVE
41,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
42,本文,（新子ちゃん！ちょっと来てよ。,1.0169891119003296,0.6721398234367371,0.0,0.0,NEUTRAL
43,本文,話があるの）隣室からの姉の声がつづいた。,0.9237324595451355,0.637985348701477,0.0,0.0,NEUTRAL
44,本文,「お姉さまも、ご用？」ちょっと、皮肉に笑いながら立ち上った。,1.0617611408233643,0.6725304126739502,0.0,0.0,NEUTRAL
45,本文,スラリとした長身、ふくよかな感じはなかったが、清純な仇っぽさが――そんな言葉が許されないとしたら――特別な風情が、新子のからだには、流れていた。,1.0852220058441162,0.5474566221237183,0.0,0.0,NEUTRAL
46,本文,襖一重の姉圭子の部屋は、およそ異人種でもが住んでいるほど、区切られて特異であった。,0.7360476851463318,0.4749224781990051,0.0,0.0,NEUTRAL
47,本文,床の間一杯に、おびただしい和書洋書が積み重ねられ、明り取りの円窓の近くに、相当古いがドッシリとした机が置かれ、その前の皮ばりの椅子に、圭子は腰かけていた。,0.8708925843238831,0.5220317244529724,0.8708925843238831,0.5220317244529724,POSITIVE
48,本文,壁には、外国の名優の写真らしいのが、銘々白い框の縁に入れて三つかかっていた。,1.250901222229004,0.7206047773361206,0.0,0.0,NEUTRAL
49,本文,小さい水彩画と、ピカソの絵葉書、その脇には圭子自身の製作らしい麻布に葡萄の房のアプリケが、うすよごれた壁をすっかりかくしていた。,1.2296770811080933,0.6896839737892151,1.2296770811080933,0.6896839737892151,POSITIVE
50,本文,「話って？」新子は、姉の机の脇に立った。,0.8961016535758972,0.599433422088623,0.0,0.0,NEUTRAL
51,本文,「佐山さんが、貴女が私達姉妹の中では、一番曲者だっていっていたわよ。,1.365187644958496,0.6535639762878418,1.365187644958496,0.6535639762878418,POSITIVE
52,本文,」と、圭子が、微笑しながらいった。,0.5727511048316956,0.4588254690170288,0.0,0.0,NEUTRAL
53,本文,「それは、どういう意味？」,1.3657464981079102,0.6632917523384094,-1.3657464981079102,-0.6632917523384094,NEGATIVE
54,本文,「貴女には、聖母のような清らかさと、娼婦のようなエロがあるんだって！恋愛でもしたら、男殺しという役だって！」,0.5149931907653809,0.45774519443511963,0.5149931907653809,0.45774519443511963,POSITIVE
55,本文,「へえ。,0.4988781213760376,0.4723782241344452,0.0,0.0,NEUTRAL
56,本文,そんなこといった？だって、佐山さん、一度しか私と会いもしないくせに、分るもんですか。」,0.9682133793830872,0.6290008425712585,0.0,0.0,NEUTRAL
57,本文,圭子は、姉妹の中で一番美しいかもしれなかった。,0.80369633436203,0.4962727725505829,0.80369633436203,0.4962727725505829,POSITIVE
58,本文,とにかく、完璧な美人タイプに列し得られる。,2.4766271114349365,0.9192198514938354,2.4766271114349365,0.9192198514938354,POSITIVE
59,本文,白粉気がなく、癖のない潤沢な黒髪を、無造作に束ねているので、たいへん清楚な感じがした。,2.488731622695923,0.860830545425415,2.488731622695923,0.860830545425415,POSITIVE
60,本文,「話って、それぎり？」新子は、もう一度訊いた。,1.0375542640686035,0.6568024754524231,0.0,0.0,NEUTRAL
61,本文,姉は、ちょっと首を振って、,1.4420782327651978,0.7635350823402405,0.0,0.0,NEUTRAL
62,本文,「ううん、これよ。,0.36588555574417114,0.4621734619140625,0.36588555574417114,0.4621734619140625,POSITIVE
63,本文,」と、丸善のビルを新子に渡した。,0.6564201712608337,0.4921928346157074,-0.6564201712608337,-0.4921928346157074,NEGATIVE
64,本文,洋書が五冊、新子は内訳は見なかったが、合計は二十三円五十銭だった。,1.1137759685516357,0.64119952917099,0.0,0.0,NEUTRAL
65,本文,「お母さまにいうと、また長講一席よ。,1.1566802263259888,0.6581197381019592,1.1566802263259888,0.6581197381019592,POSITIVE
66,本文,貴女から、話してほしいの。」,0.7342451810836792,0.5504692196846008,0.0,0.0,NEUTRAL
67,本文,新子は、しばらくの間だまってしまった。,0.8702775835990906,0.5986246466636658,0.0,0.0,NEUTRAL
68,本文,姉妹の父は、長い間、台湾のさる製糖会社の技師をして、相当な高給を食んでいた。,1.185886025428772,0.689289391040802,1.185886025428772,0.689289391040802,POSITIVE
69,本文,退職したときにも、数万円の手当を貰った。,0.49210530519485474,0.46479642391204834,0.49210530519485474,0.46479642391204834,POSITIVE
70,本文,しかし、生活ぶりが、華手だったので、一昨年脳溢血で死んだときは、金はいくらも残っていなかった。,1.512373447418213,0.7733818888664246,0.0,0.0,NEUTRAL
71,本文,そして華手な生活ぶりと、金の事を気にしないルーズな性格とだけが遺族の上に遺されていた。,1.7160404920578003,0.8068822026252747,1.7160404920578003,0.8068822026252747,POSITIVE
72,本文,今年の初め、あわてて家賃の安い現在の家に引越して来たのであるが、働く者のない家庭は窮乏の淵へ一歩一歩ズリ落ちて行く外はなかった。,0.9145380258560181,0.6006488800048828,0.9145380258560181,0.6006488800048828,POSITIVE
