,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,原因,0.8619009256362915,0.5293315052986145,-0.8594369841739535,-0.5293315052986145,NEGATIVE
1,本文,元亀元年六月二十八日、織田信長が徳川家康の助力を得て、江北姉川に於て越前の朝倉義景、江北の浅井長政の連合軍を撃破した。,0.35960957407951355,0.42764824628829956,0.3620735155418515,0.42764824628829956,POSITIVE
2,本文,これが、姉川の合戦である。,0.33133646845817566,0.4263993501663208,0.33380040992051363,0.4263993501663208,POSITIVE
3,本文,この合戦、浅井及び織田にては、野村合戦と云う。,0.7371561527252197,0.49600130319595337,-0.7346922112628818,-0.49600130319595337,NEGATIVE
4,本文,朝倉にては三田村合戦と云う。,0.839772641658783,0.5818034410476685,0.0,0.0,NEUTRAL
5,本文,徳川にては姉川合戦と云う。,0.8615100383758545,0.5999560356140137,0.0,0.0,NEUTRAL
6,本文,後に徳川が、天下を取ったのだから、結局名前も姉川合戦になったわけだ。,0.9052267670631409,0.6245258450508118,0.0,0.0,NEUTRAL
7,本文,元来、織田家と朝倉家とは仲がわるい。,0.8804375529289246,0.5601038336753845,0.0,0.0,NEUTRAL
8,本文,両家とも欺波家の家老である。,0.8059809803962708,0.5809301137924194,0.0,0.0,NEUTRAL
9,本文,応仁の乱の時、斯波家も両方に分れたとき、朝倉は宗家の義廉に叛いた治郎大輔義敏にくっついた。,0.7140381932258606,0.5275842547416687,0.0,0.0,NEUTRAL
10,本文,そして謀計を廻らして義敏から越前の守護職をゆずらせ、越前の国主になった。,0.47240719199180603,0.46988552808761597,0.474871133454144,0.46988552808761597,POSITIVE
11,本文,織田家は宗家の義廉に仕えて、信長の時まで、とにかく形式だけでも斯波の家臣となっていた。,0.5891969799995422,0.4513704478740692,0.0,0.0,NEUTRAL
12,本文,だから、織田から云えば、朝倉は逆臣の家であったわけだし、朝倉の方から云えば、織田は陪臣の家だと賤しんだ。,1.1352026462554932,0.6835199594497681,0.0,0.0,NEUTRAL
13,本文,だが、両家の間に美濃の斎藤と云う緩衝地帯がある内は、まだよかった。,2.05039644241333,0.865166962146759,0.0,0.0,NEUTRAL
14,本文,それが、無くなった今は、早晩衝突すべき運命にあった。,1.1022984981536865,0.6074713468551636,1.1047624396160245,0.6074713468551636,POSITIVE
15,本文,江北三十九万石の領主浅井長政は、その当時まだ二十五歳の若者であったが、兵馬剛壮、之を敵にしては、信長が京都を出づるについて不便だった。,0.9398382902145386,0.5911920070648193,0.0,0.0,NEUTRAL
16,本文,信長は、妹おいちを娘分として、長政と婚を通じて、親子の間柄になった。,1.225124716758728,0.6609819531440735,1.227588658221066,0.6609819531440735,POSITIVE
17,本文,だが、長政は信長と縁者となるについて条件があった。,1.7003247737884521,0.8172825574874878,0.0,0.0,NEUTRAL
18,本文,それは、浅井と越前の朝倉とは、代々昵懇の間柄であるから、今後朝倉とも事端をかまえてくれるなと云うのであった。,1.3210541009902954,0.6458486318588257,1.3235180424526334,0.6458486318588257,POSITIVE
19,本文,信長はその条件を諾して、越前にかまわざるべしとの誓紙を、長政に与えた。,0.5423355102539062,0.4797112047672272,0.0,0.0,NEUTRAL
20,本文,永正十一年七月二十八日、信長は長政と佐和山で対面した。,0.4808615744113922,0.4530961811542511,0.0,0.0,NEUTRAL
21,本文,佐和山は、当時浅井方の勇将、磯野丹波守の居城であった。,0.6129095554351807,0.5279320478439331,0.0,0.0,NEUTRAL
22,本文,信長からの数々の進物に対して、長政は、家重代の石わりと名づけたる備前兼光の太刀を贈った。,0.9885010123252869,0.6075431704521179,0.9909649537876248,0.6075431704521179,POSITIVE
23,本文,この浅井家重代の太刀を送ったのは、浅井家滅亡の前兆であると、後に語り伝えられた。,1.3159373998641968,0.7429479956626892,1.3184013413265347,0.7429479956626892,POSITIVE
24,本文,然るに無力でありながら陰謀好きの将軍義昭は、近畿を廻る諸侯を糾合して、信長を排撃せんとした。,0.6618288159370422,0.48845425248146057,0.0,0.0,NEUTRAL
25,本文,その主力は、越前の朝倉である。,0.8111797571182251,0.4985998868942261,0.0,0.0,NEUTRAL
