,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,元亀三年十二月二十二日、三方ヶ原の戦に於て、信玄は浜松の徳川家康を大敗させ、殆ど家康を獲んとした。,0.25854989886283875,0.4252052903175354,0.2885167859494686,0.4252052903175354,POSITIVE
1,本文,夏目次郎左衛門等の忠死なくんば、家康危かった。,0.32476896047592163,0.4240087568759918,0.0,0.0,NEUTRAL
2,本文,信玄が、三方ヶ原へ兵を出したのは、一家康を攻めんとするのではなく、三河より尾張に入り岐阜を攻めて信長を退治し、京都に入らんとする大志があったからだ。,0.7371029257774353,0.548349142074585,0.0,0.0,NEUTRAL
3,本文,だから、三方ヶ原の大勝後その附近の刑部にて新年を迎え、正月十一日刑部を発して、三河に入り野田城を囲んだ。,0.5470908880233765,0.45893722772598267,0.0,0.0,NEUTRAL
4,本文,が、城陥ると共に、病を獲て、兵を収めて信州に入り、病を養ったが遂に立たず老将山県昌景を呼んで、「明日旗を瀬田に立てよ」と云いながら瞑目した。,0.9354841709136963,0.5564730167388916,0.0,0.0,NEUTRAL
5,本文,信玄死後暫く喪を秘したが、いくら戦国時代でも、長く秘密が保たれるものではない。,0.7040237784385681,0.5489234924316406,0.0,0.0,NEUTRAL
6,本文,信玄に威服していた連中は、後嗣の勝頼頼むに足らずとして、家康に※を通ずるものが多い。,1.1402584314346313,0.6767130494117737,0.0,0.0,NEUTRAL
7,本文,その最たるものは、作手城主奥平貞昌父子だった。,0.41652071475982666,0.4189021587371826,0.0,0.0,NEUTRAL
8,本文,奥平家は、その地方の豪族だが、初め今川に属し、後徳川に附き、更に信玄に服し、今度勝頼に背いて、徳川に帰順したわけである。,0.6981481313705444,0.48552146553993225,0.0,0.0,NEUTRAL
9,本文,大国と大国との間に挾まる小大名、豪族などは一家の保身術として、彼方につき此方に付く外なかった。,0.8272625207901001,0.5704540014266968,0.85722940787673,0.5704540014266968,POSITIVE
10,本文,うまく、游泳してよい主人についた方が、家を全うして子孫の繁栄を得たわけである。,1.4690227508544922,0.6855947971343994,1.498989637941122,0.6855947971343994,POSITIVE
11,本文,勝頼は、自分の分国の諸将が動揺するのを見、憤激して、天正二年正月美濃に入って明智城を攻略し、同じく五年には遠江に来って、高天神城を開城せしめた。,0.637881338596344,0.46647050976753235,0.0,0.0,NEUTRAL
12,本文,家康は、わずか十里の浜松にありながら後詰せず、信長は今切の渡まで来たが、落城と聞いて引き返した。,0.7848026156425476,0.5221633911132812,0.0,0.0,NEUTRAL
13,本文,勝頼の意気軒昂たるものがあったであろう。,0.7964574694633484,0.4905771315097809,0.0,0.0,NEUTRAL
14,本文,徳川織田何するものぞと思わせたに違いない。,0.5690920948982239,0.4737110435962677,0.0,0.0,NEUTRAL
15,本文,それが、翌年長篠に於て、無謀の戦いをする自負心となったのであろう。,0.9131312370300293,0.599163830280304,0.9430981241166592,0.599163830280304,POSITIVE
16,本文,翌天正三年二月、家康は新附の奥平貞昌をして、長篠城の城主たらしめた。,0.49010971188545227,0.44972726702690125,0.0,0.0,NEUTRAL
17,本文,長篠城は、甲信から参遠へ働きかける関門である。,0.7545968294143677,0.49880126118659973,0.7845637165009975,0.49880126118659973,POSITIVE
18,本文,武田徳川二氏に依って、屡々争奪されたる所以である。,0.5291516780853271,0.47126880288124084,0.0,0.0,NEUTRAL
19,本文,城は、豊川の上流なる大野川滝川の合流点に枕している。,0.914361298084259,0.6338452100753784,0.0,0.0,NEUTRAL
20,本文,両川とも崖壁急で、畳壁の代りを成している。,1.1320741176605225,0.6880160570144653,0.0,0.0,NEUTRAL
21,本文,東は大野川が城濠の代りをなし、西南は滝川が代りを成している。,1.037025809288025,0.6629732251167297,0.0,0.0,NEUTRAL
22,本文,天正三年五月勝頼一万五千の大軍を以て、長篠を囲んだ。,0.3234596848487854,0.44957002997398376,0.35342657193541527,0.44957002997398376,POSITIVE
23,本文,城兵わずかに五百、殊死して防いだ。,0.6182082891464233,0.550715982913971,0.0,0.0,NEUTRAL
24,本文,鳥井強右衛門勝商が、家康の援軍を求めるため、単身城を脱し、家康に見えて援兵を乞い、直ちに引き返して、再び城に入らんとし、武田方に囚われ、勝頼を詐いて城壁に近より、「信長は岡崎まで御出馬あるぞ、城之介殿は八幡まで、家康信長は野田へ移らせ給いてあり、城堅固に持ちたまえ、三日の裡運を開かせ給うべし」と叫んで、礫にせられたのは、有名な話であるから略する。,0.6912866234779358,0.5335342884063721,0.0,0.0,NEUTRAL
25,本文,五月十八日、信長家康両旗の援軍三万八千、長篠の西方設楽の高原に、山野に充ちて到来した。,0.5989176630973816,0.5797820687294006,0.6288845501840115,0.5797820687294006,POSITIVE
26,本文,しかし、此の時の武田の軍容は、信玄死後と雖も、落ちていたのではない。,1.1696118116378784,0.7022355198860168,0.0,0.0,NEUTRAL
27,本文,信玄が死んでいる事さえ半信半疑で、戦前稲葉一徹が家康に向い、万一信玄が生きていて、不意に打って出たら、どうするかと云い出して、信長に叱られた位である。,0.34883180260658264,0.43103906512260437,0.3787986896932125,0.43103906512260437,POSITIVE
28,本文,とにかく、武田の武名は、迷信的に恐がられていたのである。,0.39469966292381287,0.4235653281211853,0.42466655001044273,0.4235653281211853,POSITIVE
29,本文,信長の出発に際して之を危んだ旗下の諸将多く、家康も必勝を期せず、子信康を岡崎に還らしめんとした位である。,0.77357017993927,0.5462512373924255,0.8035370670258999,0.5462512373924255,POSITIVE
30,本文,織田徳川の軍勢、設楽の高原に着くや、信長（此時四十二歳）自らは柴田勝家を従えて、設楽村極楽寺山に本陣を据えた。,0.8024024963378906,0.5715855360031128,0.8323693834245205,0.5715855360031128,POSITIVE
31,本文,嫡男信忠（年十九）は河尻秀隆を従えて、矢部村勅養寺附近の天神山に、次男北畠信雄は稲葉一徹属して御堂山に、夫々陣を布いた。,0.7301672101020813,0.5685916543006897,0.0,0.0,NEUTRAL
32,本文,更に川上村茶臼山には、佐久間右衛門尉信盛、池田庄三郎信輝、滝川左近将監一益、丹羽長秀なんぞの勇将が控え、以上四陣地の東方には、蒲生忠三郎氏郷、森庄蔵長可、木下藤吉郎秀吉、明智十兵衛光秀等が陣した。,0.6468445658683777,0.48177939653396606,0.0,0.0,NEUTRAL
33,本文,都合総勢三万である。,0.6648781895637512,0.5079454779624939,0.0,0.0,NEUTRAL
34,本文,浅井朝倉を退治した信長は、此一戦大事と見てオールスター・キャストで来ているのである。,1.9367941617965698,0.811163067817688,1.9667610488831997,0.811163067817688,POSITIVE
35,本文,家康（年三十四）は竹広村弾正山に、三郎信康（年十七）は草部村松尾大明神鎮座の山に布陣した。,0.6746334433555603,0.5765309929847717,0.0,0.0,NEUTRAL
36,本文,これが本営であって、左翼の先陣は大久保忠世兄弟、本多忠勝、榊原康政承り、右翼の軍には石川数正、酒井忠次、松平忠次、菅沼定利、大須賀康高、本多忠次、酒井正親等あり、総勢八千である。,1.2378658056259155,0.7215852737426758,1.2678326927125454,0.7215852737426758,POSITIVE
37,本文,信長予てから武田の戦法を察し、対抗の戦略を立てた。,0.6898481249809265,0.512111485004425,0.0,0.0,NEUTRAL
38,本文,元来信玄の兵法は、密集の突撃部隊を用いて無二無三に突進し、敵陣乱ると見るや、騎馬の軍隊が馳せ入ると云う手段であって、常にこの戦法の下に勝を収めて来たのである。,1.7183445692062378,0.8243688941001892,1.7483114562928677,0.8243688941001892,POSITIVE
39,本文,信長は、この武田勢との正面衝突を避けた上に、新鋭の武器鉄砲を以て狙撃しようとした。,0.6105785369873047,0.46703940629959106,0.6405454240739346,0.46703940629959106,POSITIVE
40,本文,これ信長の新戦術である。,1.181720495223999,0.7020758986473083,1.211687382310629,0.7020758986473083,POSITIVE
41,本文,北は丸山、大宮辺から南は豊川の流れ近い竹広あたりまで二十余町の間、二重二重に乾堀を掘り土手を築き、且つ三四十間置きに出口のある木柵を張り廻らしめた。,0.762668251991272,0.6001535058021545,0.0,0.0,NEUTRAL
42,本文,この土手と柵とに拠って武田勢の進出を阻み、鉄砲で打ちひしごうと云うのであるが、岐阜出陣の時、既に此の事あるを予期して、兵士に各々柵抜を持たしめたと云う。,0.6960216164588928,0.5534074902534485,0.0,0.0,NEUTRAL
43,本文,鉄砲は当時五千余を持ち来ったと云うが、この新鋭の武器に対して、信長がかかる関心を持っていたのに対して、勝頼は父信玄の旧法を維持する事をのみ知って、余り注意を払って居なかった事は、鉄砲入手の便が、信長勝頼の両地に於て著しい相違があったとは云え、武田家の重大な手落であった。,0.35560446977615356,0.40955111384391785,0.0,0.0,NEUTRAL
44,本文,弓矢とっての旧戦法が、新しい銃器の前には、如何に無力であるかを、長篠の役は示して居るのである。,1.0679584741592407,0.576001763343811,1.0979253612458706,0.576001763343811,POSITIVE
45,本文,織田徳川の戦陣が整うのを見て、十九日、勝頼も軍評定をした。,0.7875992655754089,0.5789803266525269,0.8175661526620388,0.5789803266525269,POSITIVE
46,本文,自ら曰く、「総軍をして滝川を渡り清井田原に本陣を移し、浅木、宮脇、柳田、竹広の線に於て決戦せん」と。,0.3651324212551117,0.43093565106391907,0.0,0.0,NEUTRAL
47,本文,信玄以来の宿将、馬場美濃守信房、内藤修理昌豊、山県三郎兵衛昌景等は、これを不可であるとした。,0.5619475245475769,0.5095394849777222,0.0,0.0,NEUTRAL
48,本文,彼等は、既に中原に覇を称えて居た信長と、海道第一の家康の連合軍が、敗れ難い陣容と準備とをもって来ったのを見抜いて居た。,1.4764182567596436,0.6783528923988342,1.5063851438462734,0.6783528923988342,POSITIVE
49,本文,内藤等は退軍をすすめ、若し敵軍跡を追わば、信州の内に引入れて後戦うがよいとした。,0.9707139730453491,0.6322267055511475,0.0,0.0,NEUTRAL
50,本文,勝頼は聴かない。,0.978417694568634,0.5552896857261658,0.0,0.0,NEUTRAL
51,本文,そこで馬場等は、では長篠城を攻め抜いた後に退けば、武田の名にも傷つくまい。,0.7530565857887268,0.5488434433937073,0.0,0.0,NEUTRAL
52,本文,今城に鉄砲五百あるとして、味方の攻撃の際、最初五百の手負が生ずるであろう。,0.847080409526825,0.6054940819740295,0.0,0.0,NEUTRAL
