type,text
本文,と知らず識らずの中に哀願的にすらなって来るのを、腹立たしく思いながら、やはり訊かねばおれなかった。
本文,「まあ一生懸命に治療してごらんなさい」
本文,男はそう言ってにやりと笑うだけだった。
本文,あるいは好意を示した微笑であったかもしれなかったが、尾田には無気味なものに思われた。
本文,二人が着いた所は、大きな病棟の裏側にある風呂場で、すでに若い看護婦が二人で尾田の来るのを待っていた。
本文,耳まで被さってしまうような大きなマスクを彼女らはかけていて、それを見ると同時に尾田は、思わず自分の病気を振り返って情けなさが突き上がって来た。
本文,風呂場は病棟と廊下続きで、獣を思わせる嗄れ声やどすどすと歩く足音などが入り乱れて聞こえてきた。
本文,尾田がそこへトランクを置くと、彼女らはちらりと尾田の貌を見たが、すぐ視線を外らして、
本文,「消毒しますから……」
本文,とマスクの中で言った。
本文,一人が浴槽の蓋を取って片手を浸しながら、
本文,「良いお湯ですわ」
本文,はいれと言うのであろう、そう言ってちらと尾田の方を見た。
本文,尾田はあたりを見廻したが、脱衣籠もなく、ただ、片隅に薄汚ない蓙が一枚敷かれてあるきりで、
本文,「この上に脱げと言うのですか」
本文,と思わず口まで出かかるのをようやく押えたが、激しく胸が波立って来た。
本文,もはやどん底に一歩を踏み込んでいる自分の姿を、尾田は明瞭に心に描いたのであった。
本文,この汚れた蓙の上で、全身虱だらけの乞食や、浮浪患者が幾人も着物を脱いだのであろうと考え出すと、この看護婦たちの眼にも、もう自分はそれらの行路病者と同一の姿で映っているに違いないと思われて来て、怒りと悲しみが一度に頭に上るのを感じた。
本文,逡巡したが、しかしもうどうしようもない、半ば自棄気味で覚悟を定めると、彼は裸になり、湯ぶねの蓋を取った。
本文,「何か薬品でもはいっているのですか」
本文,片手を湯の中に入れながら、さっきの消毒という言葉がひどく気がかりだったので訊いてみた。
本文,「いいえ、ただのお湯ですわ」
本文,良く響く、明るい声であったが、彼女らの眼は、さすがに気の毒そうに尾田を見ていた。
本文,尾田はしゃがんでまず手桶に一杯を汲んだが、薄白く濁った湯を見るとまた嫌悪が突き出て来そうなので、彼は眼を閉じ、息をつめて一気にどぼんと飛び込んだ。
本文,底の見えない洞穴へでも墜落する思いであった。
本文,すると、
本文,「あのう、消毒室へ送る用意をさせて戴きますから――」
本文,と看護婦の一人が言うと、他の一人はもうトランクを開いて調べ出した。
本文,どうとも自由にしてくれ、裸になった尾田は、そう思うよりほかになかった。
本文,胸まで来る深い湯の中で彼は眼を閉じ、ひそひそと何か話し合いながらトランクを掻き廻している彼女らの声を聞いているだけだった。
本文,絶え間なく病棟から流れて来る雑音が、彼女らの声と入り乱れて、団塊になると、頭の上をくるくる廻った。
本文,その時ふと彼は故郷の蜜柑の木を思い出した。
本文,笠のように枝を厚ぼったく繁らせたその下でよく昼寝をしたことがあったが、その時の印象が、今こうして眼を閉じて物音を聞いている気持と一脈通ずるものがあるのかもしれなかった。
本文,また変な時に思い出したものだと思っていると、
本文,「おあがりになったら、これ、着てください」
本文,と看護婦が言って新しい着物を示した。
本文,垣根の外から見た女が着ていたのと同じ棒縞の着物であった。
本文,小学生にでも着せるような袖の軽い着物を、風呂からあがって着け終わった時には、なんという見窄らしくも滑稽な姿になったものかと尾田は幾度も首を曲げて自分を見た。
本文,「それではお荷物消毒室へ送りますから――。
本文,お金は拾壱円八十六銭ございました。
本文,二、三日の中に金券と換えて差し上げます」
本文,金券、とは初めて聞いた言葉であったが、おそらくはこの病院のみで定められた特殊な金を使わされるのであろうと尾田はすぐ推察したが、初めて尾田の前に露呈した病院の組織の一端を摘み取ると同時に、監獄へ行く罪人のような戦慄を覚えた。
本文,だんだん身動きもできなくなるのではあるまいかと不安でならなくなり、親爪をもぎ取られた蟹のようになって行く自分のみじめさを知った。
本文,ただ地面をうろうろと這い廻ってばかりいる蟹を彼は思い浮かべて見るのであった。
本文,その時廊下の向こうでどっと挙がる喚声が聞こえて来た。
本文,思わず肩を竦めていると、急にばたばたと駈け出す足音が響いて来た。
本文,とたんに風呂場の入口の硝子戸が開くと、腐った梨のような貌がにゅっと出て来た。
本文,尾田はあっと小さく叫んで一歩後ずさり、顔からさっと血の引くのを覚えた。
本文,奇怪な貌だった。
本文,泥のように色艶が全くなく、ちょっとつつけば膿汁が飛び出すかと思われるほどぶくぶくと脹らんで、その上に眉毛が一本も生えていないため怪しくも間の抜けたのっぺら棒であった。
本文,駈け出したためか昂奮した息をふうふう吐きながら、黄色く爛れた眼でじろじろと尾田を見るのであった。
本文,尾田はますます眉を窄めたが、初めてまざまざと見る同病者だったので、恐る恐るではあるが好奇心を動かせながら、幾度も横目で眺めた。
本文,どす黒く腐敗した瓜に鬘を被せるとこんな首になろうか、顎にも眉にも毛らしいものは見当たらないのに、頭髪だけは黒々と厚味をもったのが、毎日油をつけるのか、櫛目も正しく左右に分けられていた。
本文,顔面とあまり不調和なので、これはひょっとすると狂人かもしれぬと尾田が、無気味なものを覚えつつ注意していると、
本文,「何を騒いでいたの」
本文,と看護婦が訊いた。
本文,「ふふふふふ」
本文,と彼はただ気色の悪い笑い方をしていたが、不意にじろりと尾田を見ると、いきなりぴしゃりと硝子戸を閉めて駈けだしてしまった。
本文,やがてその足音が廊下の果てに消えてしまうと、またこちらへ向かって来るらしい足音がこつこつと聞こえ出した。
本文,前のに比べてひどく静かな足音であった。
本文,「佐柄木さんよ」
本文,その音で解るのであろう。
本文,彼女らは貌を見合わせて頷き合う風であった。
本文,「ちょっと急がしかったので、遅くなりました」
本文,佐柄木は静かに硝子戸を開けてはいって来ると、まずそう言った。
本文,背の高い男で、片方の眼がばかに美しく光っていた。
本文,看護手のように白い上衣をつけていたが、一目で患者だと解るほど、病気は顔面を冒していて、眼も片方は濁っており、そのためか美しい方の眼がひどく不調和な感じを尾田に与えた。
本文,「当直なの？」
本文,看護婦が彼の貌を見上げながら訊くと、
本文,「ああ、そう」
本文,と簡単に応えて、
本文,「お疲れになったでしょう」
本文,と尾田の方を眺めた。
本文,貌形で年齢の判断は困難だったが、その言葉の中には若々しいものが満ちていて、横柄だと思えるほど自信ありげな物の言いぶりであった。
本文,「どうでした、お湯熱くなかったですか」
本文,初めて病院の着物を纏うた尾田のどことなくちぐはぐな様子を微笑して眺めていた。
本文,「ちょうどよかったわね、尾田さん」
本文,看護婦がそう引き取って尾田を見た。
本文,「ええ」
本文,「病室の方、用意できましたの？」
本文,「ああ、すっかりできました」
本文,と佐柄木が応えると、看護婦は尾田に、
本文,「この方佐柄木さん、あなたがはいる病室の附添いさんですの。
本文,解らないことあったら、この方にお訊きなさいね」
本文,と言って尾田の荷物をぶら提げ、
本文,「では佐柄木さん、よろしくお願いしますわ」
本文,と言い残して出て行ってしまった。
本文,「僕尾田高雄です、よろしく――」
本文,と挨拶すると、
本文,「ええ、もう前から存じております。
本文,事務所の方から通知がありましたものですから」
本文,そして、
本文,「まだ大変お軽いようですね、なあに癩病恐れる必要ありませんよ。
本文,ははは、ではこちらへいらしてください」
本文,と廊下の方へ歩き出した。
本文,木立を透して寮舎や病棟の電燈が見えた。
本文,もう十時近い時刻であろう。
本文,尾田はさっきから松林の中に佇立してそれらの灯を眺めていた。
本文,悲しいのか不安なのか恐ろしいのか、彼自身でも識別できぬ異常な心の状態だった。
本文,佐柄木に連れられて初めてはいった重病室の光景がぐるぐると頭の中を廻転して、鼻の潰れた男や口の歪んだ女や骸骨のように目玉のない男などが眼先にちらついてならなかった。
本文,自分もやがてはああ成り果てて行くであろう、膿汁の悪臭にすっかり鈍くなった頭でそういうことを考えた。
本文,半ば信じられない、信じることの恐ろしい思いであった。
本文,――膿がしみ込んで黄色くなった繃帯やガーゼが散らばった中で黙々と重病人の世話をしている佐柄木の姿が浮かんで来ると、尾田は首を振って歩き出した。
本文,五年間もこの病院で暮らしたと尾田に語った彼は、いったい何を考えて生き続けているのであろう。
本文,尾田を病室の寝台に就かせてからも、佐柄木は急がしく室内を行ったり来たりして立ち働いた。
本文,手足の不自由なものには繃帯を巻いてやり便をとってやり、食事の世話すらもしてやるのであった。
本文,けれどもその様子を静かに眺めていると、彼がそれらを真剣にやって病人たちをいたわっているのではないと察せられるふしが多かった。
本文,それかと言ってつらく当たっているとはもちろん思えないのであるが、何となく傲然としているように見受けられた。
本文,崩れかかった重病者の股間に首を突っ込んで絆創膏を貼っているような時でも、決していやな貌を見せない彼は、いやな貌になるのを忘れているらしいのであった。
本文,初めて見る尾田の眼に異常な姿として映っても、佐柄木にとっては、おそらくは日常事の小さな波の上下であろう。
本文,仕事が暇になると尾田の寝室へ来て話すのであったが、彼は決して尾田を慰めようとはしなかった。
本文,病院の制度や患者の日常生活について訊くと、静かな調子で説明した。
本文,一語も無駄を言うまいと気を配っているような説明の仕方だったが、そのまま文章に移して良いと思われるほど適切な表現で尾田は一つひとつ納得できた。
本文,しかし尾田の過去についても病気の具合についても、何一つとして尋ねなかった。
本文,また尾田の方から彼の過去を尋ねてみても、彼は笑うばかりで決して語ろうとはしなかった。
本文,それでも尾田が、発病するまで学校にいたことを話してからは、急に好意を深めて来たように見えた。
本文,「今まで話相手が少なくて困っておりました」
本文,と言った佐柄木の貌には明らかによろこびが見え、青年同志としての親しみが自ずと芽生えたのであった。
本文,だがそれと同時に、今こうして癩者佐柄木と親しくなって行く自分を思い浮かべると尾田は、いうべからざる嫌悪を覚えた。
本文,これではいけないと思いつつ本能的に嫌悪が突き上がって来てならないのであった。
本文,佐柄木を思い病室を思い浮かべながら、尾田は暗い松林の中を歩き続けた。
本文,どこへ行こうという的がある訳ではなかった。
本文,眼をそ向ける場所すらない病室が耐えられなかったから飛び出して来たのだった。
本文,林を抜けるとすぐ柊の垣にぶつかってしまった。
本文,ほとんど無意識的に垣根に縋ると、力を入れてゆすぶってみた。
本文,金を奪われてしまった今はもう逃走することすら許されていないのだった。
本文,しかし彼は注意深く垣を乗り越え始めた。
本文,どんなことがあってもこの院内から出なければならない。
本文,この院内で死んではならないと強く思われたのだった。
本文,外に出るとほっと安心し、あたりをいっそう注意しながら雑木林の中へはいって行くと、そろそろと帯を解いた。
本文,俺は自殺するのでは決してない。
本文,ただ、今死なねばならぬように決定されてしまったのだ、何者が決定したのかそれは知らぬ、がとにかくそうすべて定まってしまったのだと口走るように呟いて、頭上の栗の枝に帯をかけた。
本文,風呂場で貰った病院の帯は、繩のようによれよれとなっていて、じっくりと首が締まりそうであった。
本文,すると、病院で貰った帯で死ぬことがひどく情けなくなってき出した。
本文,しかし帯のことなどどうでも良いではないかと思いかえして、二、三度試みに引っ張ってみると、ぽってりと青葉を着けた枝がゆさゆさと涼しい音をたてた。
本文,まだ本気に死ぬ気ではなかったが、とにかく端を結わえてまず首を引っかけてみると、ちょうど具合良くしっくりと頸にかかって、今度は顎を動かせて枝を揺ってみた。
本文,枝がかなり太かったので顎ではなかなか揺れず、痛かった。
本文,もちろんこれでは低すぎるのであるが、それならどれくらいの高さが良かろうかと考えた。
本文,縊死体というのはたいてい一尺くらいも頸が長くなっているものだともう幾度も聞かされたことがあったので、嘘かほんとか解らなかったが、もう一つ上の枝に帯を掛ければ申し分はあるまいと考えた。
本文,しかし一尺も頸が長々と伸びてぶら下がっている自分の死状はずいぶん怪しげなものに違いないと思いだすと、浅ましいような気もして来た。
本文,どうせここは病院だから、そのうちに手ごろな薬品でもこっそり手に入れてそれからにした方がよほどよいような気がして来た。
本文,しかし、と首を掛けたまま、いつでもこういうつまらぬようなことを考え出しては、それに邪魔されて死ねなかったのだと思い、そのつまらぬことこそ自分をここまでずるずると引きずって来た正体なのだと気付いた。
本文,それでは――と帯に頸を載せたまま考え込んだ。
本文,その時かさかさと落ち葉を踏んで歩く人の足音が聞こえて来た。
本文,これはいけないと頸を引っ込めようとしたとたんに、穿いていた下駄がひっくり返ってしまった。
本文,「しまった」
本文,さすがに仰天して小さく叫んだ。
本文,ぐぐッと帯が頸部に食い込んで来た。
本文,呼吸もできない。
本文,頭に血が上ってガーンと鳴り出した。
本文,死ぬ、死ぬ。
本文,無我夢中で足を藻掻いた。
本文,と、こつり下駄が足先に触れた。
本文,「ああびっくりした」
本文,ようやくゆるんだ帯から首をはずしてほっとしたが、腋の下や背筋には冷たい汗が出てどきんどきんと心臓が激しかった。
本文,いくら不覚のこととはいえ、自殺しようとしている者が、これくらいのことにどうしてびっくりするのだ、この絶好の機会に、と口惜しがりながら、しかしもう一度首を引っ掛けてみる気持は起こって来なかった。
本文,再び垣を乗り越すと、彼は黙々と病棟へ向かって歩き出した。
本文,――心と肉体がどうしてこうも分裂するのだろう。
本文,だが、俺は、いったい何を考えていたのだろう。
本文,俺には心が二つあるのだろうか、俺の気付かないもう一つの心とはいったい何ものだ。
本文,二つの心は常に相反するものなのか、ああ、俺はもう永遠に死ねないのではあるまいか、何万年でも、俺は生きていなければならないのか、死というものは、俺には与えられていないのか、俺は、もうどうしたら良いんだ。
本文,だが病棟の間近くまで来ると、悪夢のような室内の光景が蘇って自然と足が停ってしまった。
本文,激しい嫌悪が突き上がって来て、どうしても足を動かす気がしないのだった。
本文,仕方なく踵を返して歩き出したが、再び林の中へはいって行く気にはなれなかった。
本文,それでは昼間垣の外から見た果樹園の方へでも行ってみようと二、三歩足を動かせ始めたが、それもまたすぐいやになってしまった。
本文,やっぱり病室へ帰る方がいちばん良いように思われて来て、再び踵を返したのだったが、するともうむんむんと膿の臭いが鼻を圧して来て、そこへ立ち停るより仕方がなかった。
本文,さてどこへ行ったら良いものかと途方にくれ、とにかくどこかへ行かねばならぬのだが、と心が焦立って来た。
本文,あたりは暗く、すぐ近くの病棟の長い廊下の硝子戸が明るく浮き出ているのが見えた。
本文,彼はぼんやり佇立したまま森としたその明るさを眺めていたが、その明るさが妙に白々しく見え出して、だんだん背すじに水を注がれるような凄味を覚え始めた。
本文,これはどうしたことだろうと思って大きく眼を瞠って見たが、ぞくぞくと鬼気は迫って来るいっぽうだった。
本文,体が小刻みに顫え出して、全身が凍りついてしまうような寒気がしてき出した。
本文,じっとしていられなくなって急いでまた踵を返したが、はたと当惑してしまった。
本文,全体俺はどこへ行くつもりなんだ。
本文,どこへ行ったら良いんだ、林や果樹園や菜園が俺の行き場でないことだけは明瞭に判っている、そして必然どこかへ行かねばならぬ、それもまた明瞭に判っているのだ。
本文,それだのに、
本文,「俺は、どこへ、行きたいんだ」
本文,ただ、漠然とした焦慮に心が煎るるばかりであった。
本文,――行き場がないどこへも行き場がない。
本文,曠野に迷った旅人のように、孤独と不安が犇々と全身をつつんで来た。
本文,熱いものの塊がこみ上げて来て、ひくひくと胸が嗚咽し出したが、不思議に一滴の涙も出ないのだった。
本文,「尾田さん」
本文,不意に呼ぶ佐柄木の声に尾田はどきんと一つ大きな鼓動が打って、ふらふらッと眩暈がした。
本文,危うく転びそうになる体を、やっと支えたが、咽喉が枯れてしまったように声が出なかった。
本文,「どうしたんですか」
本文,笑っているらしい声で佐柄木は言いながら近寄って来ると、
本文,「どうかしたのですか」
本文,と訊いた。
本文,その声で尾田はようやく平常な気持を取り戻し、
本文,「いえちょっとめまいがしまして」
本文,しかし自分でもびっくりするほど、ひっつるように乾いた声だった。
本文,「そうですか」
本文,佐柄木は言葉を切り、何か考える様子だったが、
本文,「とにかく、もう遅いですから、病室へ帰りましょう」
本文,と言って歩きだした。
本文,佐柄木のしっかりした足どりに尾田も、何となく安心して従った。
本文,駱駝の背中のように凹凸のひどい寝台で、その上に布団を敷いて患者たちは眠るのだった。
本文,尾田が与えられた寝台の端に腰をかけると、佐柄木も黙って尾田の横に腰を下ろした。
本文,病人たちはみな寝静まって、ときどき廊下を便所へ歩む人の足音が大きかった。
本文,ずらりと並んだ寝台に眠っている病人たちの状ざまな姿体を、尾田は眺める気力がなく、下を向いたまま、一時も早く布団の中にもぐり込んでしまいたい思いでいっぱいだった。
本文,どれもこれも癩れかかった人々ばかりで人間というよりは呼吸のある泥人形であった。
本文,頭や腕に巻いている繃帯も、電光のためか、黒黄色く膿汁がしみ出ているように見えた。
本文,佐柄木はあたりを一わたり見廻していたが、
本文,「尾田さん、あなたはこの病人たちを見て、何か不思議な気がしませんか」
本文,と訊くのであった。
本文,「不思議って？」
本文,と尾田は佐柄木の貌を見上げたが、瞬間、あっと叫ぶところであった。
本文,佐柄木の美しい方の眼がいつの間にか抜け去っていて、骸骨のようにそこがぺこんと凹んでいるのだった。
本文,あまり不意だったので言葉もなく尾田が混乱していると、
本文,「つまりこの人たちも、そして僕自身をも含めて、生きているのです。
本文,このことを、あなたは不思議に思いませんか。
本文,奇怪な気がしませんか」
本文,急に片目になった佐柄木の貌は、何か勝手の異なった感じがし、尾田は、錯覚しているのではないかと自分を疑いつつ、恐々であったが注意して佐柄木を見た。
本文,佐柄木は尾田の驚きを察したらしく、つと立ち上がって当直寝台――部屋の中央にあって当直の附添いが寝る寝台――へすたすたと歩いて行ったが、すぐ帰って来て、
本文,「はははは。
本文,目玉を入れるのを忘れていました。
本文,驚いたですか。
本文,さっき洗ったものですから――」
本文,そう言って尾田に掌手に載せた義眼を示した。
本文,「面倒ですよ。
本文,目玉の洗濯までせねばならんのでね」
本文,そして佐柄木はまた笑うのであったが、尾田は溜まった唾液を呑み込むばかりだった。
本文,義眼は二枚貝の片方と同じ恰好で、丸まった表面に眼の模様がはいっていた。
本文,「この目玉はこれで三代目なんですよ。
本文,初代のやつも二代目も、大きな嚏をした時飛び出しましてね、運悪く石の上だったものですから割れちゃいました」
本文,そんなことを言いながらそれを眼窩へあててもぐもぐとしていたが、
本文,「どうです、生きてるようでしょう」
本文,と言った時には、もうちゃんと元の位置に納まっていた。
本文,尾田は物凄い手品でも見ているような塩梅であっけに取られつつ、もう一度唾液を呑み込んで返事もできなかった。
本文,「尾田さん」
