,type,text,logit_value,pred_value,logit_score,pred_score,label_name
1060,本文,」カムパネルラは俄かに窓の遠くに見えるきれいな野原を指して叫びました。,1.1011053323745728,0.6528196334838867,1.1011053323745728,0.6528196334838867,POSITIVE
1061,本文,ジョバンニもそっちを見ましたけれどもそこはぼんやり白くけむっているばかりどうしてもカムパネルラが云ったように思われませんでした。,1.164526104927063,0.6217309832572937,0.0,0.0,NEUTRAL
1062,本文,何とも云えずさびしい気がしてぼんやりそっちを見ていましたら向うの河岸に二本の電信ばしらが丁度両方から腕を組んだように赤い腕木をつらねて立っていました。,1.1184967756271362,0.6203883290290833,0.0,0.0,NEUTRAL
1063,本文,「カムパネルラ、僕たち一緒に行こうねえ。,0.4162207245826721,0.43942350149154663,-0.4162207245826721,-0.43942350149154663,NEGATIVE
1064,本文,」ジョバンニが斯う云いながらふりかえって見ましたらそのいままでカムパネルラの座っていた席にもうカムパネルラの形は見えずただ黒いびろうどばかりひかっていました。,0.5158131718635559,0.48447567224502563,0.0,0.0,NEUTRAL
1065,本文,ジョバンニはまるで鉄砲丸のように立ちあがりました。,0.9254828095436096,0.5800583958625793,0.9254828095436096,0.5800583958625793,POSITIVE
1066,本文,そして誰にも聞えないように窓の外へからだを乗り出して力いっぱいはげしく胸をうって叫びそれからもう咽喉いっぱい泣きだしました。,0.9787284135818481,0.7287728190422058,0.9787284135818481,0.7287728190422058,POSITIVE
1067,本文,もうそこらが一ぺんにまっくらになったように思いました。,0.8915632367134094,0.6065365076065063,0.0,0.0,NEUTRAL
1068,本文,ジョバンニは眼をひらきました。,0.5678063035011292,0.5018512010574341,0.5678063035011292,0.5018512010574341,POSITIVE
1069,本文,もとの丘の草の中につかれてねむっていたのでした。,0.7049239277839661,0.5001017451286316,0.0,0.0,NEUTRAL
1070,本文,胸は何だかおかしく熱り頬にはつめたい涙がながれていました。,0.6855420470237732,0.5580944418907166,0.0,0.0,NEUTRAL
1071,本文,ジョバンニはばねのようにはね起きました。,1.2753863334655762,0.6441347002983093,-1.2753863334655762,-0.6441347002983093,NEGATIVE
1072,本文,町はすっかりさっきの通りに下でたくさんの灯を綴ってはいましたがその光はなんだかさっきよりは熱したという風でした。,1.7432963848114014,0.8614065647125244,0.0,0.0,NEUTRAL
1073,本文,そしてたったいま夢であるいた天の川もやっぱりさっきの通りに白くぼんやりかかりまっ黒な南の地平線の上では殊にけむったようになってその右には蠍座の赤い星がうつくしくきらめき、そらぜんたいの位置はそんなに変ってもいないようでした。,1.0424492359161377,0.6188347339630127,1.0424492359161377,0.6188347339630127,POSITIVE
1074,本文,ジョバンニは一さんに丘を走って下りました。,0.9184452891349792,0.5690263509750366,0.9184452891349792,0.5690263509750366,POSITIVE
1075,本文,まだ夕ごはんをたべないで待っているお母さんのことが胸いっぱいに思いだされたのです。,2.2057077884674072,0.8353858590126038,2.2057077884674072,0.8353858590126038,POSITIVE
1076,本文,どんどん黒い松の林の中を通ってそれからほの白い牧場の柵をまわってさっきの入口から暗い牛舎の前へまた来ました。,0.4131435453891754,0.4540446698665619,0.4131435453891754,0.4540446698665619,POSITIVE
1077,本文,そこには誰かがいま帰ったらしくさっきなかった一つの車が何かの樽を二つ乗っけて置いてありました。,0.835261881351471,0.5828328132629395,0.0,0.0,NEUTRAL
1078,本文,「今晩は、」ジョバンニは叫びました。,0.6912559866905212,0.5157875418663025,0.6912559866905212,0.5157875418663025,POSITIVE
1079,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
1080,本文,」白い太いずぼんをはいた人がすぐ出て来て立ちました。,0.9111461043357849,0.6405878067016602,0.0,0.0,NEUTRAL
1081,本文,「何のご用ですか。」,0.7538871169090271,0.4720335304737091,0.0,0.0,NEUTRAL
1082,本文,「今日牛乳がぼくのところへ来なかったのですが」,0.573535144329071,0.45738983154296875,0.0,0.0,NEUTRAL
1083,本文,「あ済みませんでした。,2.7729814052581787,0.9302735924720764,-2.7729814052581787,-0.9302735924720764,NEGATIVE
1084,本文,」その人はすぐ奥へ行って一本の牛乳瓶をもって来てジョバンニに渡しながらまた云いました。,0.6663407683372498,0.4874621331691742,0.0,0.0,NEUTRAL
1085,本文,「ほんとうに、済みませんでした。,1.6595101356506348,0.7911458611488342,-1.6595101356506348,-0.7911458611488342,NEGATIVE
1086,本文,今日はひるすぎうっかりしてこうしの柵をあけて置いたもんですから大将早速親牛のところへ行って半分ばかり呑んでしまいましてね……」その人はわらいました。,0.6877475380897522,0.5656294226646423,0.0,0.0,NEUTRAL
1087,本文,「そうですか。,1.1953822374343872,0.5855060815811157,0.0,0.0,NEUTRAL
1088,本文,ではいただいて行きます。」,0.858634889125824,0.5085924863815308,0.0,0.0,NEUTRAL
1089,本文,「ええ、どうも済みませんでした。」,1.3577712774276733,0.7338699698448181,-1.3577712774276733,-0.7338699698448181,NEGATIVE
1090,本文,「いいえ。」,0.48371773958206177,0.4499679207801819,0.0,0.0,NEUTRAL
1091,本文,ジョバンニはまだ熱い乳の瓶を両方のてのひらで包むようにもって牧場の柵を出ました。,0.46411770582199097,0.46362730860710144,0.0,0.0,NEUTRAL
1092,本文,そしてしばらく木のある町を通って大通りへ出てまたしばらく行きますとみちは十文字になってその右手の方、通りのはずれにさっきカムパネルラたちのあかりを流しに行った川へかかった大きな橋のやぐらが夜のそらにぼんやり立っていました。,0.7606614232063293,0.5641130208969116,0.0,0.0,NEUTRAL
1093,本文,ところがその十字になった町かどや店の前に女たちが七八人ぐらいずつ集って橋の方を見ながら何かひそひそ談しているのです。,1.2496296167373657,0.7393648028373718,0.0,0.0,NEUTRAL
1094,本文,それから橋の上にもいろいろなあかりがいっぱいなのでした。,0.9369062185287476,0.5741716623306274,0.9369062185287476,0.5741716623306274,POSITIVE
1095,本文,ジョバンニはなぜかさあっと胸が冷たくなったように思いました。,0.7975034117698669,0.547644317150116,0.0,0.0,NEUTRAL
1096,本文,そしていきなり近くの人たちへ,0.25620540976524353,0.4154265224933624,0.25620540976524353,0.4154265224933624,POSITIVE
1097,本文,「何かあったんですか。,0.9309151768684387,0.5456595420837402,0.0,0.0,NEUTRAL
1098,本文,」と叫ぶようにききました。,0.4771144390106201,0.4642995595932007,0.0,0.0,NEUTRAL
1099,本文,「こどもが水へ落ちたんですよ。,0.450870156288147,0.43118590116500854,-0.450870156288147,-0.43118590116500854,NEGATIVE
1100,本文,」一人が云いますとその人たちは一斉にジョバンニの方を見ました。,0.5554549098014832,0.5332750082015991,0.0,0.0,NEUTRAL
1101,本文,ジョバンニはまるで夢中で橋の方へ走りました。,1.0178325176239014,0.6252092719078064,1.0178325176239014,0.6252092719078064,POSITIVE
1102,本文,橋の上は人でいっぱいで河が見えませんでした。,0.6814310550689697,0.46398642659187317,-0.6814310550689697,-0.46398642659187317,NEGATIVE
1103,本文,白い服を着た巡査も出ていました。,0.7741244435310364,0.5613142251968384,0.0,0.0,NEUTRAL
1104,本文,ジョバンニは橋の袂から飛ぶように下の広い河原へおりました。,0.6331432461738586,0.5314170718193054,0.0,0.0,NEUTRAL
1105,本文,その河原の水際に沿ってたくさんのあかりがせわしくのぼったり下ったりしていました。,0.8944252133369446,0.5369970202445984,0.0,0.0,NEUTRAL
1106,本文,向う岸の暗いどてにも火が七つ八つうごいていました。,0.41207101941108704,0.45157527923583984,0.0,0.0,NEUTRAL
1107,本文,そのまん中をもう烏瓜のあかりもない川が、わずかに音をたてて灰いろにしずかに流れていたのでした。,0.5095825791358948,0.49604716897010803,0.0,0.0,NEUTRAL
1108,本文,河原のいちばん下流の方へ州のようになって出たところに人の集りがくっきりまっ黒に立っていました。,0.9169803261756897,0.6548988819122314,0.0,0.0,NEUTRAL
1109,本文,ジョバンニはどんどんそっちへ走りました。,0.6414774060249329,0.4999436140060425,0.0,0.0,NEUTRAL
1110,本文,するとジョバンニはいきなりさっきカムパネルラといっしょだったマルソに会いました。,0.3336998224258423,0.4065636098384857,0.3336998224258423,0.4065636098384857,POSITIVE
1111,本文,マルソがジョバンニに走り寄ってきました。,0.6578646302223206,0.5202013850212097,0.0,0.0,NEUTRAL
1112,本文,「ジョバンニ、カムパネルラが川へはいったよ。」,0.3540775179862976,0.4177575409412384,0.0,0.0,NEUTRAL
1113,本文,「どうして、いつ。」,0.6017704606056213,0.5183305144309998,-0.6017704606056213,-0.5183305144309998,NEGATIVE
1114,本文,「ザネリがね、舟の上から烏うりのあかりを水の流れる方へ押してやろうとしたんだ。,0.7603384852409363,0.5551533699035645,0.0,0.0,NEUTRAL
1115,本文,そのとき舟がゆれたもんだから水へ落っこったろう。,1.1622563600540161,0.6562774777412415,0.0,0.0,NEUTRAL
1116,本文,するとカムパネルラがすぐ飛びこんだんだ。,1.1086997985839844,0.5642545819282532,-1.1086997985839844,-0.5642545819282532,NEGATIVE
1117,本文,そしてザネリを舟の方へ押してよこした。,0.6323627829551697,0.5345190167427063,0.0,0.0,NEUTRAL
1118,本文,ザネリはカトウにつかまった。,0.5369446277618408,0.46067994832992554,0.0,0.0,NEUTRAL
1119,本文,けれどもあとカムパネルラが見えないんだ。」,1.5125752687454224,0.7958096265792847,0.0,0.0,NEUTRAL
1120,本文,「みんな探してるんだろう。」,0.5172387957572937,0.43510398268699646,0.5172387957572937,0.43510398268699646,POSITIVE
1121,本文,「ああすぐみんな来た。,0.39908578991889954,0.4537765681743622,0.0,0.0,NEUTRAL
1122,本文,カムパネルラのお父さんも来た。,1.1135092973709106,0.6264490485191345,1.1135092973709106,0.6264490485191345,POSITIVE
1123,本文,けれども見附からないんだ。,1.1278992891311646,0.58746737241745,0.0,0.0,NEUTRAL
1124,本文,ザネリはうちへ連れられてった。」,1.0909943580627441,0.6053486466407776,1.0909943580627441,0.6053486466407776,POSITIVE
1125,本文,ジョバンニはみんなの居るそっちの方へ行きました。,0.646199643611908,0.5369492769241333,0.0,0.0,NEUTRAL
1126,本文,そこに学生たち町の人たちに囲まれて青じろい尖ったあごをしたカムパネルラのお父さんが黒い服を着てまっすぐに立って右手に持った時計をじっと見つめていたのです。,1.890275478363037,0.8172300457954407,1.890275478363037,0.8172300457954407,POSITIVE
1127,本文,みんなもじっと河を見ていました。,1.7187830209732056,0.7488154172897339,1.7187830209732056,0.7488154172897339,POSITIVE
1128,本文,誰も一言も物を云う人もありませんでした。,0.7587297558784485,0.5560001134872437,0.7587297558784485,0.5560001134872437,POSITIVE
1129,本文,ジョバンニはわくわくわくわく足がふるえました。,0.9478576183319092,0.5741010308265686,0.9478576183319092,0.5741010308265686,POSITIVE
1130,本文,魚をとるときのアセチレンランプがたくさんせわしく行ったり来たりして黒い川の水はちらちら小さな波をたてて流れているのが見えるのでした。,1.1024481058120728,0.6956620216369629,0.0,0.0,NEUTRAL
1131,本文,下流の方は川はば一ぱい銀河が巨きく写ってまるで水のないそのままのそらのように見えました。,1.0691970586776733,0.6356813907623291,0.0,0.0,NEUTRAL
1132,本文,ジョバンニはそのカムパネルラはもうあの銀河のはずれにしかいないというような気がしてしかたなかったのです。,0.937597930431366,0.6319020390510559,0.0,0.0,NEUTRAL
1133,本文,けれどもみんなはまだ、どこかの波の間から、,1.7523750066757202,0.8567349314689636,0.0,0.0,NEUTRAL
1134,本文,「ぼくずいぶん泳いだぞ。,0.4929830729961395,0.4712545573711395,0.0,0.0,NEUTRAL
1135,本文,」と云いながらカムパネルラが出て来るか或いはカムパネルラがどこかの人の知らない洲にでも着いて立っていて誰かの来るのを待っているかというような気がして仕方ないらしいのでした。,1.5537039041519165,0.7236907482147217,0.0,0.0,NEUTRAL
1136,本文,けれども俄かにカムパネルラのお父さんがきっぱり云いました。,1.4862838983535767,0.8061750531196594,0.0,0.0,NEUTRAL
