type,text
見出し,一
本文,「参謀本部編纂の地図をまた繰開いて見るでもなかろう、と思ったけれども、余りの道じゃから、手を触るさえ暑くるしい、旅の法衣の袖をかかげて、表紙を附けた折本になってるのを引張り出した。
本文,飛騨から信州へ越える深山の間道で、ちょうど立休らおうという一本の樹立も無い、右も左も山ばかりじゃ、手を伸ばすと達きそうな峰があると、その峰へ峰が乗り、巓が被さって、飛ぶ鳥も見えず、雲の形も見えぬ。
本文,道と空との間にただ一人我ばかり、およそ正午と覚しい極熱の太陽の色も白いほどに冴え返った光線を、深々と戴いた一重の檜笠に凌いで、こう図面を見た。」
本文,旅僧はそういって、握拳を両方枕に乗せ、それで額を支えながら俯向いた。
本文,道連になった上人は、名古屋からこの越前敦賀の旅籠屋に来て、今しがた枕に就いた時まで、私が知ってる限り余り仰向けになったことのない、つまり傲然として物を見ない質の人物である。
本文,一体東海道掛川の宿から同じ汽車に乗り組んだと覚えている、腰掛の隅に頭を垂れて、死灰のごとく控えたから別段目にも留まらなかった。
本文,尾張の停車場で他の乗組員は言合せたように、残らず下りたので、函の中にはただ上人と私と二人になった。
本文,この汽車は新橋を昨夜九時半に発って、今夕敦賀に入ろうという、名古屋では正午だったから、飯に一折の鮨を買った。
本文,旅僧も私と同じくその鮨を求めたのであるが、蓋を開けると、ばらばらと海苔が懸った、五目飯の下等なので。
本文,（やあ、人参と干瓢ばかりだ。
本文,）と粗忽ッかしく絶叫した。
本文,私の顔を見て旅僧は耐え兼ねたものと見える、くっくっと笑い出した、もとより二人ばかりなり、知己にはそれからなったのだが、聞けばこれから越前へ行って、派は違うが永平寺に訪ねるものがある、但し敦賀に一泊とのこと。
本文,若狭へ帰省する私もおなじ処で泊らねばならないのであるから、そこで同行の約束が出来た。
本文,かれは高野山に籍を置くものだといった、年配四十五六、柔和ななんらの奇も見えぬ、懐しい、おとなしやかな風采で、羅紗の角袖の外套を着て、白のふらんねるの襟巻をしめ、土耳古形の帽を冠り、毛糸の手袋を嵌め、白足袋に日和下駄で、一見、僧侶よりは世の中の宗匠というものに、それよりもむしろ俗か。
本文,（お泊りはどちらじゃな、）といって聞かれたから、私は一人旅の旅宿のつまらなさを、しみじみ歎息した、第一盆を持って女中が坐睡をする、番頭が空世辞をいう、廊下を歩行くとじろじろ目をつける、何より最も耐え難いのは晩飯の支度が済むと、たちまち灯を行燈に換えて、薄暗い処でお休みなさいと命令されるが、私は夜が更けるまで寐ることが出来ないから、その間の心持といったらない、殊にこの頃は夜は長し、東京を出る時から一晩の泊が気になってならないくらい、差支えがなくば御僧とご一所に。
本文,快く頷いて、北陸地方を行脚の節はいつでも杖を休める香取屋というのがある、旧は一軒の旅店であったが、一人女の評判なのがなくなってからは看板を外した、けれども昔から懇意な者は断らず泊めて、老人夫婦が内端に世話をしてくれる、宜しくばそれへ、その代といいかけて、折を下に置いて、
本文,（ご馳走は人参と干瓢ばかりじゃ。）
本文,とからからと笑った、慎み深そうな打見よりは気の軽い。
見出し,二
本文,岐阜ではまだ蒼空が見えたけれども、後は名にし負う北国空、米原、長浜は薄曇、幽に日が射して、寒さが身に染みると思ったが、柳ヶ瀬では雨、汽車の窓が暗くなるに従うて、白いものがちらちら交って来た。
本文,（雪ですよ。）
本文,（さようじゃな。
本文,）といったばかりで別に気に留めず、仰いで空を見ようともしない、この時に限らず、賤ヶ岳が、といって、古戦場を指した時も、琵琶湖の風景を語った時も、旅僧はただ頷いたばかりである。
本文,敦賀で悚毛の立つほど煩わしいのは宿引の悪弊で、その日も期したるごとく、汽車を下ると停車場の出口から町端へかけて招きの提灯、印傘の堤を築き、潜抜ける隙もあらなく旅人を取囲んで、手ン手に喧しく己が家号を呼立てる、中にも烈しいのは、素早く手荷物を引手繰って、へい難有う様で、を喰わす、頭痛持は血が上るほど耐え切れないのが、例の下を向いて悠々と小取廻しに通抜ける旅僧は、誰も袖を曳かなかったから、幸いその後に跟いて町へ入って、ほっという息を吐いた。
本文,雪は小止なく、今は雨も交らず乾いた軽いのがさらさらと面を打ち、宵ながら門を鎖した敦賀の通はひっそりして一条二条縦横に、辻の角は広々と、白く積った中を、道の程八町ばかりで、とある軒下に辿り着いたのが名指の香取屋。
本文,床にも座敷にも飾りといっては無いが、柱立の見事な、畳の堅い、炉の大いなる、自在鍵の鯉は鱗が黄金造であるかと思わるる艶を持った、素ばらしい竈を二ツ並べて一斗飯は焚けそうな目覚しい釜の懸った古家で。
本文,亭主は法然天窓、木綿の筒袖の中へ両手の先を竦まして、火鉢の前でも手を出さぬ、ぬうとした親仁、女房の方は愛嬌のある、ちょっと世辞のいい婆さん、件の人参と干瓢の話を旅僧が打出すと、にこにこ笑いながら、縮緬雑魚と、鰈の干物と、とろろ昆布の味噌汁とで膳を出した、物の言振取成なんど、いかにも、上人とは別懇の間と見えて、連の私の居心のいいといったらない。
