type,text
本文,上
本文,何心なく、背戸の小橋を、向こうの蘆へ渡りかけて、思わず足を留めた。
本文,不図、鳥の鳴音がする。
本文,……いかにも優しい、しおらしい声で、きりきり、きりりりり。
本文,その声が、直ぐ耳近に聞こえたが、つい目前の樹の枝や、茄子畑の垣根にした藤豆の葉蔭ではなく、歩行く足許の低い処。
本文,其処で、立ち佇って、ちょっと気を注けたが、もう留んで寂りする。
本文,――秋の彼岸過ぎ三時下りの、西日が薄曇った時であった。
本文,この秋の空ながら、まだ降りそうではない。
本文,桜山の背後に、薄黒い雲は流れたが、玄武寺の峰は浅葱色に晴れ渡って、石を伐り出した岩の膚が、中空に蒼白く、底に光を帯びて、月を宿していそうに見えた。
本文,その麓まで見通しの、小橋の彼方は、一面の蘆で、出揃って早や乱れかかった穂が、霧のように群立って、藁屋を包み森を蔽うて、何物にも目を遮らせず、山々の茅薄と一連に靡いて、風はないが、さやさやと何処かで秋の暮を囁き合う。
本文,その蘆の根を、折れた葉が網に組み合せた、裏づたいの畦路へ入ろうと思って、やがて踏み出す、とまたきりりりりと鳴いた。
本文,「なんだろう」
本文,虫ではない、確かに鳥らしく聞こえるが、やっぱり下の方で、どうやら橋杭にでもいるらしかった。
本文,「千鳥かしらん」
本文,いや、磯でもなし、岩はなし、それの留まりそうな澪標もない。
本文,あったにしても、こう人近く、羽を驚かさぬ理由はない。
本文,汀の蘆に潜むか、と透かしながら、今度は心してもう一歩。
本文,続いて、がたがたと些と荒く出ると、拍子に掛かって、きりきりきり、きりりりり、と鳴き頻る。
本文,熟と聞きながら、うかうかと早や渡り果てた。
本文,橋は、丸木を削って、三、四本並べたものにすぎぬ。
本文,合せ目も中透いて、板も朽ちたり、人通りにはほろほろと崩れて落ちる。
本文,形ばかりの竹を縄搦げにした欄干もついた、それも膝までは高くないのが、往き還り何時もぐらぐらと動く。
本文,橋杭ももう痩せて――潮入りの小川の、なだらかにのんびりと薄墨色して、瀬は愚か、流れるほどは揺れもしないのに、水に映る影は弱って、倒に宿る蘆の葉とともに蹌踉する。
本文,が、いかに朽ちたればといって、立樹の洞でないものを、橋杭に鳥は棲むまい。
本文,馬の尾に巣くう鼠はありと聞けど。
本文,「どうも橋らしい」
本文,もう一度、試みに踏み直して、橋の袂へ乗り返すと、跫音とともに、忽ち鳴き出す。
本文,（きりきりきり、きりりりりり……）
本文,あまり爪尖に響いたので、はっと思って浮足で飛び退った。
本文,その時は、雛の鶯を蹂み躙ったようにも思った、傷々しいばかり可憐な声かな。
本文,確かに今乗った下らしいから、また葉を分けて……ちょうど二、三日前、激しく雨水の落とした後の、汀が崩れて、草の根のまだ白い泥土の欠目から、楔の弛んだ、洪水の引いた天井裏見るような、横木と橋板との暗い中を見たが何もおらぬ。
本文,……顔を倒にして、捻じ向いて覗いたが、ト真赤な蟹が、ざわざわと動いたばかり。
本文,やどかりはうようよ数珠形に、其処ら暗い処に蠢いたが、声のありそうなものは形もなかった。
本文,手を払って、
本文,「ははあ、岡沙魚が鳴くんだ」
本文,と独りで笑った。
本文,中
本文,虎沙魚、衣沙魚、ダボ沙魚も名にあるが、岡沙魚と言うのがあろうか、あっても鳴くかどうか、覚束ない。
本文,けれどもその時、ただ何となくそう思った。
本文,久しい後で、その頃薬研堀にいた友だちと二人で、木場から八幡様へ詣って、汐入町を土手へ出て、永代へ引っ返したことがある。
本文,それも秋で、土手を通ったのは黄昏時、果てしのない一面の蘆原は、ただ見る水のない雲で、対方は雲のない海である。
本文,路には処々、葉の落ちた雑樹が、乏しい粗朶のごとく疎に散らかって見えた。
本文,「こういう時、こんな処へは岡沙魚というのが出て遊ぶ」
本文,と渠は言った。
本文,「岡沙魚ってなんだろう」と私が聞いた。
本文,「陸に棲む沙魚なんです。
本文,蘆の根から這い上がって、其処らへ樹上りをする……性が魚だからね、あまり高くは不可ません。
本文,猫柳の枝なぞに、ちょんと留まって澄ましている。
本文,人の跫音がするとね、ひっそりと、飛んで隠れるんです……この土手の名物だよ。
本文,……劫の経た奴は鳴くとさ」
本文,「なんだか化けそうだね」
本文,「いずれ怪性のものです。
本文,ちょいと気味の悪いものだよ」
本文,で、なんとなく、お伽話を聞くようで、黄昏のものの気勢が胸に染みた。
本文,――なるほど、そんなものも居そうに思って、ほぼその色も、黒の処へ黄味がかって、ヒヤリとしたものらしく考えた。
本文,後で拵え言、と分かったが、何故か、ありそうにも思われる。
本文,それが鳴く……と独りで可笑しい。
本文,もう、一度、今度は両手に両側の蘆を取って、ぶら下るようにして、橋の片端を拍子に掛けて、トンと遣る、キイと鳴る、トントン、きりりと鳴く。
本文,（きりりりり、
本文,きり、から、きい、から、
本文,きりりりり、きいから、きいから、）
本文,紅の綱で曳く、玉の轆轤が、黄金の井の底に響く音。
本文,「ああ、橋板が、きしむんだ。
本文,削ったら、名器の琴になろうもしれぬ」
本文,そこで、欄干を掻い擦った、この楽器に別れて、散策の畦を行く。
本文,と蘆の中に池……というが、やがて十坪ばかりの窪地がある。
本文,汐が上げて来た時ばかり、水を湛えて、真水には干て了う。
本文,池の周囲はおどろおどろと蘆の葉が大童で、真中所、河童の皿にぴちゃぴちゃと水を溜めて、其処を、干潟に取り残された小魚の泳ぐのが不断であるから、村の小児が袖を結って水悪戯に掻き廻す。
本文,……やどかりも、うようよいる。
本文,が、真夏などは暫時の汐の絶間にも乾き果てる、壁のように固まり着いて、稲妻の亀裂が入る。
本文,さっと一汐、田越川へ上げて来ると、じゅうと水が染みて、その破れ目にぶつぶつ泡立って、やがて、満々と水を湛える。
