type,text
本文,ただ仰向けに倒れなかったばかりだったそうである、松村信也氏――こう真面目に名のったのでは、この話の模様だと、御当人少々極りが悪いかも知れない。
本文,信也氏は東――新聞、学芸部の記者である。
本文,何しろ……胸さきの苦しさに、ほとんど前後を忘じたが、あとで注意すると、環海ビルジング――帯暗白堊、五階建の、ちょうど、昇って三階目、空に聳えた滑かに巨大なる巌を、みしと切組んだようで、芬と湿りを帯びた階段を、その上へなお攀上ろうとする廊下であった。
本文,いうまでもないが、このビルジングを、礎から貫いた階子の、さながら只中に当っていた。
本文,浅草寺観世音の仁王門、芝の三門など、あの真中を正面に切って通ると、怪異がある、魔が魅すと、言伝える。
本文,偶然だけれども、信也氏の場合は、重ねていうが、ビルジングの中心にぶつかった。
本文,また、それでなければ、行路病者のごとく、こんな壁際に踞みもしまい。
本文,……動悸に波を打たし、ぐたりと手をつきそうになった時は、二河白道のそれではないが――石段は幻に白く浮いた、卍の馬の、片鐙をはずして倒に落ちそうにさえ思われた。
本文,いや、どうもちっと大袈裟だ。
本文,信也氏が作者に話したのを直接に聞いた時は、そんなにも思わなかった。
本文,が、ここに書きとると何だか誇張したもののように聞こえてよくない。
本文,もっとも読者諸賢に対して、作者は謹んで真面目である。
本文,処を、信也氏は実は酔っていた。
本文,宵から、銀座裏の、腰掛ではあるが、生灘をはかる、料理が安くて、庖丁の利く、小皿盛の店で、十二三人、気の置けない会合があって、狭い卓子を囲んだから、端から端へ杯が歌留多のようにはずむにつけ、店の亭主が向顱巻で気競うから菊正宗の酔が一層烈しい。
本文,――松村さん、木戸まで急用――
本文,いけ年を仕った、学芸記者が馴れない軽口の逃口上で、帽子を引浚うと、すっとは出られぬ、ぎっしり詰合って飲んでいる、めいめいが席を開き、座を立って退口を譲って通した。
本文,――「さ、出よう、遅い遅い。
本文,」悪くすると、同伴に催促されるまで酔潰れかねないのが、うろ抜けになって出たのである。
本文,どうかしてるぜ、憑ものがしたようだ、怪我をしはしないか、と深切なのは、うしろを通して立ったまま見送ったそうである。
本文,が、開き直って、今晩は、環海ビルジングにおいて、そんじょその辺の芸妓連中、音曲のおさらいこれあり、頼まれました義理かたがた、ちょいと顔を見に参らねばなりませぬ。
