type,text
見出し,二十四
本文,この雨は間もなく霽れて、庭も山も青き天鵞絨に蝶花の刺繍ある霞を落した。
本文,何んの余波やら、庵にも、座にも、袖にも、菜種の薫が染みたのである。
本文,出家は、さて日が出口から、裏山のその蛇の矢倉を案内しよう、と老実やかに勧めたけれども、この際、観音の御堂の背後へ通り越す心持はしなかったので、挨拶も後日を期して、散策子は、やがて庵を辞した。
本文,差当り、出家の物語について、何んの思慮もなく、批評も出来ず、感想も陳べられなかったので、言われた事、話されただけを、不残鵜呑みにして、天窓から詰込んで、胸が膨れるまでになったから、独り静に歩行きながら、消化して胃の腑に落ちつけようと思ったから。
本文,対手も出家だから仔細はあるまい、（さようなら）が些と唐突であったかも知れぬ。
本文,ところで、石段を背後にして、行手へ例の二階を置いて、吻と息をすると……、
本文,「転寐に……」
本文,と先ず口の裏でいって見て、小首を傾けた。
本文,杖が邪魔なので腕の処へ揺り上げて、引包んだその袖ともに腕組をした。
本文,菜種の花道、幕の外の引込みには引立たない野郎姿。
本文,雨上りで照々と日が射すのに、薄く一面にねんばりした足許、辷って転ばねば可い。
本文,「恋しき人を見てしより……夢てふものは、」
本文,とちょいと顔を上げて見ると、左の崕から椎の樹が横に出ている――遠くから視めると、これが石段の根を仕切る緑なので、――庵室はもう右手の背後になった。
本文,見たばかりで、すぐにまた、
本文,「夢と言えば、これ、自分も何んだか夢を見ているようだ。
本文,やがて目が覚めて、ああ、転寐だったと思えば夢だが、このまま、覚めなければ夢ではなかろう。
本文,何時か聞いた事がある、狂人と真人間は、唯時間の長短だけのもので、風が立つと時々波が荒れるように、誰でもちょいちょいは狂気だけれど、直ぐ、凪ぎになって、のたりのたりかなで済む。
本文,もしそれが静まらないと、浮世の波に乗っかってる我々、ふらふらと脳が揺れる、木静まらんと欲すれども風やまずと来た日にゃ、船に酔う、その浮世の波に浮んだ船に酔うのが、たちどころに狂人なんだと。
本文,危険々々。
本文,ト来た日にゃ夢もまた同一だろう。
本文,目が覚めるから、夢だけれど、いつまでも覚めなけりゃ、夢じゃあるまい。
本文,夢になら恋人に逢えると極れば、こりゃ一層夢にしてしまって、世間で、誰某は？と尋ねた時、はい、とか何んとか言って、蝶々二つで、ひらひらなんぞは悟ったものだ。
本文,庵室の客人なんざ、今聞いたようだと、夢てふものを頼み切りにしたのかな。」
本文,と考えが道草の蝶に誘われて、ふわふわと玉の緒が菜の花ぞいに伸びた処を、風もないのに、颯とばかり、横合から雪の腕、緋の襟で、つと爪尖を反らして足を踏伸ばした姿が、真黒な馬に乗って、蒼空を飜然と飛び、帽子の廂を掠めるばかり、大波を乗って、一跨ぎに紅の虹を躍り越えたものがある。
本文,はたと、これに空想の前途を遮られて、驚いて心付くと、赤楝蛇のあとを過ぎて、機を織る婦人の小家も通り越していたのであった。
本文,音はと思うに、きりはたりする声は聞えず、山越えた停車場の笛太鼓、大きな時計のセコンドの如く、胸に響いてトトンと鳴る。
本文,筋向いの垣根の際に、こなたを待ち受けたものらしい、鍬を杖いて立って、莞爾ついて、のっそりと親仁あり。
本文,「はあ、もし今帰らせえますかね。」
本文,「や、先刻は。」
見出し,二十五
本文,その莞爾々々の顔のまま、鍬を離した手を揉んで、
本文,「何んともハイ御しんせつに言わっせえて下せえやして、お庇様で、私、えれえ手柄して礼を聞いたでござりやすよ。」
本文,「別に迷惑にもならなかったかい。」
本文,と悠々としていった時、少なからず風采が立上って見えた。
本文,勿論、対手は件の親仁だけれど。
本文,「迷惑処ではござりましねえ、かさねがさね礼を言われて、私大くありがたがられました。」
本文,「じゃ、むだにならなかったかい、お前さんが始末をしたんだね。」
本文,「竹ン尖で圧えつけてハイ、山の根っこさ藪の中へ棄てたでごぜえます。
本文,女中たちが殺すなと言うけえ。」
本文,「その方が心持が可い、命を取ったんだと、そんなにせずともの事を、私が訴人したんだから、怨みがあれば、こっちへ取付くかも分らずさ。」
本文,「はははは、旦那様の前だが、やっぱりお好きではねえでがすな。
本文,奥にいた女中は、蛇がと聞いただけでアレソレ打騒いで戸障子へ当っただよ。
本文,私先ず庭口から入って、其処さ縁側で案内して、それから台所口に行ってあっちこっち探索のした処、何が、お前様御勘考さ違わねえ、湯殿に西の隅に、べいらべいら舌さあ吐いとるだ。
本文,思ったより大うがした。
本文,畜生め。
本文,われさ行水するだら蛙飛込む古池というへ行けさ。
本文,化粧部屋覗きおって白粉つけてどうしるだい。
本文,白鷺にでも押惚れたかと、ぐいとなやして動かさねえ。
本文,どうしべいな、長アくして思案のしていりゃ、遠くから足の尖を爪立って、お殺しでない、打棄っておくれ、御新姐は病気のせいで物事気にしてなんねえから、と女中たちが口を揃えていうもんだでね、芸もねえ、殺生するにゃ当らねえでがすから、藪畳みへ潜らして退けました。
本文,御新姐は、気分が勝れねえとって、二階に寝てござらしけえ。
本文,今しがた小雨が降って、お天気が上ると、お前様、雨よりは大きい紅色の露がぽったりぽったりする、あの桃の木の下の許さ、背戸口から御新姐が、紫色の蝙蝠傘さして出てござって、（爺やさん、今ほどはありがとう。
本文,その厭なもののいた事を、通りがかりに知らして下すったお方は、巌殿の方へおいでなすったというが、まだお帰りになった様子はないかい。
本文,）ッて聞かしった。
本文,（どうだかね、私、内方へ参ったは些との間だし、雨に駈出しても来さっしゃらねえもんだで、まだ帰らっしゃらねえでごぜえましょう。
本文,それとも身軽でハイずんずん行かっせえたもんだで、山越しに名越の方さ出さっしゃったかも知れましねえ、）言うたらばの。
本文,（お見上げ申したら、よくお礼を申して下さいよ。
本文,）ッてよ。
本文,その溝さ飛越して、その路を、」
本文,垣の外のこなたと同一通筋。
本文,「ハイぶうらりぶうらり、谷戸の方へ、行かしっけえ。」
本文,と言いかけて身体ごと、この巌殿から橿原へ出口の方へ振向いた。
本文,身の挙動が仰山で、さも用ありげな素振だったので、散策子もおなじくそなたを。
本文,……帰途の渠にはあたかも前途に当る。
本文,「それ見えるでがさ。
本文,の、彼処さ土手の上にござらっしゃる。」
本文,錦の帯を解いた様な、媚めかしい草の上、雨のあとの薄霞、山の裾に靉靆く中に一張の紫大きさ月輪の如く、はた菫の花束に似たるあり。
本文,紫羅傘と書いていちはちの花、字の通りだと、それ美人の持物。
本文,散策子は一目見て、早く既にその霞の端の、ひたひたと来て膚に絡うのを覚えた。
本文,彼処とこなたと、言い知らぬ、春の景色の繋がる中へ、蕨のような親仁の手、無骨な指で指して、
本文,「彼処さ、それ、傘の陰に憩んでござる。
本文,はははは、礼を聞かっせえ、待ってるだに。」
見出し,二十六
本文,横に落した紫の傘には、あの紫苑に来る、黄金色の昆虫の翼の如き、煌々した日の光が射込んで、草に輝くばかりに見える。
本文,その蔭から、しなやかな裳が、土手の翠を左右へ残して、線もなしに、よろけ縞のお召縮緬で、嬌態よく仕切ったが、油のようにとろりとした、雨のあとの路との間、あるかなしに、細い褄先が柔かくしっとりと、内端に掻込んだ足袋で留まって、其処から襦袢の友染が、豊かに膝まで捌かれた。
本文,雪駄は一ツ土に脱いで、片足はしなやかに、草に曲げているのである。
本文,前を通ろうとして、我にもあらず立淀んだ。
本文,散策子は、下衆儕と賭物して、鬼が出る宇治橋の夕暮を、唯一騎、東へ打たする思がした。
本文,かく近づいた跫音は、件の紫の傘を小楯に、土手へかけて悠然と朧に投げた、艶にして凄い緋の袴に、小波寄する微な響きさえ与えなかったにもかかわらず、こなたは一ツ胴震いをして、立直って、我知らず肩を聳やかすと、杖をぐいと振って、九字を切りかけて、束々と通った。
本文,路は、あわれ、鬼の脱いだその沓を跨がねばならぬほど狭いので、心から、一方は海の方へ、一方は橿原の山里へ、一方は来し方の巌殿になる、久能谷のこの出口は、あたかも、ものの撞木の形。
本文,前は一面の麦畠。
本文,正面に、青麦に対した時、散策子の面はあたかも酔えるが如きものであった。
本文,南無三宝声がかかった。
本文,それ、言わぬことではない。
本文,「…………」
本文,一散に遁げもならず、立停まった渠は、馬の尾に油を塗って置いて、鷲掴みの掌を辷り抜けなんだを口惜く思ったろう。
本文,「私。」
本文,と振返って、
本文,「ですかい、」と言いつつ一目見たのは、頭禿に歯豁なるものではなく、日の光射す紫のかげを籠めた俤は、几帳に宿る月の影、雲の鬢、簪の星、丹花の唇、芙蓉の眦、柳の腰を草に縋って、鼓草の花に浮べる状、虚空にかかった装である。
本文,白魚のような指が、ちょいと、紫紺の半襟を引き合わせると、美しい瞳が動いて、
