type,text
本文,紅茶会三両二分通う神紀の国屋
本文,段階子手鞠の友湯帰り描ける幻
本文,朝参詣言語道断下かた狂犬源兵衛
本文,半札の円輔犬張子胸騒鶯
本文,白木の箱灰神楽星
見出し,紅茶会
見出し,一
本文,「紅茶の御馳走だ、君、寄宿舎の中だから何にもない、砂糖は各々適宜に入れることにしよう。
本文,さあ、神月。」
本文,三人の紅茶を一個々々硝子杯に煎じ出した時、柳沢時一郎はそのすっきりと脊の高い、緊った制服の姿を籐の椅子の大きなのに、無造作に落していった。
本文,渠は腕袋の美しい片肱を椅子の縁に掛けて、悠然とぶら下げながら、
本文,「篠塚、その砂糖をお客様に出して上げろ。」
本文,「おい、」と心安げに答えたのは和尚天窓で、背広を着た柔和な仁体、篠塚某という哲学家。
本文,一脚の卓子を囲んで、柳沢と差向いに同じ椅子に掛けていたが、体を捻って、背後へ手を伸すと雑書を納れた本箱の上から、一瓶の角砂糖を取って、これを二人の間に居る一人の美少年の前に置いた。
本文,「取って頂くよ。
本文,」と優しく会釈する、これが神月と呼ばれた客で、名を梓という同窓の文学士、いずれも歴々の人物である。
本文,梓は柳沢が煎じてくれた紅茶の、薄紅色の透取る硝子杯の小さいのを取って前に引いたが、いま一人哲学者と肩を竝べて、手織の綿入に小倉の袴、紬の羽織を脱いだのを、紐長く椅子の背後に、裏を翻して引懸けて、片手を袴に入れて、粛然として読書する薄髯のあるのを見て、
本文,「何を読んでるんです、」と少しく腰を浮かして、差覗いて聞いた。
本文,「僕、」と応じはしたけれども、急に顔を上げたので誰に返事をするのであるか、自分にも分らないで迂路々々するのを柳沢は気軽に引取って、
本文,「若狭が読んでるのは歴史だよ、国史専修の先生だもの、しばらくの間も研究を怠らない。」
本文,「御勉強です、」といって神月が点首くと、和尚は、にやにやと笑いながら、その読んでる書を横目で見た。
本文,柳沢は吹出して、
本文,「真面目な挨拶をする奴があるものか、歴史は歴史だが大変なもんです。
本文,無名氏著、岩見武勇伝だから可いじゃあないか。」
本文,「酷く研究をしております、」と哲学者は仰いで飲む。
本文,これが聞えたものらしい。
本文,若狭は読みながら莞爾とした。
本文,「また何ぞの材料にならないとも限らないだろう。
本文,」と梓はその硝子杯を手にした。
本文,柳沢は斜に卓子に凭れて、小刀の柄で紅茶に和した角砂糖を突きながら、
本文,「そりゃある、その材料のあることはちょうど何だ、篠塚が小まさの浄瑠璃の中から哲理を発見するようなもんだ。」
本文,「馬鹿をいえ。」
本文,梓は傍より、
本文,「しかし君も鳥屋の女の言は、時に詩調を帯びると、そういった事があるよ。」
本文,底意なき人達は三人一堂に笑った。
本文,「賑かだね、柳沢、」と窓の下の園生から声を懸けたものがある。
見出し,二
本文,一番窓に近い柳沢は、乱暴に胸を反して振向いたが、硝子越に下を覗いて見て、
本文,「竜田か。」
本文,「誰か来ているかい。」
本文,「根岸の新華族だ、入れ。
本文,」と云って座に直る。
本文,同時に、ひよいと窓の縁に手が懸った、飛附いて、その以前、器械体操で馴らしたか、身の軽さ、肩を揺り上げて室の中に、まずその瀟洒なる顔を出したのは、竜田、名を若吉というのである。
本文,梓を見て笑を含み、
本文,「堪忍してやれ、神月はもう子爵じゃあない。
本文,」といいながら腕組をして外壁に附着いたままで居る。
本文,柳沢は椅子をずらして、
本文,「まあ入れ、ちょうど可い。
本文,今その事に就いて、神月問題というのをはじめた処だ。
本文,ちょっとその休憩時間よ。
本文,神月が酷く弁論に窮して、き様の来るのを待っていたんだぜ、竜田が居たらばッてそういってな。」
本文,聞きも果てず、満面に活気を帯び来った竜田は、飜然と躍込み、二人の間へ衝と立って、卓子に手を支いたが、解けかかる毛糸の襟巻の端を背後へ撥ねて、
本文,「可し、また例の筆法で苦しめたか、神月君、」
本文,親しげに、
本文,「よく、僕を待っててくれました、もう大丈夫だ、心配をしたもうな。
本文,僕何のために学生となって、法律を研究してると思う、皆親友神月の弁護をするためだね、どうです。」
本文,「どうぞ宜しく、」といって梓は戯れに頭を下げた。
本文,竜田はその薩摩飛白の羽織の胸紐をぐッと〆め、
本文,「さあ、来い。」
本文,「またやんちゃんが始まるな、」と哲学者は両手で頤を支えて、柔和な顔を仰向けながら、若吉を瞶めて剃立の髯の痕を撫で廻す。
本文,「大概分ってるさ、問題というのは神月が子爵家を去って、かの夫人に別れて、谷中の寺に籠城して、そして情婦の処へ通うのを攻撃するんだろう。」
本文,「勿論、」と簡単、がちゃりと雑具の中へ小刀を投出して、柳沢は大跨に開き直り、
本文,「最初、神月がその夫人との中に感情を害したのは、不幸にも結婚の第一日、すなわち式を挙げた日だ。」
本文,「さよう、」と突込んで応ずる竜田の声は明快である。
本文,「き様も知ってるな、僕も聞いた。
本文,そうして成程と思ったが、考えて見ると蓋し神月の方が非なんじゃあないか。」
本文,「何、そんなことがあるものか、新婚旅行に出掛けようとして、上野から汽車に乗込むと、まだ赤羽の声も掛らぬうち、山下の森の中で、光りものがした。
