type,text
見出し,上
本文,実は好奇心のゆえに、しかれども予は予が画師たるを利器として、ともかくも口実を設けつつ、予と兄弟もただならざる医学士高峰をしいて、某の日東京府下の一病院において、渠が刀を下すべき、貴船伯爵夫人の手術をば予をして見せしむることを余儀なくしたり。
本文,その日午前九時過ぐるころ家を出でて病院に腕車を飛ばしつ。
本文,直ちに外科室の方に赴くとき、むこうより戸を排してすらすらと出で来たれる華族の小間使とも見ゆる容目よき婦人二、三人と、廊下の半ばに行き違えり。
本文,見れば渠らの間には、被布着たる一個七、八歳の娘を擁しつ、見送るほどに見えずなれり。
本文,これのみならず玄関より外科室、外科室より二階なる病室に通うあいだの長き廊下には、フロックコート着たる紳士、制服着けたる武官、あるいは羽織袴の扮装の人物、その他、貴婦人令嬢等いずれもただならず気高きが、あなたに行き違い、こなたに落ち合い、あるいは歩し、あるいは停し、往復あたかも織るがごとし。
本文,予は今門前において見たる数台の馬車に思い合わせて、ひそかに心に頷けり。
本文,渠らのある者は沈痛に、ある者は憂慮わしげに、はたある者はあわただしげに、いずれも顔色穏やかならで、忙しげなる小刻みの靴の音、草履の響き、一種寂寞たる病院の高き天井と、広き建具と、長き廊下との間にて、異様の跫音を響かしつつ、うたた陰惨の趣をなせり。
本文,予はしばらくして外科室に入りぬ。
本文,ときに予と相目して、脣辺に微笑を浮かべたる医学士は、両手を組みてややあおむけに椅子に凭れり。
本文,今にはじめぬことながら、ほとんどわが国の上流社会全体の喜憂に関すべき、この大いなる責任を荷える身の、あたかも晩餐の筵に望みたるごとく、平然としてひややかなること、おそらく渠のごときはまれなるべし。
本文,助手三人と、立ち会いの医博士一人と、別に赤十字の看護婦五名あり。
本文,看護婦その者にして、胸に勲章帯びたるも見受けたるが、あるやんごとなきあたりより特に下したまえるもありぞと思わる。
本文,他に女性とてはあらざりし。
本文,なにがし公と、なにがし侯と、なにがし伯と、みな立ち会いの親族なり。
本文,しかして一種形容すべからざる面色にて、愁然として立ちたるこそ、病者の夫の伯爵なれ。
本文,室内のこの人々に瞻られ、室外のあのかたがたに憂慮われて、塵をも数うべく、明るくして、しかもなんとなくすさまじく侵すべからざるごとき観あるところの外科室の中央に据えられたる、手術台なる伯爵夫人は、純潔なる白衣を絡いて、死骸のごとく横たわれる、顔の色あくまで白く、鼻高く、頤細りて手足は綾羅にだも堪えざるべし。
本文,脣の色少しく褪せたるに、玉のごとき前歯かすかに見え、眼は固く閉ざしたるが、眉は思いなしか顰みて見られつ。
本文,わずかに束ねたる頭髪は、ふさふさと枕に乱れて、台の上にこぼれたり。
本文,そのかよわげに、かつ気高く、清く、貴く、うるわしき病者の俤を一目見るより、予は慄然として寒さを感じぬ。
本文,医学士はと、ふと見れば、渠は露ほどの感情をも動かしおらざるもののごとく、虚心に平然たる状露われて、椅子に坐りたるは室内にただ渠のみなり。
本文,そのいたく落ち着きたる、これを頼もしと謂わば謂え、伯爵夫人の爾き容体を見たる予が眼よりはむしろ心憎きばかりなりしなり。
本文,おりからしとやかに戸を排して、静かにここに入り来たれるは、先刻に廊下にて行き逢いたりし三人の腰元の中に、ひときわ目立ちし婦人なり。
本文,そと貴船伯に打ち向かいて、沈みたる音調もて、
本文,「御前、姫様はようようお泣き止みあそばして、別室におとなしゅういらっしゃいます」
本文,伯はものいわで頷けり。
本文,看護婦はわが医学士の前に進みて、
本文,「それでは、あなた」
本文,「よろしい」
本文,と一言答えたる医学士の声は、このとき少しく震いを帯びてぞ予が耳には達したる。
本文,その顔色はいかにしけん、にわかに少しく変わりたり。
本文,さてはいかなる医学士も、驚破という場合に望みては、さすがに懸念のなからんやと、予は同情を表したりき。
本文,看護婦は医学士の旨を領してのち、かの腰元に立ち向かいて、
本文,「もう、なんですから、あのことを、ちょっと、あなたから」
本文,腰元はその意を得て、手術台に擦り寄りつ、優に膝のあたりまで両手を下げて、しとやかに立礼し、
本文,「夫人、ただいま、お薬を差し上げます。
本文,どうぞそれを、お聞きあそばして、いろはでも、数字でも、お算えあそばしますように」
本文,伯爵夫人は答なし。
本文,腰元は恐る恐る繰り返して、
本文,「お聞き済みでございましょうか」
本文,「ああ」とばかり答えたまう。
本文,念を推して、
本文,「それではよろしゅうございますね」
本文,「何かい、痲酔剤をかい」
本文,「はい、手術の済みますまで、ちょっとの間でございますが、御寝なりませんと、いけませんそうです」
本文,夫人は黙して考えたるが、
本文,「いや、よそうよ」と謂える声は判然として聞こえたり。
本文,一同顔を見合わせぬ。
本文,腰元は、諭すがごとく、
本文,「それでは夫人、御療治ができません」
本文,「はあ、できなくってもいいよ」
本文,腰元は言葉はなくて、顧みて伯爵の色を伺えり。
本文,伯爵は前に進み、
本文,「奥、そんな無理を謂ってはいけません。
本文,できなくってもいいということがあるものか。
本文,わがままを謂ってはなりません」
本文,侯爵はまたかたわらより口を挟めり。
本文,「あまり、無理をお謂やったら、姫を連れて来て見せるがいいの。
本文,疾くよくならんでどうするものか」
本文,「はい」
本文,「それでは御得心でございますか」
本文,腰元はその間に周旋せり。
本文,夫人は重げなる頭を掉りぬ。
本文,看護婦の一人は優しき声にて、
本文,「なぜ、そんなにおきらいあそばすの、ちっともいやなもんじゃございませんよ。
本文,うとうとあそばすと、すぐ済んでしまいます」
本文,このとき夫人の眉は動き、口は曲みて、瞬間苦痛に堪えざるごとくなりし。
本文,半ば目を※きて、
本文,「そんなに強いるなら仕方がない。
本文,私はね、心に一つ秘密がある。
本文,痲酔剤は譫言を謂うと申すから、それがこわくってなりません。
本文,どうぞもう、眠らずにお療治ができないようなら、もうもう快らんでもいい、よしてください」
本文,聞くがごとくんば、伯爵夫人は、意中の秘密を夢現の間に人に呟かんことを恐れて、死をもてこれを守ろうとするなり。
本文,良人たる者がこれを聞ける胸中いかん。
本文,この言をしてもし平生にあらしめば必ず一条の紛紜を惹き起こすに相違なきも、病者に対して看護の地位に立てる者はなんらのこともこれを不問に帰せざるべからず。
本文,しかもわが口よりして、あからさまに秘密ありて人に聞かしむることを得ずと、断乎として謂い出だせる、夫人の胸中を推すれば。
本文,伯爵は温乎として、
本文,「わしにも、聞かされぬことなんか。
本文,え、奥」
本文,「はい。
本文,だれにも聞かすことはなりません」
本文,夫人は決然たるものありき。
