type,text
本文,納屋の中に縛られている処へ忍んで逢いに行ってね、言うようには、姉さん、私がどんなにか母様に頼んだけれど、どうしても堪忍しませんから、一旦連れられておいでなさいまし。
本文,後でまたどうにでもしてお助け申しましょう。
本文,そうして、いらッしゃる処が解らないでは、お迎いに行くことが出来ませんから、これを……ッて、そう云って、胡麻を一掴、姉様の袂へ入れてあげたの。
本文,行く道々、中の絶えないように、そこいらに撒いておいでなさい。
本文,それをたよりにして逢いに行くッて、まあ、賢こいじゃアありませんか、小銀はようよう九つ。
本文,その晩は手を取りあッて、二人が泣いて別れて、明日になると、母様の眼を忍んで小銀が裏庭へ出て見ると、枝折戸の処から、点々ずつ、あの昨夜の胡麻が溢れ出して、細い、暗い、背戸山の坂道へかかっているのを、拾い拾い、ずッとずッと、遠い遠い、路を歩いて、淋しい山ン中へ入ッて行ッたの。
本文,そうするとね、新らしく土を掘りかえした処があッて、掻寄せたあとが小高くなッてて、その上へ大きな石が乗ッけてあって、そこまで小銀が辿って行くと、一条細うく絶々に続いていた胡麻のあとが無くなっていたでしょう。
本文,もう疑うことはない。
本文,姉様はこの中に埋れられたな、と思いながら、姉さん、姉さん、と地に口をつけて呼んでみても返事がないから、はッと思って、泣伏して、耳をこう。」
本文,言いかけて婦人は頭を傾け、顔を斜に眼を瞑りて手をその耳にあてたるが、「ね。
本文,」とばかり笑顔寂しく、うっとり眼を開きてわが顔をば見し。
本文,戸外には風の音、さらさらと、我家なるかの楓の葉を鳴して、町のはずれに吹き通る、四角あたり夕戸出の油売る声遥なり。
見出し,三
本文,一しきり窓あかるく、白き埃見えたるが、早ものに紛れてくらくなりぬ。
本文,寂しくなりたれば、近寄りて婦人の膝に片手突きぬ。
本文,彼方も寒くなりけむ、肌を入れつ。
本文,片袖を掛けてわが背を抱きて蔽いながら、顔さし覗く状して、なお粛かにぞ語れる。
本文,「そうすると、深い深い、下の方で、幽に、姉の阿銀がね、貢さん、（ああい。
本文,）てッて返事をしましたとさ。
本文,それからまた精一杯な声で、姉さん姉さんッて呼んだの。
本文,そうすると、ああ、もう水が出て、足の裏が冷たくッて冷たくッて、と姉さんがお言いだとね。
本文,土を掘ったのだもの、水が出ますわ。
本文,どうぞして、上の石を退けて出してあげようとおしだけれど、大きな男が幾人もかかって据えたものを、どうして小銀の手に合うものかね。
本文,そちこちするうち日が暮れそうだから、泣き泣きその日は帰ってしまって、翌日また尋ねて行って、小銀が（小銀が来ましたよ、小銀が来ましたよ。
本文,姉さん、姉さん、どこまで水がつきました。
本文,）ッて、問うたればね、膝まで水がつきましたッて、そうお言いだとさ。
本文,そのあくる日は、もう股の処へついたッて。
本文,またその翌日行った時は、お腹の上まで来たんですとね。
本文,そうしてもうそうなると、水足が早くなって、小銀が、姉さん、姉さんッて聞く内に、乳の下まで着いたんだよ。
本文,山の中は寂りして、鳥の声も聞えない。
本文,人ッ子一人通ろうではなし、助けてもらうわけにはゆかず、といって石は退けられないし、ただもうせめてのことに、お見舞をいうばかり、小銀が悲しい声を絞って。」
本文,この時婦人は一息つきたり。
本文,可哀なるこの物語は、土地の人口碑に伝えて、孫子に語り聞かす、一種のお伽譚なりけるが、ここをば語るには、誰もかくすなりとぞ。
本文,婦人もいま悲しげなる小銀の声を真似むとて、声繕いをしたりしなり。
本文,「（姉さんや、姉さんや、どこまで水がつきました。
本文,どこまで水がつきました。
本文,もう一度顔が見たいねえ！小銀が来ましたよう。
本文,）ッて、呼んでも呼んでも返事がないの。
本文,もう下で口が利けなくなったんでしょう。
本文,小銀の悲しさは、まあどんなだったろうねえ。
本文,叶わないとは思っても、ひょッと聞えようかと、（姉さんや、姉さんや、どこまで水がつきました。
本文,）阿銀さん、姉さんッて、はッと泣き倒れて、姉さん、姉さん。」
本文,と悲しき声す。
本文,先刻より我知らず悲しくなりしを押耐えていたりしが、もはや忍ばずなりて、わッと泣きぬ。
本文,驚きて口をつぐみし婦人は、ひたと呆れし状にて、手も着けでぞ瞻りける。
本文,門の戸引開けて、衝と入りざま、沓脱に立ちて我が名を慌しく呼びたるは、隣家なる広岡の琴弾くかの美しき君なり。
本文,「あれ。
本文,」とばかりに後にすさりて、後ざまにまたその手を格子戸の引手にかけし、遁も出ださむ身のふりして、面をば赧らめたまえる、可懐しと思う人なれば、涙ながら見て、われは莞爾と笑いぬ。
本文,「まあ私はどうしたというのでしょう。」
本文,かく言いかけて俯向きたまえり。
本文,「どうぞ、さあどうぞお入りなさいまし。
本文,お嬢様まことに散らかしておりますが。」
本文,此方も周章てていう。
本文,「はい、まだしみじみ御挨拶にも上りませぬのに、失礼な、つい、あの、まあ、どうしたら可うございましょう。」
本文,詮方なげに微笑みたまいつ。
本文,果は笑いとこそなりたれ、わがその時の泣声の殺されやすると思うまで烈しき悲鳴なりしかば、折しも戸に倚りて夕暮の空を見たまいしが、われにもあらで走入りたまいしなりとぞ。
本文,されば、わが泣きたるも、一つはこの姉上の母の、継母ぞということをば、かねて人に聞きて知れればなりき。
見出し,四
本文,うつくしき君の住いたるは、わが町家の軒ならびに、比びなき建物にて、白壁いかめしき土蔵も有りたり。
本文,内証は太く富めりしなりとぞ。
本文,人数は少なくて、姉上と、その父と、母と、下婢とのみ、もの静なる仕舞家なりき。
本文,財産持てりというには似で、継母なる人の扮装の粗末さよ。
本文,前垂も下婢と同じくしたり。
本文,髪は鵲の尾のごときものの刎ね出でたる都髷というに結びて、歯を染めしが、ものいう時、上下の歯ぐき白く見ゆる。
本文,年紀は四十に余れり。
本文,われをば睨みしことあらざれど、遊びに行けば余り嬉しき顔せず。
本文,かつて夜に入りて、姉上と部屋にて人形並べて遊びしに、油こそ惜しけれ、しかることは日中にするものぞと叫びぬ。
本文,われを憎むとは覚えず、内に行くことをこそ好まざれ、外にて遊ぶ時は、折々ものくれたり。
本文,されどかの継母の与えしものに、わが好ましきはあらざりき。
本文,節句の粽貰いしが、五把の中に篠ばかりなるが二ツありき。
本文,杏、青梅、李など、幼き時は欲しきものよ。
本文,広岡の庭には実のなる樹ども夥多ありし、中にも何とかいう一種李の実の、またなく甘かりしを今も忘れず。
本文,継母の目のなきひまに、姉上の潜に取りて、両手に堆く盛りてわが袂に入れたまいしが、袖の振あきたれば、喜び勇みて走り帰る道すがら大方は振り落して、食べむと思うに二ツ三ツよりぞ多からざりける。
本文,継母はわずかに柿の実二ツくれたり。
本文,その一顆は渋かりき。
本文,他の一顆を味わむとせしに、真紅の色の黒ずみたる、台なきは、虫のつけるなり。
本文,熟せしものにはあらず、毒なればとて、亡き母棄てさせたまいぬ。
本文,いつなりけむ、母上の給いたる梨の、核ばかりになりしを地に棄てしを見て、彼処の継母眉を顰め、その重宝なるもの投ぐることかは、磨りおろして汁をこそ飲むべけれと、老実だちてわれに言えりしことあり。
本文,さる継母に養わるる姉上の身の思わるるに、いい知らず悲しくなりて、かくはわれ小銀の譚に泣きしなる。
本文,その理由を語るべき我が舌は余り稚かりき。
本文,「まあ、こうなんですよ。
本文,お嬢様、ちょいと御覧なさいまし、子供ですねえ。」
本文,女房は笑みつつ言う。
本文,そのままにも出でかねてや、姉上は内に入りたまい、
本文,「まことに失礼いたしました。
本文,私もそそっかしい、考えたって解りますのにねえ。
本文,小母さん、悪く思召さないで下さいまし、ほんとにどうしよう私は。
本文,」と、ひたすらに詫びたまいぬ。
本文,此方はただ可笑しがりて、
本文,「いいえ、しかし何ですわ。
本文,うっかりした話はいたされませんね。
本文,私も吃驚しました、だって泣きようが太いのですもの。
本文,厭な人ねえ。
本文,貢さん、私ゃ懲々したよ。
本文,もうもうこんなことは聞かせません。
本文,」と半ばは怨顔なるぞ詮方なき。
本文,「でも賢いのね。
本文,貢さん、よくお解りだった。」
本文,と優しく頭撫でつつ、姉上の愛でたまうに、やや面を起せり。
本文,「お嬢様。
本文,」とものありげに戸外より下婢の声懸けたれば、かの君はいそがわしく辞し去りたまいぬ。
本文,あと追うて出でむとせしを、女房の遮りて、笑いながら、
本文,「あらそのまんまで遁げちゃずるいよ。
本文,もうひとつ手鞠唄をお聞かせでなくッちゃあ……」
本文,再び唄いたり。
本文,辞みて唄わざらむには、うつくしき金魚もあわれまた継母の手に掛りやせむ。
見出し,仙冠者
見出し,一
本文,我が居たる町は、一筋細長く東より西に爪先上りの小路なり。
本文,両側に見好げなる仕舞家のみぞ並びける。
本文,市中の中央の極めて好き土地なりしかど、この町は一端のみ大通りに連りて、一方の口は行留りとなりたれば、往来少なかりき。
本文,朝より夕に至るまで、腕車、地車など一輌も過ぎるはあらず。
本文,美しき妾、富みたる寡婦、おとなしき女の童など、夢おだやかに日を送りぬ。
本文,日は春日山の巓よりのぼりて粟ヶ崎の沖に入る。
本文,海は西の方に路程一里半隔りたり。
本文,山は近く、二階なる東の窓に、かの木戸の際なる青楓の繁りたるに蔽われて、峰の松のみ見えたり。
本文,欄に倚りて伸上れば半腹なる尼の庵も見ゆ。
本文,卯辰山、霞が峰、日暮の丘、一帯波のごとく連りたり。
本文,空蒼く晴れて地の上に雨の余波ある時は、路なる砂利うつくしく、いろいろの礫あまた洗い出さるるが中に、金色なる、また銀色なる、緑なる、樺色なる、鳶色なる、細螺おびただし。
本文,轍の跡というもの無ければ、馬も通らず、おさなきものは懸念なく踞居てこれを拾いたり。
本文,あそびなかまの暮ごとに集いしは、筋むかいなる県社乙剣の宮の境内なる御影石の鳥居のなかなり。
本文,いと広くて地をば綺麗に掃いたり。
本文,榊五六本、秋は木犀の薫みてり。
本文,百日紅あり、花桐あり、また常磐木あり。
本文,梅、桜、花咲くはここならで、御手洗と後合せなるかの君の庭なりき。
本文,この境内とその庭とを、広岡の継母は一重の木槿垣をもて隔てたり。
本文,朝霧淡くひとつひとつに露もちて、薄紫に蘂青く、純白の、蘂赤く、あわれに咲重なる木槿の花をば、継母は粥に交ぜて食するなり。
本文,こは長寿する薬ぞとよ。
本文,梨の核を絞りし汁も、木槿の花を煮こみし粥も、汝が口ならば旨かるべし。
本文,姉上にはいかならむ。
本文,その姉上と、大方はわれここに来て、この垣をへだてて見えぬ。
本文,表より行かむは、継母のよき顔せざればなり。
本文,時は日ごとに定まらねど、垣根に彳めば姉上の直ちに見えたまう。
本文,垂籠めていたまうその居間とは、樹々の梢ありて遮れど、それと心着きてや必ず庭に来たまうは、虫の知らするなるべし。
本文,一時は先立ちて園生をそぞろあるきしたまうことあり。
本文,さる折には、われ家を出づる時、心の急がざることあらざりき。
本文,行きて差覗けば、悄れて樹の間に立ちて、首をさげ、肩を垂れ、襟深く頤を埋めて力なげに彳みたまう。
本文,病気にやと胸まず轟くに、やがて目をあげて此方を見たまう時、莞爾として微笑みたまえば、病にはあらじと見ゆ。
本文,かかることしばしばあり。
本文,独居たまう時はいつもしかなりけむ。
本文,われには笑顔見せたまわざること絶えてなかりしが、わがために慰めらるるや、さらば勉て慰めむとて行く。
本文,もどかしき垣を中なる逢瀬のそれさえも随意ならで、ともすれば意地悪き人の妨ぐる。
本文,国麿という、旧の我が藩の有司の児の、われより三ツばかり年紀たけたるが、鳥居の突あたりなる黒の冠木門のいと厳しきなかにぞ住いける。
見出し,二
本文,肩幅広く、胸張りて、頬に肥肉つき、顔丸く、色の黒き少年なりき。
本文,腕力もあり、年紀も長けたり、門閥も貴ければ、近隣の少年等みな国麿に従いぬ。
本文,厚紙もて烏帽子を作りて被り、払を腰に挿したるもの、顱巻をしたるもの、十手を携えたるもの、物干棹を荷えるものなど、五三人左右に引着けて、渠は常に宮の階の正面に身構えつ、稲葉太郎荒象園の鬼門なりと名告りたり。
本文,さて常にわが広岡の姉上に逢わむとて行くを、などさは女々しき振舞する。
本文,ともに遊べ、なかまにならば、仙冠者牛若三郎という美少年の豪傑になさむと言いき。
本文,仙冠者は稲葉なにがしの弟にて、魔術をよくし、空中を飛行せしとや。
本文,仙冠者をわれ嫌うにあらねど、誰か甘んじて国麿の弟たらむ。
本文,言うこと肯かざるを太く憎み、きびしくその手下に命じて、われと遊ぶことなからしめたり。
本文,さらぬも近隣の少年は、わが袖長き衣を着て、好き帯したるを疎じて、宵々には組を造りて町中を横行しつつ、我が門に集いては、軒に懸けたる提灯に礫を投じて口々に罵りぬ。
本文,母上の名、仮名もてその神燈に記されたり。
本文,亡き人に礫打たしては、仏を辱かしめむとて、当時わが家をば預りたまえる、伯母の君他のに取りかえたまいぬ。
本文,かかりし少年の腕力あり門閥ある頭領を得たるなれば、何とて我威を振わざるべき。
本文,姉上に逢わむとて木槿垣に行く途、まず一人物干棹をもて一文字に遮り留む。
本文,十手持ちたるが引添いて眼を配り、顱巻したるが肩をあげて睨め着くる。
本文,その中にやさしき顔のかの烏帽子被れる児の払をば、国麿の引取りて、背後の方に居て、片手を尻下りに結びたる帯にはさみて、鷹揚に指揮するなり。
本文,わびたりとて肯くべきにあらず、しおしおと引返す本意なき日数こそ積りたれ。
本文,忘れぬは我ために、この時嬉しかりし楓にこそ。
本文,その枝のさき近々と窓の前にさしいでたれば、広岡のかの君は二階にのぼりて、此方の欄に掴まりたるわが顔を見て微笑みたまいつつ、腕さしのべて、葉さきをつまみ、撓いたる枝を引寄せて、折鶴、木※、雛の形に切りたるなど、色ある紙あまた引結いてはソト放したまう。
本文,小枝は葉摺れしてさらさらと此方に撓いて来つ。
本文,風少しある時殊に美しきは、金紙、銀紙を細く刻みて、蝶の形にしたるなりき。
本文,雨の日はいかにしけむ、今われ覚えておらず。
本文,麗かなる空をば一群の鳩輪をつくりて舞うが、姉上とわれと対いあえるに馴れて、恐気なく、此方の軒、彼方の屋根に颯と下しては翼を休めて、廂にも居たり。
本文,物干場の棹にも居たり。
本文,棟にも居たり。
本文,みな表町なる大通の富有の家に飼われしなりき。
本文,夕越くれば一斉に塒に帰る。
本文,やや人足繁く、戸外を往来うが皆あおぎて見つ。
本文,楓にはいろいろのもの結ばれたり。
本文,そのまま置きて一夜を過すに、あくる日はまた姉上の新たに結びたまわでは、昨日なるは大方失せて見えずなりぬ。
本文,手届きて人の奪うべくもあらねば、町の外れなる酒屋の庫と観世物小屋の間に住めりと人々の言いあえる、恐しき野衾の来て攫えて行くと、われはおさなき心に思いき。
見出し,野衾
見出し,一
本文,その翼広げたる大きさは鳶に較うべし。
本文,野衾と云うは蝙蝠の百歳を経たるなり。
本文,年紀六十に余れる隣の扇折の翁が少き時は、夜ごとにその姿見たりし由、近き年は一年に三たび、三月に一度など、たまたまならでは人の眼に触れずという。
本文,一尾ならず、二ツ三ツばかりある。
本文,普通の小さきものとは違いて、夏の宵、夕月夜、灯す時、黄昏には出来らず。
本文,初夜すぎてのちともすればその翼もて人の面を蔽うことあり。
本文,柔かに冷き風呂敷のごときもの口に蓋するよと見れば、胸の血を吸わるるとか。
本文,幻のごとく軒に閃きて、宮なる鳥居を掠め、そのまま隠れ去る。
本文,かの酒屋の庫と、観世物小屋の間まで、わが家より半町ばかり隔りし。
本文,真中に古井戸一ツありて、雑草の生い茂りたる旧空地なりしに、その小屋出来たるは、もの心覚えし後なり。
本文,興行あるごとに打囃す鳴物の音頼母しく、野衾の恐れも薄らぐに、行きて見れば、木戸の賑いさえあるを、内はいかにおもしろからむ。
本文,母上いませし折は、わが見たしと云うを許したまわず、野衾の居て恐しき処なるに、いかでこの可愛きもの近寄らしむべきとて留めたまいぬ。
本文,亡き人となりたまいて後は、わが寂しがるを慰めむとや、伯母上は快よく日ごとに出だしたまう。
本文,場内の光景は見馴れて明に覚えたり。
本文,土間、引船、桟敷などいうべきを、鶉、出鶉、坪、追込など称えたり。
本文,舞台も、花道も芝居のごとくに出来たり。
本文,人数一千は入るるを得たらむ。
本文,木戸には桜の造花を廂にさして、枝々に、赤きと、白きと、数あまた小提灯に、「て。
本文,」「り。
本文,」「は。
本文,」と一つひとつ染め抜きたるを、夥しく釣して懸け、夕暮には皆灯すなりけり。
本文,その下あたり、札をかかげて、一人々々役者の名を筆太にこそ記したれ。
本文,小親というあり、重子というあり、小松というあり、秋子というあり、細字もてしのぶというあり。
本文,小光、小稲と書きつらねて、別に傍に小六と書いたり。
見出し,二
本文,印半纏被たる壮佼の、軒に梯子さして昇りながら、一つずつ提灯に灯ともすが、右の方より始めたれば、小親という名、ぱっと墨色濃く、鮮かに最初の火に照されつ。
本文,蝋燭の煮え込まざれば、その他はみな朧気なりき。
本文,ありたけの提灯あかくなりたる後に、一昨日も、その前の日も、昨日も来つ。
本文,この夕は時やや早かりければ、しばしわれ木戸の前に歩行くともなく彳みつつ、幾度か小親の名を仰ぎ見たり。
本文,名を見るさえ他のものとは違いて、そぞろに興ある感起りぬ。
本文,かねてその牛若に扮せし姿、太くわが心にかないたり。
本文,見物は未だ来り集わず。
本文,木戸番の燈大通より吹きつくる風に揺れて、肌寒う覚ゆる折しも、三台ばかり俥をならべて、東より颯と乗着けしが、一斉に轅をおろしつ、と見る時、女一人おり立ちたり。
本文,続いて一人片足を下せるを、後なる俥より出でたる女、つと来て肩を貸すに手を掛けてひらりと下りたり。
本文,先なるは紫の包を持ちて手に捧げつ。
本文,左右に二人引添いたる、真中に丈たかきは、あれ誰やらむ、と見やりしわれを、左なる女木戸を入りざま、偶と目を注ぎて、
本文,「おや、お師匠様。」
本文,また一人、
本文,「あの、このお子ですよ。
本文,」と低声に言いたり。
本文,聞棄てながら一歩を移せし舞の師匠は振返りつ。
本文,冴かなる眼にキトわれを見しが、互に肩を擦合せて小走りに入るよとせしに、つかつかと引返して、冷たき衣の袖もてわが頸を抱くや否や、アと叫ぶ頬をしたたかに吸いぬ。
本文,ややありてわれ眼を※りたり。
本文,三人は早や木戸を入りて見えざりき。
本文,あまり不意なれば、茫然として立ったるに、ふと思い出でしは野衾の事なりき。
本文,俄に恐しくなりて踵を返す。
本文,通の角に、われを見て笑いながら彳みたるは、その頃わが家に抱えられたる染という女なり。
本文,走り行きて胸に縋りぬ。
本文,「恐かったよ、染ちゃん恐かったよ。」
本文,「そう、恐かったの、貢さんはあれが恐いのかい。」
本文,「見ていたの。」
本文,「ああ見ていたとも、私が禁厭をしてあげたから何とも無かったんですわ。
本文,危ないことね。」
本文,「恐かったよ。
本文,染ちゃん、顔をね、包んでしまったから呼吸が出なかったの。
本文,そうして酷いの、あの頬ぺたを吸ったんだ。
本文,チュッてそう云ったよ、痛いよ、染ちゃん。」
本文,染は眉を顰めて仔細らしく、
本文,「どれ、ちょいとお見せ。」
本文,と言いつつ、「て」「り」「は」の提灯のあかりに向けて透し見るより、
本文,「おや、おや、おや、大変。
本文,まあ。
本文,」とけたたましく言うに、わが胸轟きたり。
本文,おどおどすれば真顔になりて、
本文,「乱暴だ、酷いことをするわ、野衾が吸ったんだね、貢さん、血が出てるわ。
本文,……おや。」
本文,驚きて、
本文,「あら、泣くんじゃアありません。
本文,何ともないよ、直ぐ治るから往来で何のこッたね、あら、泣かないでさ。」
本文,と小腰を屈めて、湯に行きし帰途なれば、手拭の濡れたるにて、その血の痕というもの拭いたり。
本文,「さあ、治りました。
本文,もう何ともないよ。」
本文,と賺す、血の出たるが、こう早く癒ゆべしとは、われ信ぜず。
本文,「嫌だ、嫌だ、痛いや、治りやしないや。」
本文,「困るね。」
本文,いう折しもまたここに来かかりしは、むかいなるかの女房なりき。
本文,われはまた彼方に縋りぬ。
本文,「小母さん、恐かったよ。
本文,あのね、野衾が血を吸ったの。
本文,恐かったよ。」
本文,「え、どうしたって云うの、大変だ、あの野衾がね。」
本文,傍より、
本文,「姉さんほんとうですよ、あのね。」
本文,と言いつつ、ひたと身を寄せ、染は耳朶に囁きて、
本文,「ね、ほんとうでしょう……ですからさ。
本文,」とまた笑えり。
本文,女房は微笑みながら、
本文,「不可いよ。
本文,貢さんは何でもほんとにするから欺されるんだよ。
本文,この賑かなのに、何だってまた野衾なんかが出るものかね。
本文,嘘だよ、綺麗な野衾だから結構さ。」
本文,「あら姉さん。」
本文,「お止しよ。
本文,そんなこと謂って威すのは虫の毒さ、私も懲りたことが有るんだからね、欺しッこなし。
本文,貢さん、なに血なもんかね、御覧よ。」
本文,中指のさきを口に含みて、やがて見せたる、血の色つきたり。
本文,「紅さ。
本文,野衾でも何でも可いやね。
本文,貢さんを可愛がるんだもの、恐くはないから行って御覧、折角、気晴に行くのものを、ねえ。
本文,此奴が、」
本文,「あれ。」
本文,「あばよ。
本文,」とばかり別れたる、囃子の音おもしろきに、恐しき念も失せて、忙しくまた木戸に行きぬ。
本文,能は始まりたり。
本文,早くと思うに、木戸番の男、鼻低う唇厚きが、わが顔を見てニタニタと笑いいたれば、何をか思うと、その心はかり兼ねて猶予いぬ。
見出し,三
本文,「坊ちゃん、お入んなさい、始りましたよ。」
本文,わが猶予いたるを見て、木戸番は声を懸けぬ。
本文,日ごとに行きたれば顔を見識れるなりき。
本文,「どうなすったんだ。
本文,さあ、お入んなさい、え、どうしたんだね。
本文,もう始りましたぜ。
本文,何でさ、木戸銭なんか要りやしません。
本文,お入んなさい、無銭で可うごす。
本文,木戸銭は要りませんから、菓子でも買っておあがんなさい。」
本文,大胡坐掻きたるが笑いながら言示せり。
本文,さらぬだに、われを流眄にかけたるが気に懸りて、そのまま帰らむかと思えるならば、堪えず腹立たしきに、伯母上がたまいし銀貨入りたる緑色の巾着、手に持ちたるままハタと擲ちたり。
本文,銀貨入を誰が惜む。
本文,投ぐると斉しく駈け出しぬ。
本文,疾く帰りて胸なる不平を伯母上に語らばやと、見も返らざりし背後より、跫音忙しく追迫りて、手を捉えて引留めしは年若き先の女なり。
本文,「坊ちゃん、まあ、あなた、まあどう遊ばしたんですよ。
本文,どこへいらっしゃるのさ。
本文,え、何かお気に入らない事があったんですか。
本文,お怒りなすって、まあ、飛んだ御機嫌が悪いのねえ。
本文,堪忍して頂戴な。
本文,よう、いらっしゃいよ。
本文,さあ、私と一所においでなさいましなね。
本文,何です、そんな顔をなさるもんじゃありません。」
本文,「嫌だ。」
本文,「あれ、そんなこと有仰らないでさ。
本文,あのね、あのね、小親さんがお獅子を舞いますッて、ね、可いでしょう、さあ、いらっしゃい。」
本文,と手を取るに、さりとも拒み得で伴われし。
本文,木戸に懸る時、木戸番の爺われを見つつ、北叟笑むようなれば、面を背けて走り入りぬ。
本文,人大方は来揃いたり。
本文,桟敷の二ツ三ツ、土間少し空きたる、舞台に近き桟敷の一間に、女はわれを導きぬ。
本文,「坊ちゃん、じゃあね、ここで御覧なさいまし。」
本文,意外なる待遇かな、かかりし事われは有らず。
本文,平時はただ人の前、背後、傍などにて、妨とならざる限り、処定めず観たりしなるを。
本文,大なる桟敷の真中に四辺を※して、小き体一個まず突立てり。
本文,とばかりありて、仮花道に乱れ敷き、支え懸けたる、見物の男女が袖肱の込合うたる中をば、飛び、飛び、小走に女の童一人、しのぶと言うなり。
本文,緋鹿子を合せて両面着けて、黒き天鵞絨の縁取りたる綿厚き座蒲団の、胸に当てて膝を蔽うまでなるを、両袖に抱えて来つ。
本文,見返る女に顔を見合せて、
