type,text
本文,団欒石段菊の露秀を忘れよ東枕誓
本文,団欒
本文,後の日のまどいは楽しかりき。
本文,「あの時は驚きましたっけねえ、新さん。」
本文,とミリヤアドの顔嬉しげに打まもりつつ、高津は予を見向きていう。
本文,ミリヤアドの容体はおもいしより安らかにて、夏の半一度その健康を復せしなりき。
本文,「高津さん、ありがとう。
本文,お庇様で助かりました。
本文,上杉さん、あなたは酷い、酷い、酷いもの飲ませたから。」
本文,と優しき、されど邪慳を装える色なりけり。
本文,心なき高津の何をか興ずる。
本文,「ねえ、ミリヤアドさん、あんなものお飲ませだからですねえ。
本文,新さんが悪いんだよ。」
本文,「困るねえ、何も。
本文,」と予は面を背けぬ。
本文,ミリヤアドは笑止がり、
本文,「それでも、私は血を咯きました、上杉さんの飲ませたもの、白い水です。」
本文,「いいえ、いいえ、血じゃありませんよ。
本文,あなた血を咯いたんだと思って心配していらっしゃいますけれど血だもんですか。
本文,神経ですよ。
本文,あれはね、あなた、新さんの飲ませた水に着ていらっしゃった襦袢のね、真紅なのが映ったんですよ。」
本文,「こじつけるねえ、酷いねえ。」
本文,「何のこじつけなもんですか。
本文,ほんとうですわねえ。
本文,ミリヤアドさん。」
本文,ミリヤアドは莞爾として、
本文,「どうですか。
本文,ほほほ。」
本文,「あら、片贔屓を遊ばしてからに。」
本文,と高津はわざとらしく怨じ顔なり。
本文,「何だってそう僕をいじめるんだ。
本文,あの時だって散々酷いめにあわせたじゃないか。
本文,乱暴なものを食べさせるんだもの、綿の餡なんか食べさせられたのだから、それで煩うんだ。」
本文,「おやおや飛んだ処でね、だってもう三月も過ぎましたじゃありませんか。
本文,疾くにこなれてそうなものですね。」
本文,「何、綿が消化れるもんか。」
本文,ミリヤアド傍より、
本文,「喧嘩してはいけません。
本文,また動悸を高くします。」
本文,「ほんとに串戯は止して新さん、きづかうほどのことはないのでしょうね。」
本文,「いいえ、わけやないんだそうだけれど、転地しなけりゃ不可ッていうんです。
本文,何、症が知れてるの。
本文,転地さえすりゃ何でもないって。」
