type,text
本文,一
本文,新婦が、床杯をなさんとて、座敷より休息の室に開きける時、介添の婦人はふとその顔を見て驚きぬ。
本文,面貌ほとんど生色なく、今にも僵れんずばかりなるが、ものに激したる状なるにぞ、介添は心許なげに、つい居て着換を捧げながら、
本文,「もし、御気分でもお悪いのじゃございませんか。」
本文,と声を密めてそと問いぬ。
本文,新婦は凄冷なる瞳を転じて、介添を顧みつ。
本文,「何。」
本文,とばかり簡単に言捨てたるまま、身さえ眼をさえ動かさで、一心ただ思うことあるその一方を見詰めつつ、衣を換うるも、帯を緊むるも、衣紋を直すも、褄を揃うるも、皆他の手に打任せつ。
本文,尋常ならぬ新婦の気色を危みたる介添の、何かは知らずおどおどしながら、
本文,「こちらへ。」
本文,と謂うに任せ、渠は少しも躊躇わで、静々と歩を廊下に運びて、やがて寝室に伴われぬ。
本文,床にはハヤ良人ありて、新婦の来るを待ちおれり。
本文,渠は名を近藤重隆と謂う陸軍の尉官なり。
本文,式は別に謂わざるべし、媒妁の妻退き、介添の婦人皆罷出つ。
本文,ただ二人、閨の上に相対し、新婦は屹と身体を固めて、端然として坐したるまま、まおもてに良人の面を瞻りて、打解けたる状毫もなく、はた恥らえる風情も無かりき。
本文,尉官は腕を拱きて、こもまた和ぎたる体あらず、ほとんど五分時ばかりの間、互に眼と眼を見合せしが、遂に良人まず粛びたる声にて、
本文,「お通。」
本文,とばかり呼懸けつ。
本文,新婦の名はお通ならむ。
本文,呼ばるるに応えて、
本文,「はい。」
本文,とのみ。
本文,渠は判然とものいえり。
本文,尉官は太く苛立つ胸を、強いて落着けたらんごとき、沈める、力ある音調もて、
本文,「汝、よく娶たな。」
本文,お通は少しも口籠らで、
本文,「どうも仕方がございません。」
本文,尉官はしばらく黙しけるが、ややその声を高うせり。
本文,「おい、謙三郎はどうした。」
本文,「息災で居ります。」
本文,「よく、汝、別れることが出来たな。」
本文,「詮方がないからです。」
本文,「なぜ、詮方がない。
本文,うむ。」
本文,お通はこれが答をせで、懐中に手を差入れて一通の書を取出し、良人の前に繰広げて、両手を膝に正してき。
本文,尉官は右手を差伸し、身近に行燈を引寄せつつ、眼を定めて読みおろしぬ。
本文,文字は蓋し左のごときものにてありし。
本文,お通に申残し参らせ候、御身と近藤重隆殿とは許婚に有之候
本文,然るに御身は殊の外彼の人を忌嫌い候様子、拙者の眼に相見え候えば、女ながらも其由のいい聞け難くて、臨終の際まで黙し候
本文,さ候えども、一旦親戚の儀を約束いたし候えば、義理堅かりし重隆殿の先人に対し面目なく、今さら変替相成らず候あわれ犠牲となりて拙者の名のために彼の人に身を任せ申さるべく、斯の遺言を認め候時の拙者が心中の苦痛を以て、御身に謝罪いたし候
本文,月日清川通知
本文,お通殿
本文,二度三度繰返して、尉官は容を更めたり。
本文,「通、吾は良人だぞ。」
本文,お通は聞きて両手を支えぬ。
本文,「はい、貴下の妻でございます。」
本文,その時尉官は傲然として俯向けるお通を瞰下しつつ、
本文,「吾のいうことには、汝、きっと従うであろうな。」
本文,此方は頭を低れたるまま、
本文,「いえ、お従わせなさらなければ不可ません。」
本文,尉官は眉を動かしぬ。
本文,「ふむ。
本文,しかし通、吾を良人とした以上は、汝、妻たる節操は守ろうな。」
本文,お通は屹と面を上げつ、
本文,「いいえ、出来さえすれば破ります。」
本文,尉官は怒気心頭を衝きて烈火のごとく、
本文,「何だ！」
本文,とその言を再びせしめつ。
本文,お通は怯めず、臆する色なく、
本文,「はい。
本文,私に、私に、節操を守らねばなりませんという、そんな、義理はございませんから、出来さえすれば破ります！」
本文,恐気もなく言放てる、片頬に微笑を含みたり。
本文,尉官は直ちに頷きぬ。
本文,胸中予めこの算ありけむ、熱の極は冷となりて、ものいいもいと静に、
本文,「うむ、きっと節操を守らせるぞ。」
本文,渠は唇頭に嘲笑したりき。
本文,二
本文,相本謙三郎はただ一人清川の書斎に在り。
本文,当所もなく室の一方を見詰めたるまま、黙然として物思えり。
本文,渠が書斎の椽前には、一個数寄を尽したる鳥籠を懸けたる中に、一羽の純白なる鸚鵡あり、餌を啄むにも飽きたりけむ、もの淋しげに謙三郎の後姿を見遣りつつ、頭を左右に傾けおれり。
本文,一室寂たることしばしなりし、謙三郎はその清秀なる面に鸚鵡を見向きて、太く物案ずる状なりしが、憂うるごとく、危むごとく、はた人に憚ることあるもののごとく、「琵琶。
本文,」と一声、鸚鵡を呼べり。
本文,琵琶とは蓋し鸚鵡の名ならむ。
本文,低く口笛を鳴すとひとしく、
本文,「ツウチャン、ツウチャン。」
本文,と叫べる声、奥深きこの書斎を徹して、一種の音調打響くに、謙三郎は愁然として、思わず涙を催しぬ。
本文,琵琶は年久しく清川の家に養われつ。
本文,お通と渠が従兄なる謙三郎との間に処して、巧みにその情交を暖めたりき。
本文,他なし、お通がこの家の愛娘として、室を隔てながら家を整したりし頃、いまだ近藤に嫁がざりし以前には、謙三郎の用ありて、お通に見えんと欲することあるごとに、今しも渠がなしたるごとく、籠の中なる琵琶を呼びて、しかく口笛を鳴すとともに、琵琶が玲瓏たる声をもて、「ツウチャン、ツウチャン。
本文,」と伝令すべく、よく馴らされてありしかば、この時のごとく声を揚げて二たび三たび呼ぶとともに、帳内深き処粛として物を縫う女、物差を棄て、針を措きて、ただちに謙三郎に来りつつ、笑顔を合すが例なりしなり。
本文,今やなし。
本文,あらぬを知りつつ謙三郎は、日に幾回、夜に幾回、果敢なきこの児戯を繰返すことを禁じ得ざりき。
本文,さてその頃は、征清の出師ありし頃、折はあたかも予備後備に対する召集令の発表されし折なりし。
本文,謙三郎もまた我国徴兵の令に因りて、予備兵の籍にありしかば、一週日以前既に一度聯隊に入営せしが、その月その日の翌日は、旅団戦地に発するとて、親戚父兄の心を察し、一日の出営を許されたるにぞ、渠は父母無き孤児の、他に繋累とてはあらざれども、児として幼少より養育されて、母とも思う叔母に会して、永き離別を惜まんため、朝来ここに来りおり、聞くこともはた謂うことも、永き夏の日に尽きざるに、帰営の時刻迫りたれば、謙三郎は、ひしひしと、戎衣を装い、まさに辞し去らんとして躊躇しつ。
本文,書斎に品あり、衣兜に容るるを忘れたりとて既に玄関まで出でたる身の、一人書斎に引返しつ。
本文,叔母とその奴婢の輩は、皆玄関に立併びて、いずれも面に愁色あり。
本文,弾丸の中に行く人の、今にも来ると待ちけるが、五分を過ぎ、十分を経て、なお書斎より来らざるにぞ、謙三郎はいかにせしと、心々に思える折から、寂として広き家の、遥奥の方よりおとずれきて、
本文,「ツウチャン、ツウチャン。」
本文,と鸚鵡の声、聞き馴れたる叔母のこの時のみ何思いけん色をかえて、急がわしく書斎に到れり。
本文,謙三郎は琵琶に命じて、お通の名をば呼ばしめしが、来るべき人のあらざるに、いつもの事とはいいながら、あすは戦地に赴く身の、再び見、再び聞き得べき声にあらねば、意を決したる首途にも、渠はそぞろに涙ぐみぬ。
本文,時に椽側に跫音あり。
本文,女々しき風情を見られまじと、謙三郎の立ちたる時、叔母は早くも此方に来りて、突然鳥籠の蓋を開けつ。
本文,驚き見る間に羽ばたき高く、琵琶は籠中を逸し去れり。
本文,「おや！何をなさいます。」
本文,と謙三郎はせわしく問いたり。
本文,叔母は此方を見も返らで、琵琶の行方を瞻りつつ、椽側に立ちたるが、あわれ消残る樹間の雪か、緑翠暗きあたり白き鸚鵡の見え隠れに、蜩一声鳴きける時、手をもって涙を拭いつつ徐に謙三郎を顧みたり。
本文,「いいえね、未練が出ちゃあ悪いから、もうあの声を聞くまいと思って。
本文,……」
本文,叔母は涙の声を飲みぬ。
本文,謙三郎は羞じたる色あり。
本文,これが答はなさずして、胸の間の釦鈕を懸けつ。
本文,「さようなら参ります。」
本文,とつかつかと書斎を出でぬ。
本文,叔母は引添うごとくにして、その左側に従いつつ、歩みながら口早に、
本文,「可いかい、先刻謂ったことは違えやしまいね。」
本文,「何ですか。
本文,お通さんに逢って行けとおっしゃった、あのことですか。」
本文,謙三郎は立留りぬ。
本文,「ああ、そのこととも、お前、軍に行くという人に他に願があるものかね。」
本文,「それは困りましたな。
本文,あすこまでは五里あります。
本文,今朝だと腕車で駈けて行ったんですが、とても逢わせないといいますから行こうという気もありませんでした。
本文,今ッからじゃ、もう時間がございません。
本文,三十分間、兵営までさえ大急でございます。
本文,飛んだ長座をいたしました。」
本文,謂うことを聞きも果てず、叔母は少しく急き込みて、
本文,「その言は聞いたけれど、女の身にもなって御覧、あんな田舎へ推込まれて、一年越外出も出来ず、折があったらお前に逢いたい一心で、細々命を繋いでいるもの、顔も見せないで行かれちゃあ、それこそ彼女は死んでしまうよ。
本文,お前もあんまり察しがない。」
本文,と戎衣を捉えて放たざるに、謙三郎は困じつつ、
本文,「そうおっしゃるも無理ではございませんが、もう今から逢いますには、脱営しなければなりません。」
本文,「は、脱営でも何でもおし。
本文,通が私ゃ可哀そうだから、よう、後生だから。」
本文,と片手に戎衣の袖を捉えて、片手に拝むに身もよもあらず、謙三郎は蒼くなりて、
本文,「何、私の身はどうなろうと、名誉も何も構いませんが、それでは、それではどうも国民たる義務が欠けますから。」
本文,と誠心籠めたる強き声音も、いかでか叔母の耳に入るべき。
本文,ひたすら頭を打掉りて、
本文,「何が欠けようとも構わないよ。
本文,何が何でも可いんだから、これたった一目、後生だ。
本文,頼む。
本文,逢って行ってやっておくれ。」
本文,「でもそれだけは。」
本文,謙三郎のなお辞するに、果は怒りて血相かえ、
本文,「ええ、どういっても肯かないのか。
本文,私一人だから可いと思って、伯父さんがおいでの時なら、そんなこと、いわれやしまいが。
本文,え、お前、いつも口癖のように何とおいいだ。
本文,きっと養育された恩を返しますッて、立派な口をきく癖に。
本文,私がこれほど頼むものを、それじゃあ義理が済むまいが。
本文,あんまりだ、あんまりだ。」
本文,謙三郎はいかんとも弁疏なすべき言を知らず、しばし沈思して頭を低れしが、叔母の背をば掻無でつつ、
本文,「可うございます。
本文,何とでもいたしてきっと逢って参りましょう。」
本文,謂われて叔母は振仰向き、さも嬉しげに見えたるが、謙三郎の顔の色の尋常ならざるを危みて、
本文,「お前、可いのかい。
本文,何ともありゃしないかね。」
本文,「いや、お憂慮には及びません。」
本文,といと淋しげに微笑みぬ。
本文,三
本文,「奥様、どこへござらっしゃる。」
本文,と不意に背後より呼留められ、人は知らずと忍び出でて、今しもようやく戸口に到れる、お通はハッと吐胸をつきぬ。
本文,されども渠は聞かざる真似して、手早く鎖を外さんとなしける時、手燭片手に駈出でて、むずと帯際を引捉え、掴戻せる老人あり。
本文,頭髪あたかも銀のごとく、額兀げて、髯まだらに、いと厳めしき面構の一癖あるべく見えけるが、のぶとき声にてお通を呵り、「夜夜中あてこともねえ駄目なこッた、断念さっせい。
本文,三原伝内が眼張ってれば、びくともさせるこっちゃあねえ。
本文,眼を眩まそうとってそりゃ駄目だ。
本文,何の戸外へ出すものか。
本文,こっちへござれ。
本文,ええ、こっちござれと謂うに。」
本文,お通は屹と振返り、
本文,「お放し、私がちょっと戸外へ出ようとするのを、何のお前がお構いでない、お放しよ、ええ！お放してば。」
本文,「なりましねえ。
本文,麻畑の中へ行って逢おうたッて、そうは行かねえ。
本文,素直にこっちへござれッていに。」
本文,お通は肩を動かしぬ。
本文,「お前、主人をどうするんだえ。
本文,ちっと出過ぎやしないかね。」
本文,「主人も糸瓜もあるものか、吾は、何でも重隆様のいいつけ通りにきっと勤めりゃそれで可いのだ。
本文,お前様が何と謂ったって耳にも入れるものじゃねえ。」
本文,「邪険も大抵にするものだよ。
本文,お前あんまりじゃないかね。」
本文,とお通は黒く艶かな瞳をもって老夫の顔をじろりと見たり。
本文,伝内はビクともせず、
本文,「邪険でも因業でも、吾、何にも構わねえだ。
本文,旦那様のおっしゃる通りきっと勤めりゃそれで可いのだ。」
本文,威をもって制することならずと見たる、お通は少しく気色を和らげ、
本文,「しかしねえ、お前、そこには人情というものがあるわね。
本文,まあ、考えてみておくれ。
本文,一昨日の晩はじめて門をお敲きなすってから、今夜でちょうど三晩の間、むこうの麻畑の中に隠れておいでなすって、めしあがるものといっちゃ、一粒の御飯もなし、内に居てさえひどいものを、ま、蚊や蚋でどんなだろうねえ。
本文,脱営をなすったッて。
本文,もう、お前も知ってる通り、今朝ッからどの位、おしらべが来たか知れないもの、おつかまりなさりゃそれッきりじゃあないか。
本文,何の、ちょっとぐらい顔を見せたからって、見たからって、お前、この夜中だもの、ね、お前この夜中だもの、旦那に知れッこはありゃしないよ。
本文,でもそれでも料簡がならなけりゃお前でも可い、お前でも可いからね、実はあの隠れ忍んで、ようよう拵えたこの召食事をそっと届けて来ておくれ、よ、後生だよ。
本文,私に一目逢おうとってその位に辛抱遊ばす、それを私の身になっちゃあ、ま、どんなだろうとお思いだ。
本文,え、後生だからさ、もう、私ゃ居ても、起っても、居られやしないよ。
本文,後生だからさ、ちょっと届けて来ておくれなね。」
本文,伝内はただ頭を掉るのみ。
本文,「何を謂わッしても駄目なこんだ。
本文,そりゃ、は、とても駄目でござる。
本文,こんなことがあろうと思わっしゃればこそ、旦那様が扶持い着けて、お前様の番をさして置かっしゃるだ。」
本文,お通はいとも切なき声にて、
本文,「さ、さ、そのことは聞えたけれど……ああ、何といって頼みようもない。
本文,一層お前、わ、私の眼を潰しておくれ、そうしたら顔を見る憂慮もあるまいから。」
本文,「そりゃ不可えだ。
本文,何でも、は、お前様に気を着けて、蚤にもささせるなという、おっしゃりつけだアもの。
本文,眼を潰すなんてあてごともない。
本文,飛んだことをいわっしゃる。
本文,それにしてもお前様眼が見えねえでも、口が利くだ。
本文,何でも、はあ、一切、男と逢わせることと、話談をさせることがならねえという、旦那様のおっしゃりつけだ。
本文,断念めてしまわっしゃい。
本文,何といっても駄目でござる。」
本文,お通は胸も張裂くばかり、「ええ。
本文,」と叫びて、身を震わし、肩をゆりて、
本文,「イ、一層、殺しておしまいよう。」
本文,伝内は自若として、
本文,「これ、またあんな無理を謂うだ。
本文,蚤にも喰わすことのならねえものを、何として、は、殺せるこんだ。
本文,さ駄々を捏ねねえでこちらへござれ。
本文,ひどい蚊だがのう。
本文,お前様アくわねえか。」
本文,「ええ、蚊がくうどころのことじゃないわね。
本文,お前もあんまり因業だ、因業だ、因業だ。」
本文,「なにその、いわっしゃるほど因業でもねえ。
本文,この家をめざしてからに、何遍も探偵が遣って来るだ。
本文,はい、麻畑と謂ってやりゃ、即座に捕まえられて、吾も、はあ、夜の目も合わさねえで、お前様を見張るにも及ばずかい、御褒美も貰えるだ。
本文,けンどもが、何も旦那様あ、訴人をしろという、いいつけはしなさらねえだから、吾知らねえで、押通しやさ。
本文,そンかわりにゃあまた、いいつけられたことはハイ一寸もずらさねえだ。
本文,何でも戸外へ出すことはなりましねえ。
本文,腕ずくでも逢わせねえから、そう思ってくれさっしゃい。」
本文,お通はわっと泣出しぬ。
本文,伝内は眉を顰めて、
本文,「あれ、泣かあ。
本文,いつもねえことにどうしただ。
本文,お前様婚礼の晩床入もしねえでその場ッからこっちへ追出されて、今じゃ月日も一年越、男猫も抱かないで内にばかり。
本文,敷居も跨がすなといういいつけで、吾に眼張とれというこんだから、吾ゃ、お前様の、心が思いやらるるで、見ているが辛いでの、どんなに断ろうと思ったか知ンねえけんど、今の旦那様三代めで、代々養なわれた老夫だで、横のものをば縦様にしろと謂われた処で従わなけりゃなんねえので、畏ったことは畏ったが、さてお前様がさぞ泣続けるこんだろうと、生命が縮まるように思っただ。
本文,すると案じるより産が安いで、長い間こうやって一所に居るが、お前様の断念の可いには魂消たね。
本文,思いなしか、気のせいか、段々窶れるようには見えるけんど、ついぞ膝も崩した事なし、整然として威勢がよくって、吾、はあ、ひとりでに天窓が下るだ、はてここいらは、田舎も田舎だ。
本文,どこに居た処で何の楽もねえ老夫でせえ、つまらねえこったと思って、気が滅入るに、お前様は、えらい女だ。
本文,面壁イ九年とやら、悟ったものだと我あ折っていたんだがさ、薬袋もないことが湧いて来て、お前様ついぞ見たこともねえ泣かっしゃるね。
本文,御心中のウ察しねえでもねえけんどが、旦那様にゃあ、代えられましねえ。
本文,はて、お前様のようでもねえ。
本文,断念めてしまわっしゃい。
本文,どのみちこう謂い出したからにゃいくら泣いたってそりゃ駄目さ。」
本文,しかり親仁のいいたるごとく、お通は今に一年間、幽閉されたるこの孤屋に処して、涙に、口に、はた容儀、心中のその痛苦を語りしこと絶えてあらず。
本文,修容正粛ほとんど端倪すべからざるものありしなり。
本文,されど一たび大磐石の根の覆るや、小石の転ぶがごときものにあらず。
本文,三昼夜麻畑の中に蟄伏して、一たびその身に会せんため、一粒の飯をだに口にせで、かえりて湿虫の餌となれる、意中の人の窮苦には、泰山といえども動かで止むべき、お通は転倒したるなり。
本文,「そんなに解っているのなら、ちょっとの間、大眼に見ておくれ。」
本文,と前後も忘れて身をあせるを、伝内いささかも手を弛めず、
本文,「はて、肯分のねえ、どういうものだね。」
本文,お通は涙にむせいりながら、
本文,「ええ、肯分がなくッても可いよ、お放し、放しなってば、放しなよう。」
本文,「是非とも肯かなけりゃ、うぬ、ふン縛って、動かさねえぞ。」
本文,と伝内は一呵せり。
本文,宜しこそ、近藤は、執着の極、婦人をして我に節操を尽さしめんか、終生空閨を護らしめ、おのれ一分時もその傍にあらずして、なおよく節操を保たしむるにあらざるよりは、我に貞なりとはいうことを得ずとなし、はじめよりお通の我を嫌うこと、蛇蝎もただならざるを知りながら、あたかも渠に魅入たらんごとく、進退隙なく附絡いて、遂にお通と謙三郎とが既に成立せる恋を破りて、おのれ犠牲を得たりしにもかかわらず、従兄妹同士が恋愛のいかに強きかを知れるより、嫉妬のあまり、奸淫の念を節し、当初婚姻の夜よりして、衾をともにせざるのみならず、一たびも来りてその妻を見しことあらざる、孤屋に幽閉の番人として、この老夫をば択びたれ。
本文,お通は止むなく死力を出して、瞬時伝内とすまいしが、風にも堪えざるかよわき婦人の、憂にやせたる身をもって、いかで健腕に敵し得べき。
本文,手もなく奥に引立てられて、そのままそこに押据えられつ。
本文,たといいかなる手段にても到底この老夫をして我に忠ならしむることのあたわざるをお通は断じつ。
本文,激昂の反動は太く渠をして落胆せしめて、お通は張もなく崩折れつつ、といきをつきて、悲しげに、
本文,「老夫や、世話を焼かすねえ。
本文,堪忍しておくれ、よう、老夫や。」
本文,と身を持余せるかのごとく、肱を枕に寝僵れたる、身体は綿とぞ思われける。
本文,伝内はこの一言を聞くと斉しく、窪める両眼に涙を浮べ、一座退りて手をこまぬき、拳を握りてものいわず。
本文,鐘声遠く夜は更けたり。
本文,万籟天地声なき時、門の戸を幽に叩きて、
本文,「通ちゃん、通ちゃん。」
本文,と二声呼ぶ。
本文,お通はその声を聞くや否や、弾械のごとく飛起きて、屹と片膝を立てたりしが、伝内の眼に遮られて、答うることを得せざりき。
本文,戸外にては言途絶え、内を窺う気勢なりしが、
本文,「通ちゃん、これだけにしても、逢わせないから、所詮あかないとあきらめるが……」
本文,呼吸も絶げに途絶え途絶え、隙間を洩れて聞ゆるにぞ、お通は居坐直整えて、畳に両手を支えつつ、行儀正しく聞きいたる、背打ふるえ、髪ゆらぎぬ。
本文,「実はね、叔母さんが、謂うから、仕方がないように、いっていたけれど、逢いたくッて、実はね、私が。」
本文,といいかかれる時、犬二三頭高く吠えて、謙三郎を囲めるならんか、叱ッ叱ッと追うが聞えつ。
本文,更に低まりたる音調の、風なき夜半に弱々しく、
本文,「実はね、叔母さんに無理を謂って、逢わねばならないようにしてもらいたかった。
本文,だからね、私にどんなことがあろうとも叔母さんが気にかけないように。」
本文,と謂う折しも凄まじく大戸にぶつかる音あり。
本文,「あ、痛。」
本文,と謙三郎の叫びたるは、足や咬まれし、手やかけられし、犬の毒牙にかかれるならずや。
本文,あとは途ぎれてことばなきに、お通はあるにもあられぬ思い、思わず起って駈出でしが、肩肱いかめしく構えたる、伝内を一目見て、蒼くなりて立竦みぬ。
本文,これを見、彼を聞きたりし、伝内は何とかしけむ、つと身を起して土間に下立ち、ハヤ懸金に手を懸けつ。
本文,「ええ、た、た、たまらねえたまらねえ、一か八かだ、逢わせてやれ。」
本文,とがたりと大戸引開けたる、トタンに犬あり、颯と退きつ。
本文,懸寄るお通を伝内は身をもて謙三郎にへだてつつ、謙三郎のよろめきながら内に入らんとあせるを遮り、
本文,「うんや、そうやすやすとは入れねえだ。
本文,旦那様のいいつけで三原伝内が番する間は、敷居も跨がすこっちゃあねえ。
本文,断て入るなら吾を殺せ。
本文,さあ、すっぱりとえぐらっしゃい。
本文,ええ、何を愚図々々、もうお前様方のように思い詰りゃ、これ、人一人殺されねえことあねえ筈だ。
本文,吾、はあ、自分で腹あ突いちゃあ、旦那様に済まねえだ。
本文,済まねえだから、死なねえだ、死なねえうちは邪魔アするだ。
本文,この邪魔物を殺さっしゃい、七十になる老夫だ。
本文,殺し惜くもねえでないか。
本文,さあ、やらっしゃい。
本文,ええ！埒のあかぬ。」
本文,と両手に襟を押開けて、仰様に咽喉仏を示したるを、謙三郎はまたたきもせで、ややしばらく瞶めたるが、銃剣一閃し、暗を切って、
本文,「許せ！」
本文,という声もろとも、咽喉に白刃を刺されしまま、伝内はハタと僵れぬ。
本文,同時に内に入らんとせし、謙三郎は敷居につまずき、土間に両手をつきざまに俯伏になりて起きも上らず。
本文,お通はあたかも狂気のごとく、謙三郎に取縋りて、
本文,「謙さん、謙さん、私ゃ、私ゃ、顔が見たかった。」
本文,と肩に手を懸け膝に抱ける、折から靴音、剣摩の響。
本文,五六名どやどやと入来りて、正体もなき謙三郎をお通の手より奪い取りて、有無を謂わせず引立つるに、※呀とばかり跳起きたるまま、茫然として立ちたるお通の、歯をくいしばり、瞳を据えて、よろよろと僵れかかれる、肩を支えて、腕を掴みて、
本文,「汝、どうするか、見ろ、太い奴だ。」
本文,これ婚姻の当夜以来、お通がいまだ一たびも聞かざりし鬱し怒れる良人の声なり。
本文,四
本文,出征に際して脱営せしと、人を殺せし罪とをもて、勿論謙三郎は銃殺されたり。
本文,謙三郎の死したる後も、清川の家における居馴れし八畳の渠が書斎は、依然として旧態を更めざりき。
本文,秋の末にもなりたれば、籐筵に代うるに秋野の錦を浮織にせる、花毛氈をもってして、いと華々しく敷詰めたり。
本文,床なる花瓶の花も萎まず、西向の※子の下なりし机の上も片づきて、硯の蓋に塵もおかず、座蒲団を前に敷き、傍なる桐火桶に烏金の火箸を添えて、と見ればなかに炭火も活けつ。
本文,紫たんの角の茶盆の上には幾個の茶碗を俯伏せて、菓子を装りたる皿をも置けり。
本文,机の上には一葉の、謙三郎の写真を祭り、あたりの襖を閉切りたれば、さらでも秋の暮なるに、一室森とほのあかるく四隅はようよう暗くなりて、ものの音さえ聞えざるに、火鉢に懸けたる鉄瓶の湯気のみ薄く立のぼりて、湯の沸る音静なり。
本文,折から彼方より襖を明けつ。
本文,一脈の風の襲入りて、立昇る湯気の靡くと同時に、陰々たるこの書斎をば真白き顔の覗きしが、
本文,「謙さん。」
本文,と呼び懸けつ。
本文,裳すらすら入りざま、ぴたと襖を立籠めて、室の中央に進み寄り、愁然として四辺を※し、坐りもやらず、頤を襟に埋みて悄然たる、お通の俤窶れたり。
本文,やがて桐火桶の前に坐して、亡き人の蒲団を避けつつ、その傍に崩折れぬ。
本文,「謙さん。」
本文,とまた低声に呼びて、もの驚きをしたらんごとく、肩をすぼめて首低れつ。
本文,鉄瓶にそと手を触れて、
本文,「おお、よく沸いてるね。」
本文,と茶盆に眼を着け、その蓋を取のけ、冷かなる吸子の中を差覗き、打悄れたる風情にて、
本文,「貴下、お茶でも入れましょうか。」
本文,と写真を、じっと瞻りしが、はらはらと涙を溢して、その後はまたものいわず、深き思に沈みけむ、身動きだにもなさざりき。
本文,落葉さらりと障子を撫でて、夜はようやく迫りつつ、あるかなきかのお通の姿も黄昏の色に蔽われつ。
本文,炭火のじょうの動く時、いかにしてか聞えつらむ。
本文,「ツウチャン。」
本文,とお通を呼べり。
本文,再び、
本文,「ツウチャン。」
本文,とお通を呼べり。
本文,お通は黙想の夢より覚めて、声する方を屹と仰ぎぬ。
本文,「ツウチャン。」
本文,とまた繰返せり。
本文,お通はうかうかと立起りて、一歩を進め、二歩を行き、椽側に出で、庭に下り、開け忘れたりし裏の非常口よりふらふらと立出でて、いずこともなく歩み去りぬ。
本文,かくて幾分時のその間、足のままに※※えりし、お通はふと心着きて、
本文,「おや、どこへ来たんだろうね。」
本文,とその身みずからを怪みたる、お通は見るより色を変えぬ。
本文,ここぞ陸軍の所轄に属する埋葬地の辺なりける。
本文,銃殺されし謙三郎もまた葬られてここにあり。
本文,かの夜、お通は機会を得て、一たび謙三郎と相抱き、互に顔をも見ざりしに、意中の人は捕縛されつ。
本文,その時既に精神的絶え果つべかりし玉の緒を、医療の手にて取留められ、活くるともなく、死すにもあらで、やや二ヶ月を過ぎつる後、一日重隆のお通を強いて、ともに近郊に散策しつ。
本文,小高き丘に上りしほどに、ふと足下に平地ありて広袤一円十町余、その一端には新しき十字架ありて建てるを見たり。
本文,お通は見る眼も浅ましきに、良人は予め用意やしけむ、従卒に持って来させし、床几をそこに押並べて、あえてお通を抑留して、見る目を避くるを許さざりき。
本文,武歩たちまち丘下に起りて、一中隊の兵員あり。
本文,樺色の囚徒の服着たる一個の縄附を挟みて眼界近くなりけるにぞ、お通は心から見るともなしに、ふとその囚徒を見るや否や、座右の良人を流眄に懸けつ。
本文,かつて「どうするか見ろ」と良人がいいし、それは、すなわちこれなりしよ。
本文,お通は十字架を一目見てしだに、なお且つ震いおののける先の状には引変えて、見る見る囚徒が面縛され、射手の第一、第二弾、第三射撃の響とともに、囚徒が固く食いしぼれる唇を洩る鮮血の、細く、長くその胸間に垂れたるまで、お通は瞬もせず瞻りながら、手も動かさず態も崩さず、石に化したるもののごとく、一筋二筋頬にかかれる、後毛だにも動かさざりし。
本文,銃殺全く執行されて、硝烟の香の失せたるまで、尉官は始終お通の挙動に細かく注目したりけるが、心地好げに髯を捻りて、
本文,「勝手に節操を破ってみろ。」
本文,と片頬に微笑を含みてき。
本文,お通はその時蒼くなりて、
本文,「もう、破ろうにも破られません。
本文,しかし死、死ぬことは何時でも。」
本文,尉官はこれを聞きもあえず、
本文,「馬鹿。」
本文,と激しくいいすくめつ。
本文,お通の首の低るるを見て、
本文,「従卒、家まで送ってやれ。」
本文,命ぜられたる従卒は、お通がみずから促したるまで、恐れて起つことをだに得せざりしなり。
本文,かくてその日の悲劇は終りつ。
本文,お通は家に帰りてより言行ほとんど平時のごとく、あるいは泣き、あるいは怨じて、尉官近藤の夫人たる、風采と態度とを失うことをなさざりき。
本文,しかりし後、いまだかつて許されざりし里帰を許されて、お通は実家に帰りしが、母の膝下に来るとともに、張詰めし気の弛みけむ、渠はあどけなきものとなりて、泣くも笑うも嬰児のごとく、ものぐるおしき体なるより、一日のばしにいいのばしつ。
本文,母は女を重隆の許に返さずして、一月余を過してき。
本文,されば世に亡き謙三郎の、今も書斎に在すがごとく、且つ掃き、且つ拭い、机を並べ、花を活け、茶を煎じ、菓子を挟むも、みなこれお通が堪えやらず忍びがたなき追慕の念の、その一端をもらせるなる。
本文,母は女の心を察して、その挙動のほとんど狂者のごときにもかかわらず、制し、且つ禁ずることを得ざりしなり。
本文,五
本文,お通は琵琶ぞと思いしなる、名を呼ぶ声にさまよい出でて、思わず謙三郎の墳墓なる埋葬地の間近に来り、心着けば土饅頭のいまだ新らしく見ゆるにぞ、激しく往時を追懐して、無念、愛惜、絶望、悲惨、そのひとつだもなおよく人を殺すに足る、いろいろの感情に胸をうたれつ。
本文,就中重隆が執念き復讐の企にて、意中の人の銃殺さるるを、目前我身に見せしめ、当時の無念禁ずるあたわず。
