type,text
本文,二階座敷で、遅めの午飯を認める間に、様子を聞くと、めざす場所――片原は、五里半、かれこれ六里遠い。
本文,――
本文,鉄道はある、が地方のだし、大分時間が費るらしい。
本文,自動車の便はたやすく得られて、しかも、旅館の隣が自動車屋だと聞いたから、価値を聞くと、思いのほか廉であった。
本文,「早速一台頼んでおくれ。
本文,……このちょっとしたものだが、荷物は預けて行きたいと思う。
本文,……成るべく、日暮までに帰って、すぐ東京へ立ちたいのだがね、時間の都合で遅くなったら一晩厄介になるとして――勘定はその時と――自動車は、ああ、成程隣りだ。
本文,では、世話なしだ、いや、お世話でした。」
本文,表階子を下りかけて、
本文,「ねえさん。」
本文,「へい。」
本文,「片原に、おっこち……こいつ、棚から牡丹餅ときこえるか。
本文,――恋人でもあったら言伝を頼まれようかね。」
本文,「いやだ、知りましねえよ、そんげなこと。」
本文,「ああ、自動車屋さん、御苦労です。
本文,ところで、料金だが、間違はあるまいね。」
本文,「はい。」
本文,と恭しく帽を脱いだ、近頃は地方の方が夏帽になるのが早い。
本文,セルロイドの目金を掛けている。
本文,「ええ、大割引で勉強をしとるです。
本文,で、その、ちょっとあらかじめ御諒解を得ておきたいのですが、お客様が小人数で、車台が透いております場合は、途中、田舎道、あるいは農家から、便宜上、その同乗を求めらるる客人がありますと、御迷惑を願う事になっているのでありますが。」
本文,「ははあ、そんな事だろうと思った。
本文,どうもお値段の塩梅がね。」
本文,女中も帳場も皆笑った。
本文,ロイドめがねを真円に、運転手は生真面目で、
本文,「多分の料金をお支払いの上、お客様がですな、一人で買切っておいでになりましても、途中、その同乗を求むるものをたって謝絶いたしますと、独占的ブルジョアの横暴ででもありますかのように、階級意識を刺戟しまして――土地が狭いもんですから――われわれをはじめ、お客様にも、敵意を持たれますというと、何かにつけて、不便宜、不利益であります処から。
本文,……は。」
本文,「分りました、ごもっともです。」
本文,「ですが、沿道は、全く人通りが少いのでして、乗合といってもめったにはありません。
本文,からして、お客様には、事実、御利益になっておりますのでして。」
本文,「いや、損をしても構いません。
本文,妙齢の娘か、年増の別嬪だと、かえってこっちから願いたいよ。」
本文,「……運転手さん、こちらはね、片原へ恋人に逢いにいらっしゃったんだそうですから。」
本文,しっぺい返しに、女中にトンと背中を一つ、くらわされて、そのはずみに、ひょいと乗った。
本文,元来おもみのある客ではない。
本文,「へい御機嫌よう……お早く、お帰りにどうぞ。」
本文,番頭の愛想を聞流しに乗って出た。
本文,惜いかな、阿武隈川の川筋は通らなかった。
本文,が、県道へ掛って、しばらくすると、道の左右は、一様に青葉して、梢が深く、枝が茂った。
本文,一里ゆき、二里ゆき、三里ゆき、思いのほか、田畑も見えず、ほとんど森林地帯を馳る。
本文,……
本文,座席の青いのに、濃い緑が色を合わせて、日の光は、ちらちらと銀の蝶の形して、影も翼も薄青い。
本文,人、馬、時々飛々に数えるほどで、自動車の音は高く立ちながら、鳴く音はもとより、ともすると、驚いて飛ぶ鳥の羽音が聞こえた。
本文,一二軒、また二三軒。
本文,山吹、さつきが、淡い紅に、薄い黄に、その背戸、垣根に咲くのが、森の中の夜があけかかるように目に映ると、同時に、そこに言合せたごとく、人影が顕われて、門に立ち、籬に立つ。
本文,村人よ、里人よ。
本文,その姿の、轍の陰にかくれるのが、なごり惜いほど、道は次第に寂しい。
本文,宿に外套を預けて来たのが、不用意だったと思うばかり、小県は、幾度も襟を引合わせ、引合わせしたそうである。
本文,この森の中を行くような道は、起伏凹凸が少く、坦だった。
本文,がしかし、自動車の波動の自然に起るのが、波に揺らるるようで便りない。
本文,埃も起たず、雨のあとの樹立の下は、もちろん濡色が遥に通っていた。
本文,だから、偶に行逢う人も、その村の家も、ただ漂々蕩々として陰気な波に揺られて、あとへ、あとへ、漂って消えて行くから、峠の上下、並木の往来で、ゆき迎え、また立顧みる、旅人同士とは品かわって、世をかえても再び相逢うすべのないような心細さが身に沁みたのであった。
本文,かあ、かあ、かあ、かあ。
本文,鈍くて、濁って、うら悲しく、明るいようで、もの陰気で。
本文,「烏がなくなあ。」
本文,「群れておるです。」
本文,運転手は何を思ったか、口笛を高く吹いて、
本文,「首くくりでもなけりゃいいが、道端の枝に……いやだな。」
本文,うっかり緩めた把手に、衝と動きを掛けた時である。
本文,ものの二三町は瞬く間だ。
本文,あたかもその距離の前途の右側に、真赤な人のなりがふらふらと立揚った。
本文,天象、地気、草木、この時に当って、人事に属する、赤いものと言えば、読者は直ちに田舎娘の姨見舞か、酌婦の道行振を瞳に描かるるであろう。
本文,いや、いや、そうでない。
本文,そこに、就中巨大なる杉の根に、揃って、踞っていて、いま一度に立揚ったのであるが、ちらりと見た時は、下草をぬいて燃ゆる躑躅であろう――また人家がある、と可懐しかった。
本文,自動車がハタと留まって、窓を赤く蔽うまで、むくむくと人数が立ちはだかった時も、斉しく、躑躅の根から湧上ったもののように思われた。
本文,五人――その四人は少年である。
本文,……とし十一二三ばかり。
本文,皆真赤なランニング襯衣で、赤い運動帽子を被っている。
本文,彼等を率いた頭目らしいのは、独り、年配五十にも余るであろう。
本文,脊の高い瘠男の、おなじ毛糸の赤襯衣を着込んだのが、緋の法衣らしい、坊主袖の、ぶわぶわするのを上に絡って、脛を赤色の巻きゲエトル。
本文,赤革の靴を穿き、あまつさえ、リボンでも飾った状に赤木綿の蔽を掛け、赤い切で、みしと包んだヘルメット帽を目深に被った。
本文,……
本文,頤骨が尖り、頬がこけ、無性髯がざらざらと疎く黄味を帯び、その蒼黒い面色の、鈎鼻が尖って、ツンと隆く、小鼻ばかり光沢があって蝋色に白い。
本文,眦が釣り、目が鋭く、血の筋が走って、そのヘルメット帽の深い下には、すべての形容について、角が生えていそうで不気味に見えた。
本文,この頭目、赤色の指導者が、無遠慮に自動車へ入ろうとして、ぎろりと我が銑吉を視て、胸さきで、ぎしと骨張った指を組んで合掌した……変だ。
本文,が、これが礼らしい。
本文,加うるに慇懃なる会釈だろう。
本文,けれども、この恭屈頂礼をされた方は――また勿論されるわけもないが――胸を引掻いて、腸でも※るのに、引導を渡されでもしたようで、腹へ風が徹って、ぞッとした。
本文,すなわち、手を挙げるでもなし、声を掛けるでもなし、運転手に向ってもまた合掌した。
本文,そこで車を留めたが、勿論、拝む癖に傲然たる態度であったという。
本文,それもあとで聞いたので、小県がぞッとするまで、不思議に不快を感じたのも、赤い闖入者が、再び合掌して席へ着き、近々と顔を合せてからの事であった。
本文,樹から湧こうが、葉から降ろうが、四人の赤い子供を連れた、その意匠、右の趣向の、ちんどん屋……と奥筋でも称うるかどうかは知らない、一種広告隊の、林道を穿って、赤五点、赤長短、赤大小、点々として顕われたものであろう、と思ったと言うのである。
本文,が、すぐその間違いが分った。
本文,客と、銑吉との間へ入って腰を掛けた、中でも、脊のひょろりと高い、色の白い美童だが、疳の虫のせいであろう、……優しい眉と、細い目の、ぴりぴりと昆虫の触角のごとく絶えず動くのが、何の級に属するか分らない、折って畳んだ、猟銃の赤なめしの袋に包んだのを肩に斜に掛けている。
本文,且つこれは、乗込もうとする車の外で、ほかの少年の手から受取って持替えたものであった。
本文,そうして、栗鼠が（註、この篇の談者、小県凡杯は、兎のように、と云ったのであるが、兎は私が贔屓だから、栗鼠にしておく。
本文,）後脚で飛ぶごとく、嬉しそうに、刎ねつつ飛込んで、腰を掛けても、その、ぴょん、が留まないではずんでいた。
本文,――後に、四童、一老が、自動車を辞し去った時は、ずんぐりとして、それは熊のように、色の真黒な子供が、手がわりに銃を受取ると斉しく、むくむく、もこもこと、踊躍して降りたのを思うと、一具の銃は、一行の名誉と、衿飾の、旗表であったらしい。
本文,猟期は過ぎている。
本文,まさか、子供を使って、洋刀や空気銃の宣伝をするのではあるまい。
本文,いずれ仔細があるであろう。
本文,ロイドめがねの黒い柄を、耳の尖に、？のように、振向いて運転手が、
本文,「どちらですか。」
本文,「ええ処で降りるんじゃ。」
本文,と威圧するごとくに答えながら、双手を挙げて子供等を制した。
本文,栗鼠ばかりでない。
本文,あと三個も、補助席二脚へ揉合って乗ると斉しく、肩を組む、頬を合わせる、耳を引張る、真赤な洲浜形に、鳥打帽を押合って騒いでいたから。
本文,戒は顕われ、しつけは見えた。
本文,いまその一弾指のもとに、子供等は、ひっそりとして、エンジンの音立処に高く響くあるのみ。
本文,その静さは小県ただ一人の時よりも寂然とした。
本文,なぜか息苦しい。
本文,赤い客は咳一つしないのである。
本文,小県は窓を開放って、立続けて巻莨を吹かした。
本文,しかし、硝子を飛び、風に捲いて、うしろざまに、緑林に靡く煙は、我が単衣の紺のかすりになって散らずして、かえって一抹の赤気を孕んで、異類異形に乱れたのである。
本文,「きみ、きみ、まだなかなかかい。」
本文,「屋根が見えるでしょう――白壁が見えました。」
本文,「留まれ。」
本文,その町の端頭と思う、林道の入口の右側の角に当る……人は棲まぬらしい、壊屋の横羽目に、乾草、粗朶が堆い。
本文,その上に、惜むべし杉の酒林の落ちて転んだのが見える、傍がすぐ空地の、草の上へ、赤い子供の四人が出て、きちんと並ぶと、緋の法衣の脊高が、枯れた杉の木の揺ぐごとく、すくすくと通るに従って、一列に直って、裏の山へ、夏草の径を縫って行く――この時だ。
本文,一番あとのずんぐり童子が、銃を荷った嬉しさだろう、真赤な大な臀を、むくむくと振って、肩で踊って、
本文,「わあい。」
本文,と馬鹿調子のどら声を放す。
本文,ひょろ長い美少年が、
本文,「おうい。」
本文,と途轍もない奇声を揚げた。
本文,同時に、うしろ向きの赤い袖が飜って、頭目は掌を口に当てた、声を圧えたのではない、笛を含んだらしい。
本文,ヒュウ、ヒュウと響くと、たちまち静に、粛々として続いて行く。
本文,すぐに、山の根に取着いた。
本文,が草深い雑木の根を、縦に貫く一列は、殿の尾の、ずんぐり、ぶつりとした大赤楝蛇が畝るようで、あのヘルメットが鎌首によく似ている。
本文,見る間に、山腹の真黒な一叢の竹藪を潜って隠れた時、
本文,「やーい。」
本文,「おーい。」
本文,ヒュウ、ヒュウと幽に聞こえた。
本文,なぜか、その笛に魅せられて、少年等が、別の世、別の都、別の町、あやしきかくれ里へ攫われて行きそうで、悪酒に酔ったように、凡杯の胸は塞った。
本文,自動車たるべきものが、スピイドを何とした。
本文,茫然とした状して、運転手が、汚れた手袋の指の破れたのを凝と視ている。
本文,――掌に、銀貨が五六枚、キラキラと光ったのであった。
本文,「――お爺さん、何だろうね。」
本文,「…………」
本文,「私も、運転手も、現に見たんだが。」
本文,「さればなす……」
本文,と、爺さんは、粉煙草を、三度ばかりに火皿の大きなのに撮み入れた。
本文,……根太の抜けた、荒寺の庫裡に、炉の縁で。
本文,……
本文,三
本文,西明寺――もとこの寺は、松平氏が旧領石州から奉搬の伝来で、土地の町村に檀家がない。
本文,従って盆暮のつけ届け、早い話がおとむらい一つない。
本文,如法の貧地で、堂も庫裡も荒れ放題。
本文,いずれ旧藩中ばかりの石碑だが、苔を剥かねば、紋も分らぬ。
本文,その墓地の図面と、過去帳は、和尚が大切にしているが、あいにく留守。
本文,……
本文,墓参のよしを聴いて爺さんが言ったのである。
本文,「ほか寺の仏事の手伝いやら托鉢やらで、こちとら同様、細い煙を立てていなさるでなす。」
本文,あいにく留守だが、そこは雲水、風の加減で、ふわりと帰る事もあろう。
本文,「まあ一服さっせえまし、和尚様とは親類づきあい、渋茶をいれて進ぜますで。」
本文,とにかく、いい人に逢った。
本文,爺さんは、旧藩士ででもあんなさるかと聞くと、
本文,「孫八とこいて、いやはや、若い時から、やくざでがしての。
本文,縁は異なもの、はッはッはッ。
本文,お前様、曾祖父様や、祖父様の背戸畑で、落穂を拾った事もあんべい。
本文,――鼠棚捜いて麦こがしでも進ぜますだ。」
本文,ともなわれて庫裡に居る――奥州片原の土地の名も、この荒寺では、鼠棚がふさわしい。
本文,いたずらものが勝手に出入りをしそうな虫くい棚の上に、さっきから古木魚が一つあった。
本文,音も、形も馴染のものだが、仏具だから、俗家の小県は幼いいたずら時にもまだ持って見たことがない。
本文,手頃なのは大抵想像は付くけれども、かこみほとんど二尺、これだけの大きさだと、どのくらい重量があろうか。
本文,普通は、本堂に、香華の花と、香の匂と明滅する処に、章魚胡坐で構えていて、おどかして言えば、海坊主の坐禅のごとし。
本文,……辻の地蔵尊の涎掛をはぎ合わせたような蒲団が敷いてある。
本文,ところを、大木魚の下に、ヒヤリと目に涼しい、薄色の、一目見て紛う方なき女持ちの提紙入で。
本文,白い桔梗と、水紅色の常夏、と思ったのが、その二色の、花の鉄線かずらを刺繍した、銀座むきの至極当世な持もので、花はきりりとしているが、葉も蔓も弱々しく、中のものも角ばらず、なよなよと、木魚の下すべりに、優しい女の、帯の端を引伏せられたように見えるのであった。
本文,はじめ小県が、ここの崖を、墓地へ下りる以前に、寺の庫裡を覗いた時、人気も、火の気もない、炉の傍に一段高く破れ落ちた壁の穴の前に、この帯らしいものを見つけて、うつくしい女の、その腰は、袖は、あらわな白い肩は、壁外に逆になって、蜘蛛の巣がらみに、蒼白くくくられてでもいそうに思った。
本文,瞬間の幻視である。
本文,手提はすぐ分った。
本文,が、この荒寺、思いのほか、陰寂な無人の僻地で――頼もう――を我が耳で聞返したほどであったから。
本文,……
本文,私の隣の松さんは、熊野へ参ると、髪結うて、
本文,熊野の道で日が暮れて、
本文,あと見りゃ怖しい、先見りゃこわい。
本文,先の河原で宿取ろか、跡の河原で宿取ろか。
本文,さきの河原で宿取って、鯰が出て、押えて、
本文,手で取りゃ可愛いし、足で取りゃ可愛いし、
本文,杓子ですくうて、線香で担って、燈心で括って、
本文,仏様のうしろで、一切食や、うまし、二切食や、うまし……
本文,紀州の毬唄で、隠微な残虐の暗示がある。
本文,むかし、熊野詣の山道に行暮れて、古寺に宿を借りた、若い娘が燈心で括って線香で担って、鯰を食べたのではない。
本文,鯰の方が若い娘を、……あとは言わずとも可かろう。
本文,例証は、遠く、今昔物語、詣鳥部寺女の語にある、と小県はかねて聞いていた。
本文,紀州を尋ねるまでもなかろう。
本文,……今年はじめて花見に出たら、寺の和尚に抱きとめられて、
本文,高い縁から突落されて、笄落し、小枕落し……
本文,古寺の光景は、異様な衝動で渠を打った。
本文,普通、草双紙なり、読本なり、現代一種の伝奇においても、かかる場合には、たまたま来って、騎士がかの女を救うべきである。
本文,が、こしらえものより毬唄の方が、現実を曝露して、――女は速に虐げられているらしい。
本文,同時に、愛惜の念に堪えない。
本文,ものあわれな女が、一切食われ一切食われ、木魚に圧え挫がれた、……その手提に見入っていたが、腹のすいた狼のように庫裡へ首を突込んでいて可いものか。
本文,何となく、心ゆかしに持っていた折鞄を、縁側ずれに炉の方へ押入れた。
本文,それから、卵塔の草を分けたのであった。
本文,――一つは、鞄を提げて墓詣をするのは、事務を扱うようで気がさしたからであった。
本文,今もある。
本文,……木魚の下に、そのままの涼しい夏草と、ちょろはげの鞄とを見較べながら、
本文,「――またその何ですよ。
本文,……待っていられては気忙しいから、帰りは帰りとして、自然、それまでに他の客がなかったらお世話になろう。
本文,――どうせ隙だからいつまでも待とうと云うのを――そういってね、一旦運転手に分れた――こっちの町尽頭の、茶店……酒場か。
本文,……ざっとまあ、饂飩屋だ。
本文,それからは、見た目にも道わるで、無理に自動車を通した処で、歩行くより難儀らしいから下りたんですがね――饂飩酒場の女給も、女房さんらしいのも――その赤い一行は、さあ、何だか分らない、と言う。
本文,しかし、お小姓に、太刀のように鉄砲を持たしていれば、大将様だ。
本文,大方、魔ものか、変化にでも挨拶に行くのだろう、と言うんです。
本文,魔ものだの、変化だのに、挨拶は変だ、と思ったが、あとで気がつくと、女連は、うわさのある怪しいことに、恐しく怯えていて、陰でも、退治るの、生捉るのとは言い憚ったものらしい。
本文,がまあ、この辺にそんなものが居るのかね。
本文,……運転手は笑っていたが、私は真面目さ。
本文,何でも、この山奥に大沼というのがある？……ありますか、お爺さん。」
本文,「あるだ。」
本文,その時、この気軽そうな爺さんが、重たく点頭した。
本文,「……阿武隈川が近いによって、阿武沼と、勿体つけるで、国々で名高い、湖や、潟ほど、大いなものではねえだがなす、むかしから、それを逢魔沼と云うほどでの、樹木が森々として凄いでや、めったに人が行がねえもんだで、山奥々々というだがね。」
本文,と額を暗く俯向いた。
本文,が、煙管を落して、門――いや、門も何もない、前通りの草の径を、向うの原越しに、差覗くがごとく、指をさし、
本文,「あの山を一つ背後へ越した処だで、沢山遠い処ではねえが。」
本文,と言う。
本文,その向う山の頂に、杉檜の森に包まれた、堂、社らしい一地がある。
本文,「……途中でも、気が着いたが。」
本文,水の影でも映りそうに、その空なる樹の間は水色に澄んで青い。
本文,「沼は、あの奥に当るのかね。」
本文,「えへい、まあ、その辺の見当ずら。」
本文,と、掌をもじゃもじゃと振るのが、枯葉が乱れて、その頂の森を掻乱すように見え、
本文,「何かね、その赤い化もの……」
本文,「赤いのが化けものじゃあない――お爺さん。」
本文,「はあ、そうけえ。」
本文,と妙に気の抜けた返事をする。
本文,「……だから、私が――じゃあ、その阿武沼、逢魔沼か。
本文,そこへ、あの連中は行ったんだろうか、沼には変った……何か、可恐い、可怪い事でもあるのかね。
本文,饂飩酒場の女房が、いいえ、沼には牛鬼が居るとも、大蛇が出るとも、そんな風説は近頃では聞きませんが、いやな事は、このさきの街道――畷の中にあった、というんだよ。
本文,寺の前を通る道は、古い水戸街道なんだそうだね。」
本文,「はあ、そうでなす。」
本文,「ぬかるみを目の前にして……さあ、出掛けよう。
本文,で、ここへ私が来る道だ。
本文,何が出ようとこの真昼間、気にはしないが、もの好きに、どんな可恐い事があったと聞くと、女給と顔を見合わせてね、旦那、殿方には何でもないよ。
本文,アハハハと笑って、陽気に怯かす……その、その辺を女が通ると、ひとりでに押孕む……」
本文,「馬鹿あこけ、あいつ等。」
本文,と額にびくびくと皺を刻み、痩腕を突張って、爺は、彫刻のように堅くなったが、
本文,「あッはッはッ。」
本文,唐突に笑出した。
本文,「あッはッはッ。」
本文,たちまち口にふたをして、
本文,「ここは噴出す処でねえ。
本文,麦こがしが消飛ぶでや、お前様もやらっせえ、和尚様の塩加減が出来とるで。」
本文,欠茶碗にもりつけた麦こがしを、しきりに前刻から、たばせた。
本文,が、匙は附木の燃さしである。
本文,「ええ塩梅だ。
本文,さあ、やらっせえ、さ。」
本文,掻い候え、と言うのである。
本文,これを思うと、木曾殿の、掻食わせた無塩の平茸は、碧澗の羹であろう。
本文,が、爺さんの竈禿の針白髪は、阿倍の遺臣の概があった。
本文,「お前様の前だがの、女が通ると、ひとりで孕むなぞと、うそにも女の身になったらどうだんべいなす、聞かねえ分で居さっせえまし。
本文,優しげな、情合の深い、旦那、お前様だ。」
本文,「いや、恥かしい、情があるの、何のと言って。
本文,墓詣りは、誰でもする。」
本文,「いや、そればかりではねえ。
本文,――知っとるだ。
本文,お前様は人間扱いに、畜類にものを言わしったろ。」
本文,「畜類に。」
本文,「おお、鷺によ。」
