type,text
本文,第一、順と見えて、六十を越えたろう、白髪のお媼さんが下足を預るのに、二人分に、洋杖と蝙蝠傘を添えて、これが無料で、蝦蟇口を捻った一樹の心づけに、手も触れない。
本文,この世話方の、おん袴に対しても、――（たかが半円だ、ご免を被って大きく出ておけ。
本文,）――軽少過ぎる。
本文,卓子を並べて、謡本少々と、扇子が並べてあったから、ほんの松の葉の寸志と見え、一樹が宝生雲の空色なのを譲りうけて、その一本を私に渡し、
本文,「いかが。」
本文,「これも望む処です。」
本文,つい私は莞爾した。
本文,扇子店の真上の鴨居に、当夜の番組が大字で出ている。
本文,私が一わたり読み取ったのは、唯今の塀下ではない、ここでの事である。
本文,合せて五番。
本文,中に能の仕舞もまじって、序からざっと覚えてはいるが――狸の口上らしくなるから一々は記すまい。
本文,必要なのだけを言おう。
本文,必要なのは――魚説法――に続く三番目に、一、茸、（くさびら。
本文,）――鷺、玄庵――の曲である。
本文,道の事はよくは知らない。
本文,しかし鷺の姿は、近ごろ狂言の流に影は映らぬと聞いている。
本文,古い隠居か。
本文,むかしものの物好で、稽古を積んだ巧者が居て、その人たち、言わば素人の催しであろうも知れない。
本文,狸穴近所には相応しい。
本文,が、私のいうのは流儀の事ではない。
本文,曲である。
本文,この、茸――
本文,慌しいまでに、一樹が狂言を見ようとしたのも、他のどの番組でもなく、ただこれあるがためであろう、と思う仔細がある。
本文,あたかも一樹が、扇子のせめを切りながら、片手の指のさきで軽く乳のあたりと思う胸をさすって、返す指で、左の目を圧えたのを見るにつけても。
本文,……
本文,一樹を知ったほどのもので、画工さんの、この癖を認めないものはなかろう。
本文,ちょいと内証で、人に知らせないように遣る、この早業は、しかしながら、礼拝と、愛撫と、謙譲と、しかも自恃をかね、色を沈静にし、目を清澄にして、胸に、一種深き人格を秘したる、珠玉を偲ばせる表顕であった。
本文,こういううちにも、舞台――舞台は二階らしい。
本文,――一間四面の堂の施主が、売僧の魚説法を憤って、
本文,「――おのれ何としょうぞ――」
本文,「――打たば打たしめ、棒鱈か太刀魚でおうちあれ――」
本文,「――おのれ、また打擲をせいでおこうか――」
本文,「――ああ、いかな、かながしらも堪るものではない――」
本文,「――ええ、苦々しいやつかな――」
本文,「――いり海老のような顔をして、赤目張るの――」
本文,「――さてさて憎いやつの――」
本文,相当の役者と見える。
本文,声が玄関までよく通って、その間に見物の笑声が、どッと響いた。
本文,「さあ、こちらへどうぞ、」
本文,「憚り様。」
本文,階子段は広い。
本文,――先へ立つ世話方の、あとに続く一樹、と並んで、私の上りかかる処を、あがり口で世話方が片膝をついて、留まって、「ほんの仮舞台、諸事不行届きでありまして。」
本文,挨拶するのに、段を覗込んだ。
本文,その頭と、下から出かかった頭が二つ……妙に並んだ形が、早や横正面に舞台の松と、橋がかりの一二三の松が、人波をすかして、揺れるように近々と見えるので……ややその松の中へ、次の番組の茸が土を擡げたようで、余程おかしい。
本文,……いや、高砂の浦の想われるのに対しては、むしろ、むくむくとした松露であろう。
本文,その景色の上を、追込まれの坊主が、鰭のごとく、キチキチと法衣の袖を煽って、
本文,「――こちゃただ飛魚といたそう――」
本文,「――まだそのつれを言うか――」
本文,「――飛魚しょう、飛魚しょう――」
本文,と揚幕へ宙を飛んだ――さらりと落す、幕の隙に、古畳と破障子が顕われて、消えた。
本文,……思え、講釈だと、水戸黄門が竜神の白頭、床几にかかり、奸賊紋太夫を抜打に切って棄てる場所に……伏屋の建具の見えたのは、どうやら寂びた貸席か、出来合の倶楽部などを仮に使った興行らしい。
本文,見た処、大広間、六七十畳、舞台を二十畳ばかりとして、見物は一杯とまではない、が賑であった。
本文,この暑さに、五つ紋の羽織も脱がない、行儀の正しいのもあれば、浴衣で腕まくりをしたのも居る。
本文,――裾模様の貴婦人、ドレスの令嬢も見えたが、近所居まわりの長屋連らしいのも少くない。
本文,印半纏さえも入れごみで、席に劃はなかったのである。
本文,で、階子の欄干際を縫って、案内した世話方が、
本文,「あすこが透いております。
本文,……どうぞ。」
本文,と云った。
本文,脇正面、橋がかりの松の前に、肩膝を透いて、毛氈の緋が流れる。
本文,色紙、短冊でも並びそうな、おさらいや場末の寄席気分とは、さすが品の違った座をすすめてくれたが、裾模様、背広連が、多くその席を占めて、切髪の後室も二人ばかり、白襟で控えて、金泥、銀地の舞扇まで開いている。
本文,われら式、……いや、もうここで結構と、すぐその欄干に附着いた板敷へ席を取ると、更紗の座蒲団を、両人に当てがって、
本文,「涼い事はこの辺が一等でして。」
本文,と世話方は階子を下りた。
本文,が、ひどく蒸暑い。
本文,「御免を被って。」
本文,「さあ、脱ぎましょう。」
本文,と、こくめいに畳んで持った、手拭で汗を拭いた一樹が、羽織を脱いで引くるめた。
本文,……羽織は、まだしも、世の中一般に、頭に被るものと極った麦藁の、安値なのではあるが夏帽子を、居かわり立直る客が蹴散らし、踏挫ぎそうにする……
本文,また幕間で、人の起居は忙しくなるし、あいにく通筋の板敷に席を取ったのだから堪らない。
本文,膝の上にのせれば、跨ぐ。
本文,敷居に置けば、蹴る、脇へずらせば踏もうとする。
本文,「ちょッ。」
本文,一樹の囁く処によれば、こうした能狂言の客の不作法さは、場所にはよろうが、芝居にも、映画場にも、場末の寄席にも比較しようがないほどで。
本文,男も女も、立てば、座ったものを下人と心得る、すなわち頤の下に人間はない気なのだそうである。
本文,中にも、こども服のノーテイ少女、モダン仕立ノーテイ少年の、跋扈跳梁は夥多しい。
本文,……
本文,おなじ少年が、しばらくの間に、一度は膝を跨ぎ、一度は脇腹を小突き、三度目には腰を蹴つけた。
本文,目まぐろしく湯呑所へ通ったのである。
本文,一樹が、あの、指を胸につけ、その指で、左の目をおさえたと思うと、
本文,「毬栗は果報ものですよ。」
本文,私を見て苦笑しながら、羽織でくるくると夏帽子を包んで、みしと言わせて、尻にかって、投膝に組んで掌をそらした。
本文,「がきに踏まれるよりこの方がさばさばします。」
本文,何としても、これは画工さんのせいではない――桶屋、鋳掛屋でもしたろうか？……静かに――それどころか！……震災前には、十六七で、渠は博徒の小僧であった。
本文,――家、いやその長屋は、妻恋坂下――明神の崖うらの穴路地で、二階に一室の古屋だったが、物干ばかりが新しく突立っていたという。
本文,――
本文,これを聞いて、かねて、知っていたせいであろう。
本文,おかしな事には、いま私たちが寄凭るばかりにしている、この欄干が、まわりにぐるりと板敷を取って、階子壇を長方形の大穴に抜いて、押廻わして、しかも新しく切立っているので、はじめから、たとえば毛利一樹氏、自叙伝中の妻恋坂下の物見に似たように思われてならなかったのである。
本文,「――これはこのあたりのものでござる――」
本文,藍の長上下、黄の熨斗目、小刀をたしなみ、持扇で、舞台で名のった――脊の低い、肩の四角な、堅くなったか、癇のせいか、首のやや傾いだアドである。
本文,「――某が屋敷に、当年はじめて、何とも知れぬくさびらが生えた――ひたもの取って捨つれども、夜の間には生え生え、幾たび取ってもまたもとのごとく生ゆる、かような不思議なことはござらぬ――」
本文,鷺玄庵、シテの出る前に、この話の必要上、一樹――本名、幹次郎さんの、その妻恋坂の時分の事を言わねばならぬ。
本文,はじめ、別して酔った時は、幾度も画工さんが話したから、私たちはほとんどその言葉通りといってもいいほど覚えている。
本文,が、名を知られ、売れッこになってからは、気振りにも出さず、事の一端に触れるのをさえ避けるようになった。
本文,苦心談、立志談は、往々にして、その反対の意味の、自己吹聴と、陰性の自讃、卑下高慢になるのに気附いたのである。
本文,談中――主なるものは、茸で、渠が番組の茸を遁げて、比羅の、蛸のとあのくたらを説いたのでも、ほぼ不断の態度が知れよう。
本文,但し、以下の一齣は、かつて、一樹、幹次郎が話したのを、ほとんどそのままである。
本文,「――その年の残暑の激しさといってはありませんでした。
本文,内中皆裸体です。
本文,六畳に三畳、二階が六畳という浅間ですから、開放しで皆見えますが、近所が近所だから、そんな事は平気なものです。
本文,――色気も娑婆気も沢山な奴等が、たかが暑いくらいで、そんな状をするのではありません。
本文,実はまるで衣類がない。
本文,――これが寒中だと、とうの昔凍え死んで、こんな口を利くものは、貴方がたの前に消えてしまっていたんでしょうね。
本文,男はまだしも、婦もそれです。
本文,ご新姐――いま時、妙な呼び方で。
本文,……主人が医師の出来損いですから、出来損いでも奥さん。
本文,……さしあたってな小博打が的だったのですから、三下の潜りでも、姉さん。
本文,――話のついでですが、裸の中の大男の尻の黄色なのが主人で、汚れた畚褌をしていたのです、褌が畚じゃ、姉ごとは行きません。
本文,それにした処で、姉さんとでも云うべき処を、ご新姐――と皆が呼びましたのは。
本文,――
本文,万世橋向うの――町の裏店に、もと洋服のさい取を萎して、あざとい碁会所をやっていた――金六、ちゃら金という、野幇間のような兀のちょいちょい顔を出すのが、ご新姐、ご新姐という、それがつい、口癖になったんですが。
本文,――膝股をかくすものを、腰から釣したように、乳を包んだだけで。
本文,……あとはただ真白な……冷い……のです。
本文,冷い、と極めたのは妙ですけれども、飢えて空腹くっているんだから、夏でも火気はありますまい。
本文,死ぎわに熱でも出なければ――しかし、若いから、そんなに痩せ細ったほどではありません。
本文,中肉で、脚のすらりと、小股のしまった、瓜ざね顔で、鼻筋の通った、目の大い、無口で、それで、ものいいのきっぱりした、少し言葉尻の上る、声に歯ぎれの嶮のある、しかし、気の優しい、私より四つ五つ年上で――ただうつくしいというより仇っぽい婦人だったんです。
本文,何しろその体裁ですから、すなおな髪を引詰めて櫛巻でいましたが、生際が薄青いくらい、襟脚が透通って、日南では消えそうに、おくれ毛ばかり艶々として、涙でしょう、濡れている。
本文,悲惨な事には、水ばかり飲むものだから、身籠ったようにかえってふくれて、下腹のゆいめなぞは、乳の下を縊ったようでしたよ。
本文,空腹にこたえがないと、つよく紐をしめますから、男だって。
本文,……
本文,お雪さん――と言いました。
本文,その大切な乳をかくす古手拭は、膚に合った綺麗好きで、腰のも一所に、ただ洗いただ洗いするんですから、油旱の炎熱で、銀粉のようににじむ汗に、ちらちらと紗のように靡きました。
本文,これなら干ぼしになったら、すぐ羽にかわって欄間を飛ぶだろうと思ったほどです。
本文,いいえ、天人なぞと、そんな贅沢な。
本文,裏長屋ですもの、くさばかげろうの幽霊です。
本文,その手拭が、娘時分に、踊のお温習に配ったのが、古行李の底かなにかに残っていたのだから、あわれですね。
本文,千葉だそうです。
本文,千葉の町の大きな料理屋、万翠楼の姉娘が、今の主人の、その頃医学生だったのと間違って。
本文,……ただ、それだけではないらしい。
本文,学生の癖に、悪く、商売人じみた、はなを引く、賭碁を打つ。
本文,それじゃ退学にならずにいません。
本文,佐原の出で、なまじ故郷が近いだけに、外聞かたがた東京へ遁出した。
本文,姉娘があとを追って遁げて来て――料理屋の方は、もっとも継母だと聞きましたが――帰れ、と云うのを、男が離さない。
本文,女も情を立てて帰らないから、両方とも、親から勘当になったんですね、親類義絶――つまるところ。
本文,一枚、畚褌の上へ引張らせると、脊は高し、幅はあり、風采堂々たるものですから、まやかし病院の代診なぞには持って来いで、あちこち雇われもしたそうですが、脉を引く前に、顔の真中を見るのだから、身が持てないで、その目下の始末で。
本文,……
本文,変に物干ばかり新しい、妻恋坂下へ落ちこぼれたのも、洋服の月賦払の滞なぞから引かかりの知己で。
本文,――町の、右の、ちゃら金のすすめなり、後見なり、ご新姐の仇な処をおとりにして、碁会所を看板に、骨牌賭博の小宿という、もくろみだったらしいのですが、碁盤の櫓をあげる前に、長屋の城は落ちました。
本文,どの道落ちる城ですが、その没落をはやめたのは、慾にあせって、怪しい企をしたからなんです。
本文,質の出入れ――この質では、ご新姐の蹴出し……縮緬のなぞはもう疾くにない、青地のめりんす、と短刀一口。
本文,数珠一聯。
本文,千葉を遁げる時からたしなんだ、いざという時の二品を添えて、何ですか、三題話のようですが、凄いでしょう。
本文,……事実なんです。
本文,貞操の徴と、女の生命とを預けるんだ。
本文,――（何とかじゃ築地へ帰られねえ。
本文,）――何の事だかわかりませんがね、そういって番頭を威かせ、と言いつかった通り、私が（一樹、幹次郎、自分をいう。
本文,）使に行ったんです。
本文,冷汗を流して、談判の結果が三分、科学的に数理で顕せば、七十と五銭ですよ。
本文,お雪さんの身になったらどうでしょう。
本文,じか肌と、自殺を質に入れたんですから。
本文,自殺を質に入れたのでは、死ぬよりもつらいでしょう。
本文,――
本文,――当時、そういった様子でしてね。
本文,質の使、笊でお菜漬の買ものだの、……これは酒よりは香が利きます。
本文,――はかり炭、粉米のばら銭買の使いに廻らせる。
本文,――わずかの縁に縋ってころげ込んだ苦学の小僧、（再び、一樹、幹次郎自分をいう。
本文,）には、よくは、様子は分らなかったんですが、――ちゃら金の方へ、鴨がかかった。
本文,――そこで、心得のある、ここの主人をはじめ、いつもころがり込んでいる、なかまが二人、一人は検定試験を十年来落第の中老の才子で、近頃はただ一攫千金の投機を狙っています。
本文,一人は、今は小使を志願しても間に合わない、慢性の政治狂と、三個を、紳士、旦那、博士に仕立てて、さくら、というものに使って、鴨を剥いで、骨までたたこうという企謀です。
本文,前々から、ちゃら金が、ちょいちょい来ては、昼間の廻燈籠のように、二階だの、濡縁だの、薄羽織と、兀頭をちらちらさして、ひそひそと相談をしていましたっけ。
本文,当日は、小僧に一包み衣類を背負わして――損料です。
本文,黒絽の五つ紋に、おなじく鉄無地のべんべらもの、くたぶれた帯などですが、足袋まで身なりが出来ました。
本文,そうは資本が続かないからと、政治家は、セルの着流しです。
本文,そのかわり、この方は山高帽子で――おやおや忘れた――鉄無地の旦那に被せる帽子を。
本文,……そこで、小僧のを脱がせて、鳥打帽です。
本文,――覚えていますが、その時、ちゃら金が、ご新姐に、手づくりのお惣菜、麁末なもの、と重詰の豆府滓、……卯の花を煎ったのに、繊の生姜で小気転を利かせ、酢にした※鰯で気前を見せたのを一重。
本文,――きらずだ、繋ぐ、見得がいいぞ、吉左右！とか言って、腹が空いているんですから、五つ紋も、仙台平も、手づかみの、がつがつ喰。
本文,……
本文,で、それ以来――事件の起りました、とりわけ暑い日になりますまで、ほとんど誰も腹に堪るものは食わなかったのです。
本文,――……つもっても知れましょうが、講談本にも、探偵ものにも、映画にも、名の出ないほどの悪徒なんですから、その、へまさ加減。
本文,一つ穴のお螻どもが、反対に鴨にくわれて、でんぐりかえしを打ったんですね。
本文,……夜になって、炎天の鼠のような、目も口も開かない、どろどろで帰って来た、三人のさくらの半間さを、ちゃら金が、いや怒るの怒らないの。
本文,……儲けるどころか、対手方に大分の借が出来た、さあどうする。
本文,……で、損料……立処に損料を引剥ぐ。
本文,中にも落第の投機家なぞは、どぶつで汗ッかき、おまけに脚気を煩っていたんだから、このしみばかりでも痛事ですね。
本文,その時です、……洗いざらい、お雪さんの、蹴出しと、数珠と、短刀の人身御供は――
本文,まだその上に、無慙なのは、四歳になる男の児があったんですが、口癖に――おなかがすいた――おなかがすいた――と唱歌のように唱うんです。
本文,（――かなしいなあ――）
本文,お雪さんは、その、きっぱりした響く声で。
本文,……どうかすると、雨が降過ぎても、
本文,（――かなしいなあ――）
本文,と云う一つ癖があったんです。
本文,尻上りに、うら悲しい……やむ事を得ません、得ませんけれども、悪い癖です。
本文,心得なければ不可ませんね。
本文,幼い時聞いて、前後うろ覚えですが、私の故郷の昔話に、（椿ばけ――ばたり。
本文,）農家のひとり子で、生れて口をきくと、（椿ばけ――ばたり。
本文,）と唖の一声ではないけれども、いくら叱っても治らない。
本文,弓が上手で、のちにお城に、もののけがあって、国の守が可恐い変化に悩まされた時、自から進んで出て、奥庭の大椿に向っていきなり矢を番えた。
本文,（椿ばけ――ばたり。
本文,）と切って放すと、枝も葉も萎々となって、ばたり。
本文,で、国のやみが明くなった――そんな意味だったと思います。
本文,言葉は気をつけなければ不可ませんね。
本文,食不足で、ひくひく煩っていた男の児が七転八倒します。
本文,私は方々の医師へ駆附けた。
本文,が、一人も来ません。
本文,お雪さんが、抱いたり、擦ったり、半狂乱でいる処へ、右の、ばらりざんと敗北した落武者が這込んで来た始末で……その悲惨さといったらありません。
本文,食あたりだ。
本文,医師のお父さんが、診察をしたばかりで、薮だからどうにも出来ない。
本文,あくる朝なくなりました。
本文,きらずに煮込んだ剥身は、小指を食切るほどの勢で、私も二つ三つおすそわけに預るし、皆も食べたんですから、看板の※のせいです。
本文,幾月ぶりかの、お魚だから、大人は、坊やに譲ったんです。
本文,その癖、出がけには、坊や、晩には玉子だぞ。
本文,お土産は電車だ、と云って出たんですのに。
本文,――
本文,お雪さんは、歌磨の絵の海女のような姿で、鮑――いや小石を、そッと拾っては、鬼門をよけた雨落の下へ、積み積みしていたんですね。
本文,（――かなしいなあ――）
本文,めそめそ泣くような質ではないので、石も、日も、少しずつ積りました。
本文,――さあ、その残暑の、朝から、旱りつけます中へ、端書が来ましてね。
本文,――落目もこうなると、めったに手紙なんぞ覗いた事のないのに、至急、と朱がきのしてあったのを覚えています。
本文,ご新姐あてに、千葉から荷が着いている。
本文,お届けをしようか、受取りにおいで下さるか、という両国辺の運送問屋から来たのでした。
本文,品物といえば釘の折でも、屑屋へ売るのに欲い処。
本文,……返事を出す端書が買えないんですから、配達をさせるなぞは思いもよらず……急いで取りに行く。
本文,この使の小僧ですが、二日ばかりというもの、かたまったものは、漬菜の切れはし、黒豆一粒入っていません。
本文,ほんとうのひもじさは、話では言切れない、あなた方の腹がすいたは、都合によってすかせるのです。
本文,いいえ、何も喧嘩をするのじゃありません、おわかりにならんと思いますから、よしますが。
本文,もっとも、その前日も、金子無心の使に、芝の巴町附近辺まで遣られましてね。
本文,出来ッこはありません。
本文,勿論、往復とも徒歩なんですから、帰途によろよろ目が眩んで、ちょうど、一つ橋を出ようとした時でした。
本文,午砲！――あの音で腰を抜いたんです。
本文,土を引掻いて起上がる始末で、人間もこうなると浅間しい。
本文,……行暮れた旅人が灯をたよるように、山賊の棲でも、いかさま碁会所でも、気障な奴でも、路地が曲りくねっていても、何となく便る気が出て。
本文,――町のちゃら金の店を覗くと、出窓の処に、忠臣蔵の雪の夜討の炭部屋の立盤子を飾って、碁盤が二三台。
本文,客は居ません。
本文,ちゃら金が、碁盤の前で、何だか古い帳面を繰っておりましたっけ。
本文,（や、お入り。
本文,）金歯で呼込んで、家内が留守で蕎麦を取る処だ、といって、一つ食わしてくれました。
本文,もり蕎麦は、滝の荒行ほど、どっしりと身にこたえましたが、そのかわり、ご新姐――お雪さんに、（おい、ごく内証だぜ。
本文,）と云って、手紙を托けたんです。
本文,菫色の横封筒……いや、どうも、その癖、言う事は古い。
本文,（いい加減に常盤御前が身のためだ。
本文,）とこうです。
本文,どの道そんな蕎麦だから、伸び過ぎていて、ひどく中毒って、松住町辺をうなりながら歩くうちに、どこかへ落してしまいましたが。
本文,――今度は、どこで倒れるだろう。
本文,さあ使いに行く。
本文,着るものは――
本文,私の田舎の叔母が一枚送ってくれた単衣を、病人に着せてあるのを剥ぐんです。
本文,その臭さというものは。
本文,……とにかく妻恋坂下の穴を出ました。
本文,こんなにしていて、どうなるだろう。
本文,櫓のような物干を見ると、ああ、いつの間にか、そこにも片隅に、小石が積んであるんです。
本文,何ですか、明神様の森の空が、雲で真暗なようでした。
本文,鰻屋の神田川――今にもその頃にも、まるで知己はありませんが、あすこの前を向うへ抜けて、大通りを突切ろうとすると、あの黒い雲が、聖堂の森の方へと馳ると思うと、頭の上にかぶさって、上野へ旋風を捲きながら、灰を流すように降って来ました。
本文,ひょろひょろの小僧は、叩きつけられたように、向う側の絵草紙屋の軒前へ駆込んだんです。
本文,濡れるのを厭いはしません。
本文,吹倒されるのが可恐かったので、柱へつかまった。
本文,一軒隣に、焼芋屋がありましてね。
本文,またこの路地裏の道具屋が、私の、東京ではじめて草鞋を脱いだ場所で、泊めてもらった。
本文,しかもその日、晩飯を食わせられる時、道具屋が、めじの刺身を一臠箸で挟んで、鼻のさきへぶらさげて、東京じゃ、これが一皿、じゃあない、一臠、若干金につく。
本文,……お前たちの二日分の祭礼の小遣いより高い、と云って聞かせました。
本文,――その時以来、腹のくちい、という味を知らなかったのです。
本文,しかし、ぼんやり突立っては、よくこの店を覗いたものです。
本文,――横なぐりに吹込みますから、古風な店で、半分蔀をおろしました。
本文,暗くなる……薄暗い中に、颯と風に煽られて、媚めかしい婦の裙が燃えるのかと思う、あからさまな、真白な大きな腹が、蒼ざめた顔して、宙に倒にぶら下りました。
本文,……御存じかも知れません、芳年の月百姿の中の、安達ヶ原、縦絵二枚続の孤家で、店さきには遠慮をする筈、別の絵を上被りに伏せ込んで、窓の柱に掛けてあったのが、暴風雨で帯を引裂いたようにめくれたんですね。
本文,ああ、吹込むしぶきに、肩も踵も、わなわな震えている。
本文,……
本文,雨はかぶりましたし、裸のご新姐の身の上を思って……」
本文,（――語ってここを言う時、その胸を撫でて、目を押える、ことをする。）
本文,「まぶたを溢れて、鼻柱をつたう大粒の涙が、唇へ甘く濡れました。
本文,甘い涙。
本文,――いささか気障ですが、うれしい悲しいを通り越した、辛い涙、渋い涙、鉛の涙、男女の思迫った、そんな味は覚えがない、ひもじい時の、芋の涙、豆の涙、餡ぱんの涙、金鍔の涙。
本文,ここで甘い涙と申しますのは。
本文,――結膜炎だか、のぼせ目だか、何しろ弱り目に祟り目でしょう。
本文,左の目が真紅になって、渋くって、辛くって困りました時、お雪さんが、乳を絞って、つぎ込んでくれたのです。
本文,（――かなしいなあ――）
本文,走りはしません、ぽたぽたぐらい。
本文,一人児だから、時々飲んでいたんですが、食が少いから涸れがちなんです。
本文,私を仰向けにして、横合から胸をはだけて、……まだ袷、お雪さんの肌には微かに紅の気のちらついた、春の末でした。
本文,目をはずすまいとするから、弱腰を捻って、髷も鬢もひいやりと額にかかり……白い半身が逆になって見えましょう。
本文,……今時……今時……そんな古風な、療治を、禁厭を、するものがあるか、とおっしゃいますか。
本文,ええ、おっしゃい。
本文,そんな事は、まだその頃ありました、精盛薬館、一二を、掛売で談ずるだけの、余裕があっていう事です。
本文,このありさまは、ちょっと物議になりました。
本文,主人の留守で。
本文,二階から覗いた投機家が、容易ならぬ沙汰をしたんですが、若い燕だか、小僧の蜂だか、そんな詮議は、飯を食ったあとにしようと、徹底した空腹です。
本文,それ以来、涙が甘い。
本文,いまそのこぼれるにつけても、さかさに釣られた孤家の女の乳首が目に入って来そうで、従って、ご新姐の身の上に、いつか、おなじ事でもありそうでならなかった。
本文,――予感というものはあるものでしょうか。
本文,その日の中に、果しておなじような事が起ったんです。
本文,――それは受取った荷物……荷は籠で、茸です。
本文,初茸です。
本文,そのために事が起ったんです。
本文,通り雨ですから、すぐに、赫と、まぶしいほどに日が照ります。
本文,甘い涙の飴を嘗めた勢で、あれから秋葉ヶ原をよろよろと、佐久間町の河岸通り、みくら橋、左衛門橋。
本文,――とあの辺から両側には仕済した店の深い問屋が続きますね。
本文,その中に――今思うと船宿でしょう。
本文,天井に網を揃えて掛けてあるのが見えました。
本文,故郷の市場の雑貨店で、これを扱うものがあって、私の祖父――地方の狂言師が食うにこまって、手内職にすいた出来上がりのこの網を、使で持って行ったのを思い出して――もう国に帰ろうか――また涙が出る。
本文,とその涙が甘いのです。
本文,餅か、団子か、お雪さんが待っていよう。
本文,（一銭五厘です。
本文,端書代が立替えになっておりますが。）
本文,（つい、あの、持って来ません。）
本文,（些細な事ですが、店のきまりはきまりですからな。）
本文,年の少い手代は、そっぽうを向く。
本文,小僧は、げらげらと笑っている。
本文,（貸して下さい。）
本文,（お貸し申さないとは申しませんが。）
本文,（このしるしを置いて行きます。
本文,貸して下さい。）
本文,私は汗じみた手拭を、懐中から――空腹をしめていたかどうかはお察し下さい――懐中から出すと、手代が一代の逸話として、よい経験を得たように、しかし、汚らしそうに、撮んで拡げました。
本文,（よう！）と反りかえった掛声をして、
本文,（みどり屋、ゆき。
本文,――荷は千葉と。
本文,――ああ、万翠楼だ。
本文,……医師と遁げた、この別嬪さんの使ですかい、きみは。
本文,……ぼくは店用で行って知ってるよ。
本文,……果報ものだね、きみは。
