type,text
本文,侘住居と申します――以前は、北国においても、旅館の設備においては、第一と世に知られたこの武生の中でも、その随一の旅館の娘で、二十六の年に、その頃の近国の知事の妾になりました……妾とこそ言え、情深く、優いのを、昔の国主の貴婦人、簾中のように称えられたのが名にしおう中の河内の山裾なる虎杖の里に、寂しく山家住居をしているのですから。
本文,この大雪の中に。
本文,二
本文,流るる水とともに、武生は女のうつくしい処だと、昔から人が言うのであります。
本文,就中、蔦屋――その旅館の――お米さん（恩人の名です）と言えば、国々評判なのでありました。
本文,まだ汽車の通じない時分の事。
本文,……
本文,「昨夜はどちらでお泊り。」
本文,「武生でございます。」
本文,「蔦屋ですな、綺麗な娘さんが居ます。
本文,勿論、御覧でしょう。」
本文,旅は道連が、立場でも、また並木でも、言を掛合う中には、きっとこの事がなければ納まらなかったほどであったのです。
本文,往来に馴れて、幾度も蔦屋の客となって、心得顔をしたものは、お米さんの事を渾名して、むつの花、むつの花、と言いました。
本文,――色と言い、また雪の越路の雪ほどに、世に知られたと申す意味ではないので――これは後言であったのです。
本文,……不具だと言うのです。
本文,六本指、手の小指が左に二つあると、見て来たような噂をしました。
本文,なぜか、――地方は分けて結婚期が早いのに――二十六七まで縁に着かないでいたからです。
本文,（しかし、……やがて知事の妾になった事は前にちょっと申しました。）
本文,私はよく知っています――六本指なぞと、気もない事です。
本文,確に見ました。
本文,しかもその雪なす指は、摩耶夫人が召す白い細い花の手袋のように、正に五弁で、それが九死一生だった私の額に密と乗り、軽く胸に掛ったのを、運命の星を算えるごとく熟と視たのでありますから。
本文,――
本文,またその手で、硝子杯の白雪に、鶏卵の蛋黄を溶かしたのを、甘露を灌ぐように飲まされました。
本文,ために私は蘇返りました。
本文,「冷水を下さい。」
本文,もう、それが末期だと思って、水を飲んだ時だったのです。
本文,脚気を煩って、衝心をしかけていたのです。
本文,そのために東京から故郷に帰る途中だったのでありますが、汚れくさった白絣を一枚きて、頭陀袋のような革鞄一つ掛けたのを、玄関さきで断られる処を、泊めてくれたのも、蛍と紫陽花が見透しの背戸に涼んでいた、そのお米さんの振向いた瞳の情だったのです。
本文,水と言えば、せいぜい米の磨汁でもくれそうな処を、白雪に蛋黄の情。
本文,――萌黄の蚊帳、紅の麻、……蚊の酷い処ですが、お米さんの出入りには、はらはらと蛍が添って、手を映し、指環を映し、胸の乳房を透して、浴衣の染の秋草は、女郎花を黄に、萩を紫に、色あるまでに、蚊帳へ影を宿しました。
本文,「まあ、汗びっしょり。」
本文,と汚い病苦の冷汗に……そよそよと風を恵まれた、浅葱色の水団扇に、幽に月が映しました。
本文,……
本文,大恩と申すはこれなのです。
本文,――
本文,おなじ年、冬のはじめ、霜に緋葉の散る道を、爽に故郷から引返して、再び上京したのでありますが、福井までには及びません、私の故郷からはそれから七里さきの、丸岡の建場に俥が休んだ時立合せた上下の旅客の口々から、もうお米さんの風説を聞きました。
本文,知事の妾となって、家を出たのは、その秋だったのでありました。
本文,ここはお察しを願います。
本文,――心易くは礼手紙、ただ音信さえ出来ますまい。
本文,十六七年を過ぎました。
本文,――唯今の鯖江、鯖波、今庄の駅が、例の音に聞えた、中の河内、木の芽峠、湯の尾峠を、前後左右に、高く深く貫くのでありまして、汽車は雲の上を馳ります。
本文,間の宿で、世事の用はいささかもなかったのでありますが、可懐の余り、途中で武生へ立寄りました。
本文,内証で……何となく顔を見られますようで、ですから内証で、その蔦屋へ参りました。
本文,皐月上旬でありました。
本文,三
本文,門、背戸の清き流、軒に高き二本柳、――その青柳の葉の繁茂――ここに彳み、あの背戸に団扇を持った、その姿が思われます。
本文,それは昔のままだったが、一棟、西洋館が別に立ち、帳場も卓子を置いた受附になって、蔦屋の様子はかわっていました。
本文,代替りになったのです。
本文,――
本文,少しばかり、女中に心づけも出来ましたので、それとなく、お米さんの消息を聞きますと、蔦屋も蔦竜館となった発展で、持のこの女中などは、京の津から来ているのだそうで、少しも恩人の事を知りません。
本文,番頭を呼んでもらって訊ねますと、――勿論その頃の男ではなかったが――これはよく知っていました。
本文,蔦屋は、若主人――お米さんの兄――が相場にかかって退転をしたそうです。
本文,お米さんにまけない美人をと言って、若主人は、祇園の芸妓をひかして女房にしていたそうでありますが、それも亡くなりました。
本文,知事――その三年前に亡くなった事は、私も新聞で知っていたのです――そのいくらか手当が残ったのだろうと思われます。
本文,当時は町を離れた虎杖の里に、兄妹がくらして、若主人の方は、町中のある会社へ勤めていると、この由、番頭が話してくれました。
本文,一昨年の事なのです。
本文,――いま私は、可恐い吹雪の中を、そこへ志しているのであります――
本文,が、さて、一昨年のその時は、翌日、半日、いや、午後三時頃まで、用もないのに、女中たちの蔭で怪む気勢のするのが思い取られるまで、腕組が、肘枕で、やがて夜具を引被ってまで且つ思い、且つ悩み、幾度か逡巡した最後に、旅館をふらふらとなって、とうとう恩人を訪ねに出ました。
本文,わざと途中、余所で聞いて、虎杖村に憧憬れ行く。
本文,……
本文,道は鎮守がめあてでした。
本文,白い、静な、曇った日に、山吹も色が浅い、小流に、苔蒸した石の橋が架って、その奥に大きくはありませんが深く神寂びた社があって、大木の杉がすらすらと杉なりに並んでいます。
本文,入口の石の鳥居の左に、とりわけ暗く聳えた杉の下に、形はつい通りでありますが、雪難之碑と刻んだ、一基の石碑が見えました。
本文,雪の難――荷担夫、郵便配達の人たち、その昔は数多の旅客も――これからさしかかって越えようとする峠路で、しばしば命を殞したのでありますから、いずれその霊を祭ったのであろう、と大空の雲、重る山、続く巓、聳ゆる峰を見るにつけて、凄じき大濤の雪の風情を思いながら、旅の心も身に沁みて通過ぎました。
本文,畷道少しばかり、菜種の畦を入った処に、志す庵が見えました。
本文,侘しい一軒家の平屋ですが、門のかかりに何となく、むかしの状を偲ばせます、萱葺の屋根ではありません。
本文,伸上る背戸に、柳が霞んで、ここにも細流に山吹の影の映るのが、絵に描いた蛍の光を幻に見るようでありました。
本文,夢にばかり、現にばかり、十幾年。
本文,不思議にここで逢いました――面影は、黒髪に笄して、雪の裲襠した貴夫人のように遥に思ったのとは全然違いました。
本文,黒繻子の襟のかかった縞の小袖に、ちっとすき切れのあるばかり、空色の絹のおなじ襟のかかった筒袖を、帯も見えないくらい引合せて、細りと着ていました。
本文,その姿で手をつきました。
本文,ああ、うつくしい白い指、結立ての品のいい円髷の、情らしい柔順な髱の耳朶かけて、雪なす項が優しく清らかに俯向いたのです。
本文,生意気に杖を持って立っているのが、目くるめくばかりに思われました。
本文,「私は……関……」
本文,と名を申して、
本文,「蔦屋さんのお嬢さんに、お目にかかりたくて参りました。」
本文,「米は私でございます。」
本文,と顔を上げて、清しい目で熟と視ました。
本文,私の額は汗ばんだ。
本文,――あのいつか額に置かれた、手の影ばかり白く映る。
本文,「まあ、関さん。
本文,――おとなにおなりなさいました……」
本文,これですもの、可懐さはどんなでしょう。
本文,しかし、ここで私は初恋、片おもい、恋の愚痴を言うのではありません。
本文,……この凄い吹雪の夜、不思議な事に出あいました、そのお話をするのであります。
本文,四
本文,その時は、四畳半ではありません。
本文,が、炉を切った茶の室に通されました。
本文,時に、先客が一人ありまして炉の右に居ました。
本文,気高いばかり品のいい年とった尼さんです。
本文,失礼ながら、この先客は邪魔でした。
本文,それがために、いとど拙い口の、千の一つも、何にも、ものが言われなかったのであります。
本文,「貴女は煙草をあがりますか。」
本文,私はお米さんが、その筒袖の優しい手で、煙管を持つのを視てそう言いました。
本文,お米さんは、控えてちょっと俯向きました。
本文,「何事もわすれ草と申しますな。」
本文,と尼さんが、能の面がものを言うように言いました。
本文,「関さんは、今年三十五におなりですか。」
本文,とお米さんが先へ数えて、私の年を訊ねました。
本文,「三碧のう。」
本文,と尼さんが言いました。
本文,「貴女は？」
本文,「私は一つ上……」
本文,「四緑のう。」
本文,と尼さんがまた言いました。
本文,――略して申すのですが、そこへ案内もなく、ずかずかと入って来て、立状にちょっと私を尻目にかけて、炉の左の座についた一人があります――山伏か、隠者か、と思う風采で、ものの鷹揚な、悪く言えば傲慢な、下手が画に描いた、奥州めぐりの水戸の黄門といった、鼻の隆い、髯の白い、早や七十ばかりの老人でした。
本文,「これは関さんか。」
本文,と、いきなり言います。
本文,私は吃驚しました。
本文,お米さんが、しなよく頷きますと、
本文,「左様か。」
本文,と言って、これから滔々と弁じ出した。
本文,その弁ずるのが都会における私ども、なかま、なかまと申して私などは、ものの数でもないのですが、立派な、画の画伯方の名を呼んで、片端から、奴がと苦り、あれめ、と蔑み、小僧、と呵々と笑います。
本文,私は五六尺飛退って叩頭をしました。
本文,「汽車の時間がございますから。」
本文,お米さんが、送って出ました。
本文,花菜の中を半の時、私は香に咽んで、涙ぐんだ声して、
本文,「お寂しくおいでなさいましょう。」
本文,と精一杯に言ったのです。
本文,「いいえ、兄が一緒ですから……でも大雪の夜なぞは、町から道が絶えますと、ここに私一人きりで、五日も六日も暮しますよ。」
本文,とほろりとしました。
本文,「そのかわり夏は涼しゅうございます。
本文,避暑にいらっしゃい……お宿をしますよ。
本文,……その時分には、降るように蛍が飛んで、この水には菖蒲が咲きます。」
本文,夜汽車の火の粉が、木の芽峠を蛍に飛んで、窓にはその菖蒲が咲いたのです――夢のようです。
本文,……あの老尼は、お米さんの守護神――はてな、老人は、――知事の怨霊ではなかったか。
本文,そんな事まで思いました。
本文,円髷に結って、筒袖を着た人を、しかし、その二人はかえって、お米さんを秘密の霞に包みました。
本文,三十路を越えても、窶れても、今もその美しさ。
本文,片田舎の虎杖になぞ世にある人とは思われません。
本文,ために、音信を怠りました。
本文,夢に所がきをするようですから。
本文,……とは言え、一つは、日に増し、不思議に色の濃くなる炉の右左の人を憚ったのであります。
本文,音信して、恩人に礼をいたすのに仔細はない筈。
本文,けれども、下世話にさえ言います。
本文,慈悲すれば、何とかする。
本文,……で、恩人という、その恩に乗じ、情に附入るような、賤しい、浅ましい、卑劣な、下司な、無礼な思いが、どうしても心を離れないものですから、ひとり、自ら憚られたのでありました。
本文,私は今、そこへ――
本文,五
本文,「ああ、あすこが鎮守だ――」
本文,吹雪の中の、雪道に、白く続いたその宮を、さながら峰に築いたように、高く朦朧と仰ぎました。
本文,「さあ、一息。」
本文,が、その息が吐けません。
本文,真俯向けに行く重い風の中を、背後からスッと軽く襲って、裾、頭をどッと可恐いものが引包むと思うと、ハッとひき息になる時、さっと抜けて、目の前へ真白な大な輪の影が顕れます。
本文,とくるくると廻るのです。
本文,廻りながら輪を巻いて、巻き巻き巻込めると見ると、たちまち凄じい渦になって、ひゅうと鳴りながら、舞上って飛んで行く。
本文,……行くと否や、続いて背後から巻いて来ます。
本文,それが次第に激しくなって、六ツ四ツ数えて七ツ八ツ、身体の前後に列を作って、巻いては飛び、巻いては飛びます。
本文,巌にも山にも砕けないで、皆北海の荒波の上へ馳るのです。
本文,――もうこの渦がこんなに捲くようになりましては堪えられません。
本文,この渦の湧立つ処は、その跡が穴になって、そこから雪の柱、雪の人、雪女、雪坊主、怪しい形がぼッと立ちます。
本文,立って倒れるのが、そのまま雪の丘のようになる……それが、右になり、左になり、横に積り、縦に敷きます。
本文,その行く処、飛ぶ処へ、人のからだを持って行って、仰向けにも、俯向せにもたたきつけるのです。
本文,――雪難之碑。
本文,――峰の尖ったような、そこの大木の杉の梢を、睫毛にのせて倒れました。
本文,私は雪に埋れて行く……身動きも出来ません。
本文,くいしばっても、閉じても、目口に浸む粉雪を、しかし紫陽花の青い花片を吸うように思いました。
本文,――「菖蒲が咲きます。
本文,」――
本文,蛍が飛ぶ。
本文,私はお米さんの、清く暖き膚を思いながら、雪にむせんで叫びました。
本文,「魔が妨げる、天狗の業だ――あの、尼さんか、怪しい隠士か。」
本文,大正十（一九二一）年四月
