type,text
見出し,一
本文,「浪花江の片葉の蘆の結ぼれかかり――よいやさ。」
本文,と蹌踉として、
本文,「これわいな。
本文,……いや、どっこいしょ。」
本文,脱いで提げたる道中笠、一寸左手に持換えて、紺の風呂敷、桐油包、振分けの荷を両方、蝙蝠の憑物めかいて、振落しそうに掛けた肩を、自棄に前に突いて最一つ蹌踉ける。
本文,「……解けてほぐれて逢う事もか。
本文,何を言やがる。
本文,……此方あ可い加減に溶けそうだ。
本文,……まつにかいあるヤンレ夏の雨、かい……とおいでなすったかい。」
本文,さっと沈めた浪の音。
本文,磯馴松は一樹、一本、薄い枝に、濃い梢に、一ツずつ、翠、淡紅色、絵のような、旅館、別荘の窓灯を掛連ね、松露が恋に身を焦す、紅提灯ちらほらと、家と家との間を透く、白砂に影を落して、日暮の打水のまだ乾かぬ茶屋の葭簀も青薄、婦の姿もほのめいて、穂に出て招く風情あり。
本文,此処は二見の浦づたい。
本文,真夏の夜の暗闇である。
本文,この四五日、引続く暑さと云うは、日中は硝子を焼くが如く、嚇と晴れて照着ける、が、夕凪とともに曇よりと、水も空も疲れたように、ぐったりと雲がだらけて、煤色の飴の如く粘々と掻曇って、日が暮れると墨を流し、海の波は漆を畝らす。
本文,これでいて今夜も降るまい。
本文,癖に成って、一雫の風を誘う潮の香もないのであった。
本文,男は草鞋穿、脚絆の両脚、しゃんとして、恰も一本の杭の如く、松を仰いで、立停って、……眦を返して波を視た。
本文,「ああ、唄じゃねえが、一雨欲しいぜ……」
本文,俄然として額を叩いて、
本文,「慌てまい。
本文,六ちゃん、いや、ちゃんと云う柄じゃねえ。
本文,六公、六でなし、六印、月六斎でいやあがら。
本文,はははは。」
本文,肩を刻んで苦笑いして、またふらふらと砂を踏み、
本文,「野宿に雨は禁物でえ。」
本文,その時躓く。
本文,……
本文,「これわいな！慌てまいとはこの事だ。
本文,はあ、松の根ッ子か。
本文,この、何でもせい。」
本文,岸辺の茶屋の、それならぬ、渚の松の舫船。
本文,――六蔵は投遣りに振った笠を手許に引いて、屈腰に前を透かすと、つい目の前に船首が見える。
本文,船は、櫂もなく艪もなしに、浜松の幹に繋いで、一棟、三階立は淡路屋と云う宏壮な大旅館、一軒は当国松坂の富豪、池川の別荘、清洒なる二階造、二見の浦の海に面した裏木戸の両の間、表通りへ抜路の浜口に、波打際に引上げてあった。
本文,夫女巌へ行くものの、通りがかりの街道から、この模様を視めたら、それも名所の数には洩れまい。
本文,舷に鯔は飛ばないでも、舳に蒼い潮の鱗。
本文,船は波に、海に浮べたかと思われる。
本文,……が藍を流した池のような浦の波は、風の時も、渚に近いこの船底を洗いはせぬ。
本文,戯にともづなの舫を解いて、木馬のかわりにぐらぐらと動かしても、縦横に揺れこそすれ、洲走りに砂を辷って、水に攫われるような憂はない。
本文,気の軽い、のん気な船は、件の別荘の、世に隔てを置かぬ、ただ夕顔の杖ばかり、四ツ目に結った竹垣の一重を隔てた。
本文,濡縁越の座敷から聞え来る三味線の節の小唄の、二葉三葉、松の葉に軽く支えられて、流れもあえず、絹のような砂の上に漂っているのである。
見出し,二
本文,「この何でもせい。
本文,……住吉の岸辺の茶屋に、よいやさ。」
本文,と風体、恰好、役雑なものに名まで似た、因果小僧とも言いそうな這奴六蔵は、その舷に腰を掛けた、が、舌打して、
本文,「ちょッ面倒だ。
本文,宿銭は鐚でお定り、それ、」
本文,と笠を、すぽりと落し、次手に振分の荷を取って、笠の中へ投げ込んで、
本文,「いや、お泊りならばァ泊らんせ、お風呂もどんどん湧いている、障子もこの頃はりかえて、畳もこの頃かえてある。
本文,――嘘を吐きゃあがれ。」
本文,空手を組んで、四辺を見たが、がッくりと首を振って、
本文,「待てよ……青天井が黒光りだ。
本文,電は些と気が無えがね、二見ヶ浦は千畳敷、浜の砂は金銀……だろう、そうだろそうだろ然うであろ。
本文,成程どんどん湧いていら、伊良子ヶ崎までたっぷりだ。
本文,ああ、しかし暑いぜ。」
本文,腕まくりを肩までして、
本文,「よく皆、瓦の下の、壁の裡へ入ってやがる。」
本文,瓦の下、壁の裡、別荘でも旅館でも、階下も二階もこの温気に、夕凪の潮を避け、南うけに座を移して、伊勢三郎が物見松に、月もあらば盗むべく、神路山、朝熊嶽、五十鈴川、宮川の風にこがれているらしい。
