type,text
見出し,一
本文,「あんた、居やはりますか。」
本文,……唄にもある――おもしろいのは二十を越えて、二十二のころ三のころ――あいにくこの篇の著者に、経験が、いや端的に体験といおう、……体験がないから、そのおもしろいのは、女か、男か。
本文,勿論誰に聞かしても、この唄は、女性の心意気に相違ないらしいが、どんなのを対手にした人情のあらわし方だか、男勝手にはちょっときめにくい。
本文,ただしどう割引をした処で、二十二三は女盛り……近ごろではいっそ娘盛りといって可い。
本文,しかも著者なかま、私の友だち、境辻三によって話された、この年ごろの女というのは、祇園の名妓だそうである。
本文,名妓？いかなるものぞ、と問われると、浅学不通、その上に、しかるべき御祝儀を並べたことのない私には、新橋、柳橋……いずくにも、これといって容式をお目に掛ける知己がない。
本文,遠いが花の香と諺にもいう、東京の山の手で、祇園の面影を写すのであるから、名妓は、名妓として、差支えないであろう。
本文,また、何がゆえに、浅学不通まで打ちまけて、こんな前書をするかといえば、実はその京言葉である。
本文,すなわち、読みはじめに記した「あんた、いやはりますか。
本文,」――は、どう聞いても、祇園の芸妓、二十二、三の、すらりと婀娜な別嬪のようじゃあない。
本文,おのぼりさんが出会した旅宿万年屋でござる。
本文,女中か、せいぜいで――いまはあるか、どうか知らぬ、二軒茶屋で豆府を切る姉さんぐらいにしか聞えない。
本文,嫋音、嬌声、真ならず。
本文,境辻三……巡礼が途に惑ったような名の男の口から、直接に聞いた時でさえ、例の鶯の初音などとは沙汰の限りであるから、私が真似ると木菟に化ける。
本文,第一「あんた、居やはりますか。
本文,」さて、思うに、「あの、居なはるか。
本文,」とおとずれたのだか、それさえ的確ではないのだそうであるから、構わず、関東の地声でもって遣つける。
本文,谷の戸ではない、格子戸を開けたときの、前記の声が「こんちは、あの……居らっしゃいますか。
本文,」と、ざっとかわるのであることを、諸賢に御領承を願っておいて……
本文,わが、辻三がこの声を聞いたのは、麹町――番町も土手下り、湿けた崖下の窪地の寒々とした処であった。
本文,三月のはじめ、永い日も、午から雨もよいの、曇り空で、長屋建の平屋には、しかも夕暮が軒に近い。
本文,窓下の襖際で膳の上の銚子もなしに――もう時節で、塩のふいた鮭の切身を、鱧の肌の白さにはかなみつつ、辻三が……
本文,というものは、ついその三四日以前まで、ふとした事から、天狗に攫われた小坊主同然、しかし丈高く、面赤き山伏という処を、色白にして眉の優い、役者のある女形に誘われて、京へ飛んだ。
本文,初のぼりだのに、宇治も瀬田も聞いたばかり。
本文,三十三間堂、金閣寺、両本願寺の屋根も見ず知らず、五条、三条も分らずに、およそ六日ばかりの間というもの、鴨川の花の廓に、酒の名も、菊、桜。
本文,白鶴、富久娘の膏を湛えた、友染の袖の池に、錦の帯の八橋を、転げた上で泳ぐがごとき、大それた溺れよう。
本文,肝魂も泥亀が、真鯉緋鯉と雑魚寝とを知って、京女の肌を視て帰って、ぼんやりとして、まだその夢の覚めない折から。
本文,……
本文,無理もない、冷飯に添えた塩鮭をはかなむのは。
本文,……時に、膳の上に、もう一品、惣菜の豆の煮たやつ。
本文,……女難にだけは安心な男にも、不思議に女房は実意があるから、これはそこらの、あやしげな煮豆屋が、あんぺらの煮出しを使った悪甘いのではない。
本文,砂糖を奢って、とろりと煮込んで、せっせと煽いで、つやみを見せた深切な処を、酔覚の舌の尖に甘く染まして、壁にうつる影法師も冷たそうに縮んだ処へ。
本文,ころころと格子が開いた。
本文,取次の女中へ何かいう、浅間な住居で、手に取るような、その「あんたはん、居やはりますか。
本文,」訳して、「こんちは、あの、居らっしゃいますか。
本文,」のそれだったのだそうである。
見出し,二
本文,「京の祇園と、番町の土手下――いや、もうちっと――半道ばかり近いのです。
本文,大勢の中で、その芸妓――お絹というんです――その女が、京都駅まで、九時何十分かの急行を、見送りに来てくれたんだから。
本文,……それにしても少々遠過ぎますね。
本文,――声を聞いて、すぐそのお絹だ、と思ったのは。
本文,しかし事実なんです。
本文,（やあ、これは珍客。）
本文,とか、大きな声して、いきなり、箸をおくと、件の煮豆を一つ、膳の上へ転がしながら、いきなり立上って中縁のような板敷へ出ましたから。
本文,……鵯が南天燭の実、山雀が胡桃ですか、いっそ鶯が梅の蕾をこぼしたのなら知らない事――草稿持込で食っている人間が煮豆を転がす様子では、色恋の沙汰ではありません。
本文,――それだのに……」
本文,境辻三は、串戯ではなさそうに、真顔になっていったのである――
本文,「しかし、またあらためて、お絹のその麗しさというものは。
本文,――（お危うございます、ここは暗いんでございますから。
本文,）おいそれものの女中めが、のっけのその京言葉と、朱鷺色の手絡、艶々した円髷、藤紫に薄鼠のかかった小袖の褄へ、青柳をしっとりと、色の蝶が緑を透いて、抜けて、ひらひらと胸へ肩へ、舞立ったような飛模様を、すらりと着こなした、長襦袢は緋に総染の小桜で、ちらちらと土間へ来た容子を一目、京都から帰ったばかりの主人が旅さきの知己、てっきり溶けるものと合点して、有無を部屋へ聞かないさきから、すぐこうお通りはいいのですが、口上が癪ですよ。
本文,（真暗ですから。
本文,）が、仕方がない、押付け仕事の安普請で、間取りに無理がありますから、玄関の次が暗いのです。
本文,いきなり手を曳いて連れ込んだ、そのひき方がそそっかし屋で荒いので、私と顔を会わせた時は、よろけ加減で、お絹の顔が、ほんのりとなって、その長襦袢のしなやかな裳をこぼれた姿は、脊は高し、天井の黒い雲から糸桜がすらすらと枝垂れたようで、いや、どうも……祇園の空から降って来たかと思われました。
本文,――時に、重ねていうようですが、三月のはじめです。
本文,三月といえば弥生です。
本文,桜は季節でありますけれども、まだどこにも咲いてはいません。
本文,ところが、どうした事か、これから、宵、夜、夜中に掛けて、話を運びます、春木町の、その頃の本郷座。
本文,上野の山内、清水の観音堂。
本文,鶯谷という順に、その到る処、花が咲いていたように思います。
本文,唯今も、目に見えて、桜に包まれるようですが、実は、こんな事は、今まで、誰にも片端も饒舌ったことはありませんから、いつも一人で、咲満ちた花の中にいた気だったのですけれども、あなたに。」
本文,著者に、いうのである。
本文,「三月、と口にしますと同時に、ふと気がつくと、彼岸ずっと前で、まだ桜は咲きません。
