type,text
本文,一
本文,「旦那さん、旦那さん。」
本文,目と鼻の前に居ながら、大きな声で女中が呼ぶのに、つい箸の手をとめた痩形の、年配で――浴衣に貸広袖を重ねたが――人品のいい客が、
本文,「ああ、何だい。」
本文,「どうだね、おいしいかね。」
本文,と額で顔を見て、その女中はきょろりとしている。
本文,客は余り唐突なのに驚いたようだった。
本文,――少い経験にしろ、数の場合にしろ、旅籠でも料理屋でも、給仕についたものから、こんな素朴な、実直な、しかも要するに猪突な質問を受けた事はかつてない。
本文,ところで決して不味くはないから、
本文,「ああ、おいしいよ。」
本文,と言ってまた箸を付けた。
本文,「そりゃ可い、北国一だろ。」
本文,と洒落でもないようで、納まった真顔である。
本文,「むむ、……まあ、そうでもないがね。」
本文,と今度は客の方で顔を見た。
本文,目鼻立は十人並……と言うが人間並で、色が赤黒く、いかにも壮健そうで、口許のしまったは可いが、その唇の少し尖った処が、化損った狐のようで、しかし不気味でなくて愛嬌がある。
本文,手織縞のごつごつした布子に、よれよれの半襟で、唐縮緬の帯を不状に鳩胸に高くしめて、髪はつい通りの束髪に結っている。
本文,これを更めて見て客は気がついた。
本文,先刻も一度その（北国一）を大声で称えて、裾短な脛を太く、臀を振って、ひょいと踊るように次の室の入口を隔てた古い金屏風の陰へ飛出して行ったのがこの女中らしい。
本文,ところでその金屏風の絵が、極彩色の狩野の何某在銘で、玄宗皇帝が同じ榻子に、楊貴妃ともたれ合って、笛を吹いている処だから余程可笑しい。
本文,それは次のような場合であった。
本文,客が、加賀国山代温泉のこの近江屋へ着いたのは、当日午少し下る頃だった。
本文,玄関へ立つと、面長で、柔和かなちっとも気取っけのない四十ぐらいな――後で聞くと主人だそうで――質素な男が出迎えて、揉手をしながら、御逗留か、それともちょっと御入浴で、と訊いた時、客が、一晩お世話に、と言うのを、腰を屈めつつ畏って、どうぞこれへと、自分で荷物を捌いて、案内をしたのがこの奥の上段の間で。
本文,次の室が二つまで着いている。
本文,あいにく宅は普請中でございますので、何かと不行届の儀は御容赦下さいまして、まず御緩りと……と丁寧に挨拶をして立つと、そこへ茶を運んで来たのが、いま思うとこの女中らしい。
本文,実は小春日の明い街道から、衝と入ったのでは、人顔も容子も何も分らない。
本文,縁を広く、張出しを深く取った、古風で落着いただけに、十畳へ敷詰めた絨毯の模様も、谷へ落葉を積んだように見えて薄暗い。
本文,大きな床の間の三幅対も、濃い霧の中に、山が遥に、船もあり、朦朧として小さな仙人の影が映すばかりで、何の景色だか、これは燈が点いても判然分らなかったくらいである。
本文,が、庭は赤土に薄日がさして、塔形の高い石燈籠に、苔の真蒼なさびがある。
本文,ここに一樹、思うままの松の枝ぶりが、飛石に影を沈めて、颯と渡る風に静寂な水の響を流す。
本文,庭の正面がすぐに切立の崖で、ありのままの雑木林に萩つつじの株、もみじを交ぜて、片隅なる山笹の中を、細く蜿り蜿り自然の大巌を削った径が通じて、高く梢を上った処に、建出しの二階、三階。
本文,はなれ家の座敷があって、廊下が桟のように覗かれる。
本文,そのあたりからもみじ葉越しに、駒鳥の囀るような、芸妓らしい女の声がしたのであったが――
本文,入交って、歯を染めた、陰気な大年増が襖際へ来て、瓶掛に炭を継いで、茶道具を揃えて銀瓶を掛けた。
本文,そこが水屋のように出来ていて、それから大廊下へ出入口に立てたのが件の金屏風。
本文,すなわち玄宗と楊貴妃で、銀瓶は可いけれども。
本文,……次にまた浴衣に広袖をかさねて持って出た婦は、と見ると、赭ら顔で、太々とした乳母どんで、大縞のねんね子半纏で四つぐらいな男の児を負ったのが、どしりと絨毯に坊主枕ほどの膝をつくと、半纏の肩から小児の顔を客の方へ揉出して、それ、小父さんに（今日は）をなさいと、顔と一所に引傾げた。
本文,学士が驚いた――客は京の某大学の仏語の教授で、榊三吉と云う学者なのだが、無心の小児に向っては、盗賊もあやすと言う……教授でも学者でも同じ事で、これには莞爾々々として、はい、今日は、と言った。
本文,この調子で、薄暗い広間へ、思いのほかのものが顕れるから女中も一々どれが何だか、一向にまとまりが着かなかったのである。
本文,昼飯の支度は、この乳母どのに誂えて、それから浴室へ下りて一浴した。
本文,……成程、屋の内は大普請らしい。
本文,大工左官がそちこちを、真昼間の夜討のように働く。
本文,……ちょうな、鋸、鉄鎚の賑かな音。
本文,――また遠く離れて、トントントントンと俎を打つのが、ひっそりと聞えて谺する……と御馳走に鶫をたたくな、とさもしい話だが、四高（金沢）にしばらく居たことがあって、土地の時のものに予備知識のある学者だから、内々御馳走を期待しながら、門から敷石を細長く引込んだもとの大玄関を横に抜けて、広廊下を渡ると、一段ぐっと高く上る。
本文,座敷の入口に、いかにも（上段の間）と札に記してある。
本文,で、金屏風の背後から謹んで座敷へ帰ったが、上段の室の客にはちと不釣合な形に、脇息を横倒しに枕して、ごろんとながくなると、瓶掛の火が、もみじを焚いたように赫と赤く、銀瓶の湯気が、すらすらと楊貴妃を霞ませる。
本文,枕もとに松籟をきいて、しばらく理窟も学問もなくなった。
本文,が、ふと、昼飯の膳に、一銚子添えさせるのを言忘れたのに心づいて、そこで起上った。
本文,どこを探しても呼鈴が見当らない。
本文,二三度手を敲いてみたが――これは初めから成算がなかった。
本文,勝手が大分に遠い。
本文,座敷の口へ出て、敲いて、敲きながら廊下をまた一段下りた。
本文,「これは驚いた。」
本文,更に応ずるものがなかったのである。
本文,一体、山代の温泉のこの近江屋は、大まかで、もの事おっとりして、いま式に余り商売にあせらない旅館だと聞いて、甚だ嬉しくて来たのであるが、これでは余り大まか過ぎる。
本文,何か、茸に酔った坊さんが、山奥から里へ迷出たといった形で、手をたたき、たたき、例の玄関の処へ出て、これなら聞えようと、また手を敲こうとする足許へ、衝立の陰から、ちょろりと出たのは、今しがた乳母どのにおぶわれていた男の児で、人なつッこく顔を見て莞爾々々する。
本文,どうも、この鼻尖で、ポンポンは穏でない。
本文,仕方なしに、笑って見せて、悄々と座敷へ戻って、
本文,「あきらめろ。」
本文,で、所在なさに、金屏風の前へ畏って、吸子に銀瓶の湯を注いで、茶でも一杯と思った時、あの小児にしてはと思う、大な跫足が響いたので、顔を出して、むこうを見ると、小児と一所に、玄関前で、ひょいひょい跳ねている女があった。
本文,「おおい、姉さん、姉さん。」
本文,どかどかどかと来て、
本文,「旦那さんか、呼んだか。」
本文,「ああ、呼んだよ。」
本文,と息を吐いて、
本文,「どうにかしてくれ。
本文,――どこを探しても呼鈴はなし、手をたたいても聞えないし、――弱ったよ。」
本文,「あれ。」
本文,と首も肩も、客を圧して、突込むように入って来て、
本文,「こんな大い内で、手を敲いたって何が聞えるかね。
本文,電話があるでねえか、それでお帳場を呼びなさいよ。」
本文,「どこにある。」
本文,「そら、そこにあるがね、見えねえかね。」
本文,と客の前から、いきなり座敷へ飛込んで、突立状に指したのは、床の間傍の、※子に据えた黒檀の机の上の立派な卓上電話であった。
本文,「ああ、それかい。」
本文,「これだあね。」
本文,「私はまたほんとうの電話かと思っていた。」
本文,「おお。」
本文,と目を円くして、きょろりと視て、
本文,「ほんとの電話ですがね。
本文,どこか間違ったとこでもあるのかよ。」
本文,「いや、相済まん、……間違ったのは私の方だ。
本文,――成程これで呼ぶんだな。
本文,――分りました。」
本文,「立派な仕掛だろがねえ。」
本文,「立派な仕掛だ。」
本文,「北国一だろ。」
本文,――それ、そこで言って、ひょいひょい浮足で出て行く処を、背後から呼んで、一銚子を誂えた。
本文,「可いのを頼むよ。」
本文,と追掛けに言うと、
本文,「分った、分った。」
本文,と振り向いて合点々々をして、
本文,「北国一。」
本文,と屏風の陰で腰を振って、ひょいと出た。
本文,――その北国一を、ここでまた聞いたのであった。
本文,二
本文,「まあ、御飯をかえなさいよ。」
本文,「ああ……御飯もいまかえようが……」
本文,さて客は、いまので話の口が解けたと思うらしい面色して、中休みに猪口の酒を一口した。
本文,……
本文,「……姐さん、ここの前を右へ出て、大な絵はがき屋だの、小料理屋だの、賑な処を通り抜けると、旧街道のようで、町家の揃った処がある。
本文,あれはどこへ行く道だね。」
本文,「それはね、旦那さん、那谷から片山津の方へ行く道だよ。」
本文,「そうか――そこの中ほどに、さきが古道具屋と、手前が桐油菅笠屋の間に、ちょっとした紙屋があるね。
本文,雑貨も商っている……あれは何と言う家だい。」
本文,「白粉や香水も売っていて、鑵詰だの、石鹸箱はぴかぴかするけど、じめじめとした、陰気な、あれかあね。」
本文,「全くだ、陰気な内だ。」
本文,と言って客は考えた。
本文,「それは、旦那さん――あ、あ、あ、何屋とか言ったがね、忘れたよ。
本文,口まで出るけども。」
本文,と給仕盆を鞠のように、とんとんと膝を揺って、
本文,「治兵衛坊主の家ですだよ。」
本文,「串戯ではない。
本文,紙屋で治兵衛は洒落ではないのか。」
