type,text
見出し,一
本文,「…………」
本文,山には木樵唄、水には船唄、駅路には馬子の唄、渠等はこれを以て心を慰め、労を休め、我が身を忘れて屈託なくその業に服するので、恰も時計が動く毎にセコンドが鳴るようなものであろう。
本文,またそれがために勢を増し、力を得ることは、戦に鯨波を挙げるに斉しい、曳々！と一斉に声を合わせるトタンに、故郷も、妻子も、死も、時間も、慾も、未練も忘れるのである。
本文,同じ道理で、坂は照る照る鈴鹿は曇る＝といい、袷遣りたや足袋添えて＝と唱える場合には、いずれも疲を休めるのである、無益なものおもいを消すのである、寧ろ苦労を紛らそうとするのである、憂を散じよう、恋を忘れよう、泣音を忍ぼうとするのである。
本文,それだから追分が何時でもあわれに感じらるる。
本文,つまる処、卑怯な、臆病な老人が念仏を唱えるのと大差はないので、語を換えて言えば、不残、節をつけた不平の独言である。
本文,船頭、馬方、木樵、機業場の女工など、あるが中に、この木挽は唄を謡わなかった。
本文,その木挽の与吉は、朝から晩まで、同じことをして木を挽いて居る、黙って大鋸を以て巨材の許に跪いて、そして仰いで礼拝する如く、上から挽きおろし、挽きおろす。
本文,この度のは、一昨日の朝から懸った仕事で、ハヤその半を挽いた。
本文,丈四間半、小口三尺まわり四角な樟を真二つに割ろうとするので、与吉は十七の小腕だけれども、この業には長けて居た。
本文,目鼻立の愛くるしい、罪の無い丸顔、五分刈に向顱巻、三尺帯を前で結んで、南の字を大く染抜いた半被を着て居る、これは此処の大家の仕着で、挽いてる樟もその持分。
本文,未だ暑いから股引は穿かず、跣足で木屑の中についた膝、股、胸のあたりは色が白い。
本文,大柄だけれども肥っては居らぬ、ならば袴でも穿かして見たい。
本文,与吉が身体を入れようという家は、直間近で、一町ばかり行くと、袂に一本暴風雨で根返して横様になったまま、半ば枯れて、半ば青々とした、あわれな銀杏の矮樹がある、橋が一個。
本文,その渋色の橋を渡ると、岸から板を渡した船がある、板を渡って、苫の中へ出入をするので、この船が与吉の住居。
本文,で干潮の時は見るも哀で、宛然洪水のあとの如く、何時棄てた世帯道具やら、欠擂鉢が黒く沈んで、蓬のような水草は波の随意靡いて居る。
本文,この水草はまた年久しく、船の底、舷に搦み附いて、恰も巌に苔蒸したかのよう、与吉の家をしっかりと結えて放しそうにもしないが、大川から汐がさして来れば、岸に茂った柳の枝が水に潜り、泥だらけな笹の葉がぴたぴたと洗われて、底が見えなくなり、水草の隠れるに従うて、船が浮上ると、堤防の遠方にすくすくと立って白い煙を吐く此処彼処の富家の煙突が低くなって、水底のその欠擂鉢、塵芥、襤褸切、釘の折などは不残形を消して、蒼い潮を満々と湛えた溜池の小波の上なる家は、掃除をするでもなしに美しい。
本文,爾時は船から陸へ渡した板が真直になる。
本文,これを渡って、今朝は殆ど満潮だったから、与吉は柳の中で※と旭がさす、黄金のような光線に、その罪のない顔を照らされて仕事に出た。
見出し,二
本文,それから日一日おなじことをして働いて、黄昏かかると日が舂き、柳の葉が力なく低れて水が暗うなると汐が退く、船が沈んで、板が斜めになるのを渡って家に帰るので。
本文,留守には、年寄った腰の立たない与吉の爺々が一人で寝て居るが、老後の病で次第に弱るのであるから、急に容体の変るという憂慮はないけれども、与吉は雇われ先で昼飯をまかなわれては、小休の間に毎日一度ずつ、見舞に帰るのが例であった。
本文,「じゃあ行って来るぜ、父爺。」
本文,与平という親仁は、涅槃に入ったような形で、胴の間に寝ながら、仏造った額を上げて、汗だらけだけれども目の涼しい、息子が地蔵眉の、愛くるしい、若い顔を見て、嬉しそうに頷いて、
本文,「晩にゃ又柳屋の豆腐にしてくんねえよ。」
本文,「あい、」といって苫を潜って這うようにして船から出た、与吉はずッと立って板を渡った。
本文,向うて筋違、角から二軒目に小さな柳の樹が一本、その低い枝のしなやかに垂れた葉隠れに、一間口二枚の腰障子があって、一枚には仮名、一枚には真名で豆腐と書いてある。
本文,柳の葉の翠を透かして、障子の紙は新らしく白いが、秋が近いから、破れて煤けたのを貼替えたので、新規に出来た店ではない。
本文,柳屋は土地で老鋪だけれども、手広く商をするのではなく、八九十軒もあろう百軒足らずのこの部落だけを花主にして、今代は喜蔵という若い亭主が、自分で売りに廻るばかりであるから、商に出た留守の、昼過は森として、柳の蔭に腰障子が閉まって居る、樹の下、店の前から入口へ懸けて、地の窪んだ、泥濘を埋めるため、一面に貝殻が敷いてある、白いの、半分黒いの、薄紅、赤いのも交って堆い。
本文,隣屋はこの辺に棟を並ぶる木屋の大家で、軒、廂、屋根の上まで、犇と木材を積揃えた、真中を分けて、空高い長方形の透間から凡そ三十畳も敷けようという店の片端が見える、その木材の蔭になって、日の光もあからさまには射さず、薄暗い、冷々とした店前に、帳場格子を控えて、年配の番頭が唯一人帳合をしている。
本文,これが角屋敷で、折曲ると灰色をした道が一筋、電柱の著しく傾いたのが、前と後へ、別々に頭を掉って奥深う立って居る、鋼線が又半だるみをして、廂よりも低い処を、弱々と、斜めに、さもさも衰えた形で、永代の方から長く続いて居るが、図に描いて線を引くと、文明の程度が段々此方へ来るに従うて、屋根越に鈍ることが分るであろう。
本文,単に電柱ばかりでない、鋼線ばかりでなく、橋の袂の銀杏の樹も、岸の柳も、豆腐屋の軒も、角家の塀も、それ等に限らず、あたりに見ゆるものは、門の柱も、石垣も、皆傾いて居る、傾いて居る、傾いて居るが尽く一様な向にではなく、或ものは南の方へ、或ものは北の方へ、また西の方へ、東の方へ、てんでんばらばらになって、この風のない、天の晴れた、曇のない、水面のそよそよとした、静かな、穏かな日中に処して、猶且つ暴風に揉まれ、揺らるる、その瞬間の趣あり。
本文,ものの色もすべて褪せて、その灰色に鼠をさした湿地も、草も、樹も、一部落を蔽包んだ夥多しい材木も、材木の中を見え透く溜池の水の色も、一切、喪服を着けたようで、果敢なく哀である。
見出し,三
本文,界隈の景色がそんなに沈鬱で、湿々として居るに従うて、住む者もまた高声ではものをいわない。
本文,歩行にも内端で、俯向き勝で、豆腐屋も、八百屋も黙って通る。
本文,風俗も派手でない、女の好も濃厚ではない、髪の飾も赤いものは少なく、皆心するともなく、風土の喪に服して居るのであろう。
本文,元来岸の柳の根は、家々の根太よりも高いのであるから、破風の上で、切々に、蛙が鳴くのも、欄干の壊れた、板のはなればなれな、杭の抜けた三角形の橋の上に蘆が茂って、虫がすだくのも、船虫が群がって往来を駆けまわるのも、工場の煙突の烟が遥かに見えるのも、洲崎へ通う車の音がかたまって響くのも、二日おき三日置きに思出したように巡査が入るのも、けたたましく郵便脚夫が走込むのも、烏が鳴くのも、皆何となく土地の末路を示す、滅亡の兆であるらしい。
本文,けれども、滅びるといって、敢てこの部落が無くなるという意味ではない、衰えるという意味ではない、人と家とは栄えるので、進歩するので、繁昌するので、やがてその電柱は真直になり、鋼線は張を持ち、橋がペンキ塗になって、黒塀が煉瓦に換ると、蛙、船虫、そんなものは、不残石灰で殺されよう。
本文,即ち人と家とは、栄えるので、恁る景色の俤がなくなろうとする、その末路を示して、滅亡の兆を表わすので、詮ずるに、蛇は進んで衣を脱ぎ、蝉は栄えて殻を棄てる、人と家とが、皆他の光栄あり、便利あり、利益ある方面に向って脱出した跡には、この地のかかる俤が、空蝉になり脱殻になって了うのである。
本文,敢て未来のことはいわず、現在既にその姿になって居るのではないか、脱け出した或者は、鳴き、且つ飛び、或者は、走り、且つ食う、けれども衣を脱いで出た蛇は、残した殻より、必ずしも美しいものとはいわれない。
本文,ああ、まぼろしのなつかしい、空蝉のかような風土は、却ってうつくしいものを産するのか、柳屋に艶麗な姿が見える。
本文,与吉は父親に命ぜられて、心に留めて出たから、岸に上ると、思うともなしに豆腐屋に目を注いだ。
本文,柳屋は浅間な住居、上框を背後にして、見通の四畳半の片端に、隣家で帳合をする番頭と同一あたりの、柱に凭れ、袖をば胸のあたりで引き合わせて、浴衣の袂を折返して、寝床の上に坐った膝に掻巻を懸けて居る。
