type,text
本文,みつぎもの裏関所丁か半か室咲日金颪神妙候
本文,御曹子黒影白気梅柳
見出し,みつぎもの
見出し,一
本文,伊豆のヒガネ山は日金と書いて、三島峠、弦巻山、十国峠と峰を重ね、翠の雲は深からねど、冬は満山の枯尾花、虚空に立ったる猪見るよう、蓑毛を乱して聳えたり。
本文,読本ならば氷鉄といおう、その頂から伊豆の海へ、小砂利交りに牙を飛ばして、肌を裂く北風を、日金颪と恐をなして、熱海の名物に数えらるる。
本文,冬季にはこの名物、三日措き五日措きに、殺然として襲い来るが、二日続くことはほとんどない。
本文,翌日は例のごとく、嘘のように暖く、公園の梅はほんのりと薫って、魚見岬には麗かな人集合。
本文,熱海の土地は気候が長閑で、寒の中も、水がぬるみ、池には金魚がひらひらと、弥生の吉野、小春日の初瀬を写す俤がある。
本文,さてこの物語の起った年は、師走から春の七草かけて、一たびも日金が颪さず、十四五年にも覚えぬという温暖さ、年の内に七分咲で、名所の梅は花盛り、紅梅もちらほら交って、何屋、何楼、娘ある温泉宿の蔵には、雛が吉野紙の被を透かして、あの、ぱっちりした目で、密と覗いても見そうな陽気。
本文,時ならぬ温気のためか、それか、あらぬか、その頃熱海一町、三人寄れば、風説をする、不思議な出来事というのがあった。
本文,仔細はない、崖の総六が背戸の、日当の良い畑地に、二月の瓜よりもなお珍とすべき、茄子の実が生りました。
本文,総六は、崖の、と呼ぶ、熱海の街を突切って、磧のような石原から浪打際へ出ようとする、傍の蠣殻屋根、崖の上の一軒家の、年老いた漁師であるが、真鶴崎へ鰹の寄るのも、老眼で見えなくなったと、もう鈎の棹は持って出ず、昼は人仕事の網の繕、合間には客を乗せて、錦の浦遊覧の船を漕ぐのが活計。
本文,仇しあだ浪いとまなみ、がらがらと石を捲いて、空ざまに駈け上る、崖の小家の正面に、胡坐を総六とも名づけつびょう、造りつけた親仁のように、どっかりと臀を据え、山から射す日に日向ぼっこ、海に向うて朝から晩、暮れると、浪枕、やあ、ころりとせ。
本文,沖から遠眼鏡で望んだら、瞬する間も静まらず、海洋の蒼き口に、白泡の歯を鳴らして、刻々島根を喰削らんず、怖しき浪の頭を圧えて、巌窟の中に鎮座まします、世に頼母しき一体の羅漢の姿に見えるであろう。
本文,総六親仁は、最初、この茄子の種を齎らして、背戸へこぼして行ったのは、烏に肖て翼違い、雉子のようでやや小さく、山鳥かと思うと嘴の白い、名を知らぬ、一羽の鳥であったという。
本文,かつその鳥は、小春日の朝、空が曇って、大島が判然と墨で描いたように見えた時、江浦、吉浜の空を伸して、遠く小田原の城の森から、雲の上を飛んで来て、ふうわり、足許へ来て留った、そこから苗が出来たというのであるが、鳥はこの親仁が、名を知らぬものだったかも計られぬ。
本文,小田原よりか、函嶺からか、それとも三島、日金の方か、たとい家は崖の上でも、十里は見通し得る筈がない。
本文,惟うに、親仁の産神は彼処であるから、かく珍らしい、伊豆紫の若茄子に、烏帽子を着せ、狩衣召させて、一粒種のお鶴という、娘の婿にでもする気であろう。
本文,暮に取立ての初穂を、まず新しい苞入にして、切火を打って、ここから七里ある、小田原なる城の鎮守、親仁が産神に、謹上。
見出し,二
本文,師走の末の早朝、藍の雲、浅葱の浪、緑の巌に霜白き、伊豆の山路の岨づたい、その苞入の初茄子を、やがて霞の靉靆きそうな乳の辺にしっかと守護して、小田原まで使をしたのは、お鶴といって、十六の、明くれば七になる娘。
本文,お鶴は総六の小屋に生れて、そこでこの年まで育ったので、あたかも浪の打附って様々に砕くるのが、旭に輝き、夕陽に燃え、月にあらわれ、時雨にかくるる、牡丹の花に、雌雄の獅子の狂う状を自然に彫刻んで飾ったような、巌を自然の石垣は、二階屋に住むものの馴れた階子段に異ならず。
本文,鞠がはずんで潮に取られ、羽根が外れて海に落つれば、切立のその崖を、するすると何の苦もなく、蟹を捕え、貝を拾い、斜に飛び、横に伝い、飜然と反る身の軽さ。
本文,小児同士が喧嘩して及ばぬ敵の迫る時も、腕白な悪戯を薪雑木で追わるる時も、石垣が逃げ場所で、ぴたりとひそんで縋るとそのまま、衣服の裳のそよそよと、潮に近き唐撫子、手に取る術はなかったそうな。
本文,泳ぎはもとより、木も攀ずれば、峰も谷も駈け歩行く。
本文,中にも大島を遥かに望んで、真鶴の浜に対向う、熱海の海の岸一帯、火山が砕けた巌を飛び飛び、魚見岬に行く間、小石にも白波や、貝殻にも潮の花。
本文,さらさらと、さらさらと、ちらちらと乱れる上を、真珠に似たる爪尖で、お鶴は七八ツの時分から、行ったり来たり我が庭同様。
本文,しかも人となるに従うて、天の成せる麗質あり。
本文,手も足も庇わずに、島の入日に焼かれながら、日金颪を浴びながら、緑の黒髪、煙れる生際、色白く肥えふとりて、小造りなるが愛らしく、その罪のなさ仇気なさも、蝴蝶の遊ぶに異ならねど、浪打際に岩飛ぶ風情を、土地の者は渾名して、千鳥々々というのであった。
本文,娘ならば、竜宮のもうし児であると称えても、茄子の種子を云々より、恐らく聞くものは疑うまい。
本文,その色の白いばかりも、この辺に類はないから、人々は総六が自讃する、怪しき鳥の挙動にはさもなくて、湯河原の雲を攀じ、吉浜の朝霽や、真鶴の霜毛に駕して、名だたる函嶺の裏関越え、小田原の神に使した、美しき使者をこそ、皆口々に讃め称えつれ。
