type,text
本文,一
本文,「今のは、」
本文,初阪ものの赤毛布、という処を、十月の半ば過ぎ、小春凪で、ちと逆上せるほどな暖かさに、下着さえ襲ねて重し、野暮な縞も隠されず、頬被りがわりの鳥打帽で、朝から見物に出掛けた……この初阪とは、伝え聞く、富士、浅間、大山、筑波、はじめて、出立つを初山と称うるに傚って、大阪の地へ初見参という意味である。
本文,その男が、天満橋を北へ渡越した処で、同伴のものに聞いた。
本文,「今のは？」
本文,「大阪城でございますさ。」
本文,と片頬笑みでわざと云う。
本文,結城の藍微塵の一枚着、唐桟柄の袷羽織、茶献上博多の帯をぐいと緊め、白柔皮の緒の雪駄穿で、髪をすっきりと刈った、気の利いた若いもの、風俗は一目で知れる……俳優部屋の男衆で、初阪ものには不似合な伝法。
本文,「まさか、天満の橋の上から、淀川を控えて、城を見て――当人寝が足りない処へ、こう照つけられて、道頓堀から千日前、この辺の沸くり返る町の中を見物だから、茫となって、夢を見たようだけれど、それだって、大阪に居る事は確に承知の上です――言わなくっても大阪城だけは分ろうじゃないか。」
本文,「御道理で、ふふふ、」
本文,男衆はまた笑いながら、
本文,「ですがね、欄干へ立って、淀川堤を御覧なさると、貴方、恍惚とおなんなさいましたぜ。
本文,熟と考え込んでおしまいなすって、何かお話しするのもお気の毒なような御様子ですから、私も黙りでね。
本文,ええ、……時間の都合で、そちらへは廻らないまでも、網島の見当は御案内をしろって、親方に吩咐かって参ったんで、あすこで一ツ、桜宮から網島を口上で申し上げようと思っていたのに、あんまり腕組をなすったんで、いや、案内者、大きに水を見て涼みました。
本文,それから、ずっと黙りで、橋を渡った処で、（今のは、）とお尋ねなさるんでさ、義理にも大阪城、と申さないじゃ、第一日本一の名城に対して、ははは、」とものありげにちょっと顔を見る。
本文,初阪は鳥打の庇に手を当て、
本文,「分りましたよ。
本文,真田幸村に対しても、決して粗略には存じません。
本文,萌黄色の海のような、音に聞いた淀川が、大阪を真二つに分けたように悠揚流れる。
本文,電車の塵も冬空です……澄透った空に晃々と太陽が照って、五月頃の潮が押寄せるかと思う人通りの激しい中を、薄い霧一筋、岸から離れて、さながら、東海道で富士を視めるように、あの、城が見えたっけ。
本文,川蒸汽の、ばらばらと川浪を蹴るのなんぞは、高櫓の瓦一枚浮かしたほどにも思われず、……船に掛けた白帆くらいは、城の壁の映るのから見れば、些細な塵です。
本文,その、空に浮出したような、水に沈んだような、そして幻のような、そうかと思うと、歴然と、ああ、あれが、嬰児の時から桃太郎と一所にお馴染の城か、と思って見ていると、城のその屋根の上へ、山も見えぬのに、鵺が乗って来そうな雲が、真黒な壁で上から圧附けるばかり、鉛を熔かして、むらむらと湧懸って来たろうではないか。」
本文,初阪は意気を込めて、杖をわきに挟んで云った。
本文,二
