type,text
本文,一
本文,初冬の夜更である。
本文,片山津（加賀）の温泉宿、半月館弓野屋の二階――だけれど、広い階子段が途中で一段大きく蜿ってＳ形に昇るので三階ぐらいに高い――取着の扉を開けて、一人旅の、三十ばかりの客が、寝衣で薄ぼんやりと顕れた。
本文,この、半ば西洋づくりの構は、日本間が二室で、四角な縁が、名にしおうここの名所、三湖の雄なる柴山潟を見晴しの露台の誂ゆえ、硝子戸と二重を隔ててはいるけれど、霜置く月の冷たさが、渺々たる水面から、自から沁徹る。
本文,……
本文,いま偶と寝覚の枕を上げると、電燈は薄暗し、硝子戸を貫いて、障子にその水の影さえ映るばかりに見えたので、
本文,「おお、寒い。」
本文,頸から寒くなって起きて出た。
本文,が、寝ぬくもりの冷めないうち、早く厠へと思う急心に、向う見ずに扉を押した。
本文,押して出ると、不意に凄い音で刎返した。
本文,ドーンと扉の閉るのが、広い旅館のがらんとした大天井から地の底まで、もっての外に響いたのである。
本文,一つ、大きなもの音のしたあとは、目の前の階子段も深い穴のように見えて、白い灯も霜を敷いた状に床に寂しい。
本文,木目の節の、点々黒いのも鼠の足跡かと思われる。
本文,まことに、この大旅館はがらんとしていた。
本文,――宵に受持の女中に聞くと、ひきつづき二十日余りの間団体観光の客が立てつけて毎日百人近く込合ったそうである。
本文,そこへ女中がやっと四人ぐらいだから、もし昨日にもおいでだと、どんなにお気の毒であったか知れない。
本文,すっかり潮のように引いたあとで、今日はまた不思議にお客が少く、此室に貴方と、離室の茶室をお好みで、御隠居様御夫婦のお泊りがあるばかり、よい処で、よい折から――と言った癖に……客が膳の上の猪口をちょっと控えて、それはお前さんたちさぞ疲れたろう、大掃除の後の骨休め、という処だ。
本文,ここは構わないで、湯にでも入ったら可かろうと、湯治の客には妙にそぐわない世辞を言うと、言に随いて、ではそうさして頂きます、後生ですわ、と膠もなく引退った。
本文,畳も急に暗くなって、客は胴震いをしたあとを呆気に取られた。
本文,……思えば、それも便宜ない。
本文,……
本文,さて下りる階子段は、一曲り曲る処で、一度ぱっと明るく広くなっただけに、下を覗くとなお寂しい。
本文,壁も柱もまだ新しく、隙間とてもないのに、薄い霧のようなものが、すっと這入っては、そッと爪尖を嘗めるので、変にスリッパが辷りそうで、足許が覚束ない。
本文,渠は壁に掴った。
本文,掌がその壁の面に触れると、遠くで湯の雫の音がした。
本文,聞き澄すと、潟の水の、汀の蘆間をひたひたと音訪れる気勢もする。
本文,……風は死んだのに、遠くなり、近くなり、汽車が谺するように、ゴーと響くのは海鳴である。
本文,更に遠く来た旅を知りつつ、沈むばかりに階段を下切った。
本文,どこにも座敷がない、あっても泊客のないことを知った長廊下の、底冷のする板敷を、影の※※うように、我ながら朦朧として辿ると……
本文,「ああ、この音だった。」
本文,汀の蘆に波の寄ると思ったのが、近々と聞える処に、洗面所のあったのを心着いた。
本文,機械口が緩んだままで、水が点滴っているらしい。
本文,その袖壁の折角から、何心なく中を覗くと、
本文,「あッ。
本文,」と、思わず声を立てて、ばたばたと後へ退った。
本文,雪のような女が居て、姿見に真蒼な顔が映った。
本文,温泉の宿の真夜中である。
本文,二
本文,客は、なまじ自分の他に、離室に老人夫婦ばかりと聞いただけに、廊下でいきなり、女の顔の白鷺に擦違ったように吃驚した。
本文,が、雪のようなのは、白い頸だ。
本文,……背後むきで、姿見に向ったのに相違ない。
本文,燈の消えたその洗面所の囲が暗いから、肩も腰も見えなかったのであろう、と、疑の幽霊を消しながら、やっぱり悚然として立淀んだ。
本文,洗面所の壁のその柱へ、袖の陰が薄りと、立縞の縞目が映ると、片頬で白くさし覗いて、
本文,「お手水……」
本文,と、ものを忍んだように言った。
本文,優しい柔かな声が、思いなしか、ちらちらと雪の降りかかるようで、再び悚然として息を引く。
本文,……
本文,「どうぞ、こちらへ。」
本文,と言った時は――もう怪しいものではなかった――紅鼻緒の草履に、白い爪さきも見えつつ、廊下を導いてくれるのであろう。
本文,小褄を取った手に、黒繻子の襟が緩い。
本文,胸が少しはだかって、褄を引揚げたなりに乱れて、こぼれた浅葱が長く絡った、ぼっとりものの中肉が、帯もないのに、嬌娜である。
本文,「いや知っています。」
本文,これで安心して、衝と寄りざまに、斜に向うへ離れる時、いま見たのは、この女の魂だったろう、と思うほど、姿も艶に判然して、薄化粧した香さえ薫る。
本文,湯上りの湯のにおいも可懐いまで、ほんのり人肌が、空に来て絡った。
本文,階段を這った薄い霧も、この女の気を分けた幽な湯の煙であったろうと、踏んだのは惜い気がする。
本文,「何だろう、ここの女中とは思うが、すばらしい中年増だ。」
本文,手を洗って、ガタン、トンと、土間穿の庭下駄を引摺る時、閉めて出た障子が廊下からすッと開いたので、客はもう一度ハッとした。
本文,と小がくれて、その中年増がそこに立つ。
本文,「これは憚り……」
本文,「いいえ。」
