type,text
本文,一
本文,雪の夜路の、人影もない真白な中を、矢来の奥の男世帯へ出先から帰った目に、狭い二階の六畳敷、机の傍なる置炬燵に、肩まで入って待っていたのが、するりと起直った、逢いに来た婦の一重々々、燃立つような長襦袢ばかりだった姿は、思い懸けずもまた類なく美しいものであった。
本文,膚を蔽うに紅のみで、人の家に澄まし振。
本文,長年連添って、気心も、羽織も、帯も打解けたものにだってちょっとあるまい。
本文,世間も構わず傍若無人、と思わねばならないのに、俊吉は別に怪まなかった。
本文,それは、懐しい、恋しい情が昂って、路々の雪礫に目が眩んだ次第ではない。
本文,――逢いに来た――と報知を聞いて、同じ牛込、北町の友達の家から、番傘を傾け傾け、雪を凌いで帰る途中も、その婦を思うと、鎖した町家の隙間洩る、仄な燈火よりも颯と濃い緋の色を、酒井の屋敷の森越に、ちらちらと浮いつ沈みつ、幻のように視たのであるから。
本文,当夜は、北町の友達のその座敷に、五人ばかりの知己が集って、袋廻しの運座があった。
本文,雪を当込んだ催ではなかったけれども、黄昏が白くなって、さて小留みもなく降頻る。
本文,戸外の寂寞しいほど燈の興は湧いて、血気の連中、借銭ばかりにして女房なし、河豚も鉄砲も、持って来い。
本文,……勢はさりながら、もの凄いくらい庭の雨戸を圧して、ばさばさ鉢前の南天まで押寄せた敵に対して、驚破や、蒐れと、木戸を開いて切って出づべき矢種はないので、逸雄の面々歯噛をしながら、ひたすら籠城の軍議一決。
本文,そのつもりで、――千破矢の雨滴という用意は無い――水の手の燗徳利も宵からは傾けず。
本文,追加の雪の題が、一つ増しただけ互選のおくれた初夜過ぎに、はじめて約束の酒となった。
本文,が、筆のついでに、座中の各自が、好、悪、その季節、花の名、声、人、鳥、虫などを書きしるして、揃った処で、一……何某……好なものは、美人。
本文,「遠慮は要らないよ。」
本文,悪むものは毛虫、と高らかに読上げよう、という事になる。
本文,箇条の中に、最好、としたのがあり。
本文,「この最好というのは。」
本文,「当人が何より、いい事、嬉しい事、好な事を引くるめてちょっと金麩羅にして頬張るんだ。」
本文,その標目の下へ、何よりも先に＝＝待人来る＝＝と……姓を吉岡と云う俊吉が書込んだ時であった。
本文,襖をすうと開けて、当家の女中が、
本文,「吉岡さん、お宅からお使でございます。」
本文,「内から……」
本文,「へい、女中さんがお見えなさいました。」
本文,「何てって？」
本文,「ちょっと、お顔をッて、お玄関にお待ちでございます。」
本文,「何だろう。
本文,」と俊吉はフトものを深く考えさせられたのである。
本文,お互に用の有りそうな連中は、大概この座に居合わす。
本文,出先へこうした急使の覚えはいささかもないので、急な病気、と老人を持つ胸に応えた。
本文,「敵の間諜じゃないか。
本文,」と座の右に居て、猪口を持ちながら、膝の上で、箇条を拾っていた当家の主人が、ト俯向いたままで云った。
本文,「まさか。」
本文,と※すと、ずらりと車座が残らず顔を見た時、燈の色が颯と白く、雪が降込んだように俊吉の目に映った。
本文,二
本文,「ちょっと、失礼する。」
本文,で、引返して行く女中のあとへついて、出しなに、真中の襖を閉める、と降積る雪の夜は、一重の隔も音が沈んで、酒の座は摺退いたように、ずッと遠くなる……風の寒い、冷い縁側を、するする通って、来馴れた家で戸惑いもせず、暗がりの座敷を一間、壁際を抜けると、次が玄関。
本文,取次いだ女中は、もう台所へ出て、鍋を上る湯気の影。
本文,そこから彗星のような燈の末が、半ば開けかけた襖越、仄に玄関の畳へさす、と見ると、沓脱の三和土を間に、暗い格子戸にぴたりと附着いて、横向きに立っていたのは、俊吉の世帯に年増の女中で。
本文,二月ばかり給金の借のあるのが、同じく三月ほど滞った、差配で借りた屋号の黒い提灯を袖に引着けて待設ける。
本文,が、この提灯を貸したほどなら、夜中に店立てをくわせもしまい。
本文,「おい、……何だ、何だ。
本文,」と框まで。
本文,「あ、旦那様。」
本文,と小腰を屈めたが、向直って、
本文,「ちょっと、どうぞ。
本文,」と沈めて云う。
本文,余り要ありそうなのに、急き心に声が苛立って、
