type,text
本文,一
本文,「そんな事があるものですか。」
本文,「いや、まったくだから変なんです。
本文,馬鹿々々しい、何、詰らないと思う後から声がします。」
本文,「声がします。」
本文,「確かに聞えるんです。」
本文,と云った。
本文,私たち二人は、その晩、長野の町の一大構の旅館の奥の、母屋から板廊下を遠く隔てた離座敷らしい十畳の広間に泊った。
本文,はじめ、停車場から俥を二台で乗着けた時、帳場の若いものが、
本文,「いらっしゃい、どうぞこちらへ。」
本文,で、上靴を穿かせて、つるつるする広い取着の二階へ導いたのであるが、そこから、も一ツつかつかと階子段を上って行くので、連の男は一段踏掛けながら慌しく云った。
本文,「三階か。」
本文,「へい、四階でございます。
本文,」と横に開いて揉手をする。
本文,「そいつは堪らんな、下座敷は無いか。
本文,――貴方はいかがです。」
本文,途中で見た上阪の中途に、ばりばりと月に凍てた廻縁の総硝子。
本文,紅色の屋号の電燈が怪しき流星のごとき光を放つ。
本文,峰から見透しに高い四階は落着かない。
本文,「私も下が可い。」
本文,「しますると、お気に入りますかどうでございましょうか。
本文,ちとその古びておりますので。
本文,他には唯今どうも、へい、へい。」
本文,「古くっても構わん。」
本文,とにかく、座敷はあるので、やっと安心したように言った。
本文,人の事は云われないが、連の男も、身体つきから様子、言語、肩の瘠せた処、色沢の悪いのなど、第一、屋財、家財、身上ありたけを詰込んだ、と自ら称える古革鞄の、象を胴切りにしたような格外の大さで、しかもぼやけた工合が、どう見ても神経衰弱というのに違いない。
本文,何と……そして、この革鞄の中で声がする、と夜中に騒ぎ出したろうではないか。
本文,私は枕を擡げずにはいられなかった。
本文,時に、当人は、もう蒲団から摺出して、茶縞に浴衣を襲ねた寝着の扮装で、ごつごつして、寒さは寒し、もも尻になって、肩を怒らし、腕組をして、真四角。
本文,で、二間の――これには掛ものが掛けてなかった――床の間を見詰めている。
本文,そこに件の大革鞄があるのである。
本文,白ぼけた上へ、ドス黒くて、その身上ありたけだという、だふりと膨だみを揺った形が、元来、仔細の無い事はなかった。
本文,今朝、上野を出て、田端、赤羽――蕨を過ぎる頃から、向う側に居を占めた、その男の革鞄が、私の目にフト気になりはじめた。
本文,私は妙な事を思出したのである。
本文,やがて、十八九年も経ったろう。
本文,小児がちと毛を伸ばした中僧の頃である。
本文,……秋の招魂祭の、それも真昼間。
本文,両側に小屋を並べた見世ものの中に、一ヶ所目覚しい看板を見た。
本文,血だらけ、白粉だらけ、手足、顔だらけ。
本文,刺戟の強い色を競った、夥多の看板の中にも、そのくらい目を引いたのは無かったと思う。
本文,続き、上下におよそ三四十枚、極彩色の絵看板、雲には銀砂子、襖に黄金箔、引手に朱の総を提げるまで手を籠めた……芝居がかりの五十三次。
本文,岡崎の化猫が、白髪の牙に血を滴らして、破簾よりも顔の青い、女を宙に啣えた絵の、無慙さが眼を射る。
本文,二
本文,「さあさあ看板に無い処は木曾もあるよ、木曾街道もあるよ。」
本文,と嗾る。
本文,……
本文,が、その外には何も言わぬ。
本文,並んだ小屋は軒別に、声を振立て、手足を揉上げ、躍りかかって、大砲の音で色花火を撒散らすがごとき鳴物まじりに人を呼ぶのに。
本文,この看板の前にのみ、洋服が一人、羽織袴が一人、真中に、白襟、空色紋着の、廂髪で痩せこけた女が一人交って、都合三人の木戸番が、自若として控えて、一言も言わず。
本文,ただ、時々……
本文,「さあさあ看板に無い処は木曾もあるよ、木曾街道もあるよ。」
本文,とばかりで、上目でじろりとお立合を見て、黙然として澄まし返る。
本文,容体がさも、ものありげで、鶴の一声という趣。
本文,※き騒いで呼立てない、非凡の見識おのずから顕れて、裡の面白さが思遣られる。
本文,うかうかと入って見ると、こはいかに、と驚くにさえ張合も何にもない。
本文,表飾りの景気から推せば、場内の広さも、一軒隣のアラビヤ式と銘打った競馬ぐらいはあろうと思うのに、筵囲いの廂合の路地へ入ったように狭くるしく薄暗い。
本文,正面を逆に、背後向きに見物を立たせる寸法、舞台、というのが、新筵二三枚。
本文,前に青竹の埒を結廻して、その筵の上に、大形の古革鞄ただ一個……※しても視めても、雨上りの湿気た地へ、藁の散ばった他に何にも無い。
本文,中へ何を入れたか、だふりとして、ずしりと重量を溢まして、筵の上に仇光りの陰気な光沢を持った鼠色のその革鞄には、以来、大海鼠に手が生えて胸へ乗かかる夢を見て魘された。
本文,梅雨期のせいか、その時はしとしとと皮に潤湿を帯びていたのに、年数も経ったり、今は皺目がえみ割れて乾燥いで、さながら乾物にして保存されたと思うまで、色合、恰好、そのままの大革鞄を、下にも置かず、やっぱり色の褪せた鼠の半外套の袖に引着けた、その一人の旅客を認めたのである。
本文,私は熟と視て、――長野泊りで、明日は木曾へ廻ろうと思う、たまさかのこの旅行に、不思議な暗示を与えられたような気がして、なぜか、変な、擽ったい心地がした。
本文,しかも、その中から、怪しげな、不気味な、凄いような、恥かしいような、また謎のようなものを取出して見せられそうな気がしてならぬ。
本文,少くとも、あの、絵看板を畳込んで持っていて、汽車が隧道へ入った、真暗な煙の裡で、颯と化猫が女を噛む血だらけな緋の袴の、真赤な色を投出しそうに考えられた。
本文,で、どこまで一所になるか、……稀有な、妙な事がはじまりそうで、危っかしい中にも、内々少からぬ期待を持たせられたのである。
本文,けれども、その男を、年配、風采、あの三人の中の木戸番の一人だの、興行ぬしだの、手品師だの、祈祷者、山伏だの、……何を間違えた処で、慌てて魔法つかいだの、占術家だの、また強盗、あるいは殺人犯で、革鞄の中へ輪切にした女を油紙に包んで詰込んでいようの、従って、探偵などと思ったのでは決してない。
本文,一目見ても知れる、その何省かの官吏である事は。
本文,――やがて、知己になって知れたが、都合あって、飛騨の山の中の郵便局へ転任となって、その任に趣く途中だと云う。
本文,――それにいささか疑はない。
本文,が、持主でない。
本文,その革鞄である。
本文,三
本文,這奴、窓硝子の小春日の日向にしろじろと、光沢を漾わして、怪しく光って、ト構えた体が、何事をか企謀んでいそうで、その企謀の整うと同時に、驚破事を、仕出来しそうでならなかったのである。
本文,持主の旅客は、ただ黙々として、俯向いて、街樹に染めた錦葉も見ず、時々、額を敲くかと思うと、両手で熟と頸窪を圧える。
本文,やがて、中折帽を取って、ごしゃごしゃと、やや伸びた頭髪を引掻く。
本文,巻莨に点じて三分の一を吸うと、半三分の一を瞑目して黙想して過して、はっと心着いたように、火先を斜に目の前へ、ト翳しながら、熟と灰になるまで凝視めて、慌てて、ふッふッと吹落して、後を詰らなそうにポタリと棄てる……すぐその額を敲く。
本文,続いて頸窪を両手で圧える。
