type,text
本文,一
本文,はじめ、目に着いたのは――ちと申兼ねるが、――とにかく、緋縮緬であった。
本文,その燃立つようなのに、朱で処々ぼかしの入った長襦袢で。
本文,女は裙を端折っていたのではない。
本文,褄を高々と掲げて、膝で挟んだあたりから、紅がしっとり垂れて、白い足くびを絡ったが、どうやら濡しょびれた不気味さに、そうして引上げたものらしい。
本文,素足に染まって、その紅いのが映りそうなのに、藤色の緒の重い厚ぼったい駒下駄、泥まみれなのを、弱々と内輪に揃えて、股を一つ捩った姿で、降しきる雨の待合所の片隅に、腰を掛けていたのである。
本文,日永の頃ゆえ、まだ暮かかるまでもないが、やがて五時も過ぎた。
本文,場所は院線電車の万世橋の停車場の、あの高い待合所であった。
本文,柳はほんのりと萌え、花はふっくりと莟んだ、昨日今日、緑、紅、霞の紫、春のまさに闌ならんとする気を籠めて、色の濃く、力の強いほど、五月雨か何ぞのような雨の灰汁に包まれては、景色も人も、神田川の小舟さえ、皆黒い中に、紅梅とも、緋桃とも言うまい、横しぶきに、血の滴るごとき紅木瓜の、濡れつつぱっと咲いた風情は、見向うものの、面のほてるばかり目覚しい。
本文,……
本文,この目覚しいのを見て、話の主人公となったのは、大学病院の内科に勤むる、学問と、手腕を世に知らるる、最近留学して帰朝した秦宗吉氏である。
本文,辺幅を修めない、質素な人の、住居が芝の高輪にあるので、毎日病院へ通うのに、この院線を使って、お茶の水で下車して、あれから大学の所在地まで徒歩するのが習であったが、五日も七日もこう降り続くと、どこの道もまるで泥海のようであるから、勤人が大路の往還の、茶なり黒なり背広で靴は、まったく大袈裟だけれど、狸が土舟という体がある。
本文,秦氏も御多分に漏れず――もっとも色が白くて鼻筋の通った処はむしろ兎の部に属してはいるが――歩行悩んで、今日は本郷どおりの電車を万世橋で下りて、例の、銅像を横に、大な煉瓦を潜って、高い石段を昇った。
本文,……これだと、ちょっと歩行いただけで甲武線は東京の大中央を突抜けて、一息に品川へ……
本文,が、それは段取だけの事サ、時間が時間だし、雨は降る……ここも出入がさぞ籠むだろう、と思ったより夥しい混雑で、ただ停車場などと、宿場がって済してはおられぬ。
本文,川留か、火事のように湧立ち揉合う群集の黒山。
本文,中野行を待つ右側も、品川の左側も、二重三重に人垣を造って、線路の上まで押覆さる。
本文,すぐに電車が来た処で、どうせ一度では乗れはしまい。
本文,宗吉はそう断念めて、洋傘の雫を切って、軽く黒の外套の脇に挟みながら、薄い皮の手袋をスッと手首へ扱いて、割合に透いて見える、なぜか、硝子囲の温室のような気のする、雨気と人の香の、むっと籠った待合の裡へ、コツコツと――やはり泥になった――侘い靴の尖を刻んで入った時、ふとその目覚しい処を見たのである。
本文,たしか、中央の台に、まだ大な箱火鉢が出ていた……そこで、ハタと打撞ったその縮緬の炎から、急に瞳を傍へ外らして、横ざまにプラットフォームへ出ようとすると、戸口の柱に、ポンと出た、も一つ赤いもの。
本文,二
本文,威しては不可い。
本文,何、黒山の中の赤帽で、そこに腕組をしつつ、うしろ向きに凭掛っていたが、宗吉が顔を出したのを、茶色のちょんぼり髯を生した小白い横顔で、じろりと撓めると、
本文,「上りは停電……下りは故障です。」
本文,と、人の顔さえ見れば、返事はこう言うものと極めたようにほとんど機械的に言った。
本文,そして頸窪をその凭掛った柱で小突いて、超然とした。
本文,「へッ！上りは停電。」
本文,「下りは故障だ。」
本文,響の応ずるがごとく、四五人口々に饒舌った。
本文,「ああ、ああ、」
本文,「堪らねえなあ。」
本文,「よく出来てら。」
本文,「困ったわねえ。
本文,」と、つい釣込まれたかして、連もない女学生が猪首を縮めて呟いた。
本文,が、いずれも、今はじめて知ったのでは無さそうで、赤帽がしかく機械的に言うのでも分る。
本文,かかる群集の動揺む下に、冷然たる線路は、日脚に薄暗く沈んで、いまに鯊が釣れるから待て、と大都市の泥海に、入江のごとく彎曲しつつ、伸々と静まり返って、その癖底光のする歯の土手を見せて、冷笑う。
本文,赤帽の言葉を善意に解するにつけても、いやしくも中山高帽を冠って、外套も服も身に添った、洋行がえりの大学教授が、端近へ押出して、その際じたばたすべきではあるまい。
本文,宗吉は――煙草は喫まないが――その火鉢の傍へ引籠ろうとして、靴を返しながら、爪尖を見れば、ぐしょ濡の土間に、ちらちらとまた紅の褄が流れる。
本文,緋鯉が躍ったようである。
本文,思わず視線の向うのと、肩を合せて、その時、腰掛を立上った、もう一人の女がある。
本文,ちょうど緋縮緬のと並んでいた、そのつれかとも思われる、大島の羽織を着た、丸髷の、脊の高い、面長な、目鼻立のきっぱりした顔を見ると、宗吉は、あっと思った。
本文,再び、おや、と思った。
本文,と言うのは、このごろ忙しさに、不沙汰はしているが、知己も知己、しかもその婚礼の席に列った、従弟の細君にそっくりで。
本文,世馴れた人間だと、すぐに、「おお。
本文,」と声を掛けるほど、よく似ている。
本文,がその似ているのを驚いたのでもなければ、思い掛けず出会ったのを驚いたのでもない。
