type,text
本文,――道をかえて、たとえば、宿の座敷から湖の向うにほんのりと、薄い霧に包まれた、白砂の小松山の方に向ったのである。
本文,小店の障子に貼紙して、
本文,（今日より昆布まきあり候。）
本文,……のんびりとしたものだ。
本文,口上が嬉しかったが、これから漫歩というのに、こぶ巻は困る。
本文,張出しの駄菓子に並んで、笊に柿が並べてある。
本文,これなら袂にも入ろう。
本文,「あり候」に挨拶の心得で、
本文,「おかみさん、この柿は……」
本文,天井裏の蕃椒は真赤だが、薄暗い納戸から、いぼ尻まきの顔を出して、
本文,「その柿かね。
本文,へい、食べられましない。」
本文,「はあ？」
本文,「まだ渋が抜けねえだでね。」
本文,「はあ、ではいつ頃食べられます。」
本文,きく奴も、聞く奴だが、
本文,「早うて、……来月の今頃だあねえ。」
本文,「成程。」
本文,まったく山家はのん気だ。
本文,つい目と鼻のさきには、化粧煉瓦で、露台と言うのが建っている。
本文,別館、あるいは新築と称して、湯宿一軒に西洋づくりの一部は、なくてはならないようにしている盛場でありながら。
本文,「お邪魔をしました。」
本文,「よう、おいで。」
本文,また、おかしな事がある。
本文,……くどいと不可い。
本文,道具だてはしないが、硝子戸を引きめぐらした、いいかげんハイカラな雑貨店が、細道にかかる取着の角にあった。
本文,私は靴だ。
本文,宿の貸下駄で出て来たが、あお桐の二本歯で緒が弛んで、がたくり、がたくりと歩行きにくい。
本文,此店で草履を見着けたから入ったが、小児のうち覚えた、こんな店で売っている竹の皮、藁の草履などは一足もない。
本文,極く雑なのでも裏つきで、鼻緒が流行のいちまつと洒落れている。
本文,いやどうも……柿の渋は一月半おくれても、草履は駈足で時流に追着く。
本文,「これを貰いますよ。」
本文,店には、ちょうど適齢前の次男坊といった若いのが、もこもこの羽織を着て、のっそりと立っていた。
本文,「貰って穿きますよ。」
本文,と断って……早速ながら穿替えた、――誰も、背負って行く奴もないものだが、手一つ出すでもなし、口を利くでもなし、ただにやにやと笑って見ているから、勢い念を入れなければならなかったので。
本文,……
本文,「お幾干。」
本文,「分りませんなあ。」
本文,「誰かに聞いてくれませんか。」
本文,若いのは、依然としてにやにやで、
本文,「誰も今居らんのでね……」
本文,「じゃあ帰途に上げましょう。
本文,じきそこの宿に泊ったものです。」
本文,「へい、大きに――」
本文,まったくどうものんびりとしたものだ。
本文,私は何かの道中記の挿絵に、土手の薄に野茨の実がこぼれた中に、折敷に栗を塩尻に積んで三つばかり。
本文,細竹に筒をさして、四もんと、四つ、銭の形を描き入れて、傍に草鞋まで並べた、山路の景色を思出した。
本文,二
本文,「この蕈は何と言います。」
本文,山沿の根笹に小流が走る。
本文,一方は、日当の背戸を横手に取って、次第疎に藁屋がある、中に半農――この潟に漁って活計とするものは、三百人を越すと聞くから、あるいは半漁師――少しばかり商いもする――藁屋草履は、ふかし芋とこの店に並べてあった――村はずれの軒を道へ出て、そそけ髪で、紺の筒袖を上被にした古女房が立って、小さな笊に、真黄色な蕈を装ったのを、こう覗いている。
本文,と笊を手にして、服装は見すぼらしく、顔も窶れ、髪は銀杏返が乱れているが、毛の艶は濡れたような、姿のやさしい、色の白い二十あまりの女が彳む。
本文,蕈は軸を上にして、うつむけに、ちょぼちょぼと並べてあった。
本文,実は――前年一度この温泉に宿った時、やっぱり朝のうち、……その時は町の方を歩行いて、通りの煮染屋の戸口に、手拭を頸に菅笠を被った……このあたり浜から出る女の魚売が、天秤を下した処に行きかかって、鮮しい雑魚に添えて、つまといった形で、おなじこの蕈を笊に装ったのを見た事があったのである。
本文,銀杏の葉ばかりの鰈が、黒い尾でぴちぴちと跳ねる。
本文,車蝦の小蝦は、飴色に重って萌葱の脚をぴんと跳ねる。
本文,魴※の鰭は虹を刻み、飯鮹の紫は五つばかり、断れた雲のようにふらふらする……こち、めばる、青、鼠、樺色のその小魚の色に照映えて、黄なる蕈は美しかった。
本文,山国に育ったから、学問の上の知識はないが……蕈の名の十やら十五は知っている。
本文,が、それはまだ見た事がなかった。
本文,……それに、私は妙に蕈が好きである。
本文,……覗込んで何と言いますかと聞くと「霜こしや。
本文,」と言った。
本文,「ははあ、霜こし。
本文,」――十一月初旬で――松蕈はもとより、しめじの類にも時節はちと寒過ぎる。
本文,……そこへ出盛る蕈らしいから、霜を越すという意味か、それともこの蕈が生えると霜が降る……霜を起すと言うのかと、その時、考うる隙もあらせず、「旦那さんどうですね。
本文,」とその魚売が笊をひょいと突きつけると、煮染屋の女房が、ずんぐり横肥りに肥った癖に、口の軽い剽軽もので、
本文,「買うてやらさい。
本文,旦那さん、酒の肴に……はははは、そりゃおいしい、猪の味や。
本文,」と大口を開けて笑った。
本文,――紳士淑女の方々に高い声では申兼ねるが、猪はこのあたりの方言で、……お察しに任せたい。
本文,唄で覚えた。
本文,薬師山から湯宿を見れば、ししが髪結て身をやつす。
本文,いや……と言ったばかりで、外に見当は付かない。
本文,……私はその時は前夜着いた電車の停車場の方へ遁足に急いだっけが――笑うものは笑え。
本文,――そよぐ風よりも、湖の蒼い水が、蘆の葉ごしにすらすらと渡って、おろした荷の、その小魚にも、蕈にも颯とかかる、霜こしの黄茸の風情が忘れられない。
本文,皆とは言わぬが、再びこの温泉に遊んだのも、半ばこの蕈に興じたのであった。
本文,――ほぼ心得た名だけれど、したしいものに近づくとて、あらためて、いま聞いたのである。
本文,「この蕈は何と言います。」
本文,何が何でも、一方は人の内室である、他は淑女たるに間違いない。
本文,――その真中へ顔を入れたのは、考えると無作法千万で、都会だと、これ交番で叱られる。
本文,「霜こしやがね。
本文,」と買手の古女房が言った。
本文,「綺麗だね。」
本文,と思わず言った。
本文,近優りする若い女の容色に打たれて、私は知らず目を外した。
本文,「こちらは、」
本文,と、片隅に三つばかり。
本文,この方は笠を上にした茶褐色で、霜こしの黄なるに対して、女郎花の根にこぼれた、茨の枯葉のようなのを、――ここに二人たった渠等女たちに、フト思い較べながら指すと、
本文,「かっぱ。」
本文,と語音の調子もある……口から吹飛ばすように、ぶっきらぼうに古女房が答えた。
本文,「ああ、かっぱ。」
本文,「ほほほ。」
本文,かっぱとかっぱが顱合せをしたから、若い女は、うすよごれたが姉さんかぶり、茶摘、桑摘む絵の風情の、手拭の口に笑をこぼして、
本文,「あの、川に居ります可恐いのではありませんの、雨の降る時にな、これから着ますな、あの色に似ておりますから。」
本文,「そんで幾干やな。」
本文,古女房は委細構わず、笊の縁に指を掛けた。
本文,「そうですな、これでな、十銭下さいまし。」
本文,「どえらい事や。」
本文,と、しょぼしょぼした目を※った。
本文,睨むように顔を視めながら、
本文,「高いがな高いがな――三銭や、えっと気張って。
本文,……三銭が相当や。」
本文,「まあ、」
本文,「三銭にさっせえよ。
本文,――お前もな、青草ものの商売や。
本文,お客から祝儀とか貰うようには行かんぞな。」
本文,「でも、」
本文,と蕈が映す影はないのに、女の瞼はほんのりする。
本文,安値いものだ。
本文,……私は、その言い値に買おうと思って、声を掛けようとしたが、隙がない。
本文,女が手を離すのと、笊を引手繰るのと一所で、古女房はすたすたと土間へ入って行く。
本文,私は腕組をしてそこを離れた。
本文,以前、私たちが、草鞋に手鎌、腰兵粮というものものしい結束で、朝くらいうちから出掛けて、山々谷々を狩っても、見た数ほどの蕈を狩り得た験は余りない。
本文,たった三銭――気の毒らしい。
本文,「御免なして。
本文,」
本文,と背後から、跫音を立てず静に来て、早や一方は窪地の蘆の、片路の山の根を摺違い、慎ましやかに前へ通る、すり切草履に踵の霜。
本文,「ああ、姉さん。」
本文,私はうっかりと声を掛けた。
本文,三
本文,「――旦那さん、その虫は構うた事には叶いませんわ。
本文,――煩うてな……」
本文,もの言もやや打解けて、おくれ毛を撫でながら、
本文,「ほっといてお通りなさいますと、ひとりでに離れます。」
本文,「随分居るね、……これは何と言う虫なんだね。」
本文,「東京には居りませんの。」
本文,「いや、雨上りの日当りには、鉢前などに出はするがね。
本文,こんなに居やしないようだ。
本文,よくも気をつけはしないけれど、……（しょうじょう）よりもっと小さくって煙のようだね。
本文,……またここにも一団になっている。
本文,何と言う虫だろう。」
本文,「太郎虫と言いますか、米搗虫と言うんですか、どっちかでございましょう。
本文,小さな児が、この虫を見ますとな、旦那さん……」
本文,と、言が途絶えた。
本文,「小さな児が、この虫を見ると？……」
本文,「あの……」
本文,「どうするんです。」
本文,「唄をうとうて囃しますの。」
本文,「何と言って……その唄は？」
本文,「極が悪うございますわ。
本文,……（太郎は米搗き、次郎は夕な、夕な。
本文,）……薄暮合には、よけい沢山飛びますの。」
本文,……思出した。
本文,故郷の町は寂しく、時雨の晴間に、私たちもやっぱり唄った。
本文,「仲よくしましょう、さからわないで。」
本文,私はちょっかいを出すように、面を払い、耳を払い、頭を払い、袖を払った。
本文,茶番の最明寺どののような形を、更めて静に歩行いた。
本文,――真一文字の日あたりで、暖かさ過ぎるので、脱いだ外套は、その女が持ってくれた。
本文,――歩行きながら、
本文,「……私は虫と同じ名だから。」
本文,しかし、これは、虫にくらべて謙遜した意味ではない。
本文,実は太郎を、浦島の子に擬えて、潜に思い上った沙汰なのであった。
本文,湖を遥に、一廓、彩色した竜の鱗のごとき、湯宿々々の、壁、柱、甍を中に隔てて、いまは鉄鎚の音、謡の声も聞えないが、出崎の洲の端に、ぽッつりと、烏帽子の転がった形になって、あの船も、船大工も見える。
本文,木納屋の苫屋は、さながらその素袍の袖である。
本文,――今しがた、この女が、細道をすれ違った時、蕈に敷いた葉を残した笊を片手に、行く姿に、ふとその手鍋提げた下界の天女の俤を認めたのである。
本文,そぞろに声掛けて、「あの、蕈を、……三銭に売ったのか。
本文,」とはじめ聞いた。
本文,えんぶだごんの価値でも説く事か、天女に対して、三銭也を口にする。
本文,……さもしいようだが、対手が私だから仕方がない。
本文,「ええ、」と言うのに押被せて、「馬鹿々々しく安いではないか。
本文,」と義憤を起すと、せめて言いねの半分には買ってもらいたかったのだけれど、「旦那さんが見てであったしな。
本文,……」と何か、私に対して、値の押問答をするのが極が悪くもあったらしい口振で。
本文,……「失礼だが、世帯の足になりますか。
本文,」ときくと、そのつもりではあったけれど、まるで足りない。
本文,煩っていなさる母さんの本復を祈って願掛けする、「お稲荷様のお賽銭に。
本文,」と、少しあれたが、しなやかな白い指を、縞目の崩れた昼夜帯へ挟んだのに、さみしい財布がうこん色に、撥袋とも見えず挟って、腰帯ばかりが紅であった。
本文,「姉さんの言い値ほどは、お手間を上げます。
本文,あの松原は松露があると、宿で聞いて、……客はたて込む、女中は忙しいし、……一人で出て来たが覚束ない。
本文,ついでに、いまの（霜こし）のありそうな処へ案内して、一つでも二つでも取らして下さい、……私は茸狩が大好き。
本文,――」と言って、言ううちに我ながら思入って、感激した。
本文,はかない恋の思出がある。
本文,もう疾に、余所の歴きとした奥方だが、その私より年上の娘さんの頃、秋の山遊びをかねた茸狩に連立った。
本文,男、女たちも大勢だった。
本文,茸狩に綺羅は要らないが、山深く分入るのではない。
本文,重箱を持参で茣蓙に毛氈を敷くのだから、いずれも身ぎれいに装った。
本文,中に、襟垢のついた見すぼらしい、母のない児の手を、娘さん――そのひとは、厭わしげもなく、親しく曳いて坂を上ったのである。
本文,衣の香に包まれて、藤紫の雲の裡に、何も見えぬ。
本文,冷いが、時めくばかり、優しさが頬に触れる袖の上に、月影のような青地の帯の輝くのを見つつ、心も空に山路を辿った。
本文,やがて皆、谷々、峰々に散って蕈を求めた。
本文,かよわいその人の、一人、毛氈に端坐して、城の見ゆる町を遥に、開いた丘に、少しのぼせて、羽織を脱いで、蒔絵の重に片袖を掛けて、ほっと憩らったのを見て、少年は谷に下りた。
本文,が、何を秘そう。
本文,その人のいま居る背後に、一本の松は、我がなき母の塚であった。
本文,向った丘に、もみじの中に、昼の月、虚空に澄んで、月天の御堂があった。
本文,――幼い私は、人界の茸を忘れて、草がくれに、偏に世にも美しい人の姿を仰いでいた。
本文,弁当に集った。
本文,吸筒の酒も開かれた。
本文,「関ちゃん――関ちゃん――」私の名を、――誰も呼ぶもののないのに、その人が優しく呼んだ。
本文,刺すよと知りつつも、引つかんで声を堪えた、茨の枝に胸のうずくばかりなのをなお忍んだ――これをほかにしては、もうきこえまい……母の呼ぶと思う、なつかしい声を、いま一度、もう一度、くりかえして聞きたかったからであった。
本文,「打棄っておけ、もう、食いに出て来る。
本文,」私は傍の男たちの、しか言うのさえ聞える近まにかくれたのである。
本文,草を噛んだ。
本文,草には露、目には涙、縋る土にもしとしとと、もみじを映す糸のような紅の清水が流れた。
本文,「関ちゃん――関ちゃんや――」澄み透った空もやや翳る。
本文,……もの案じに声も曇るよ、と思うと、その人は、たけだちよく、高尚に、すらりと立った。
本文,――この時、日月を外にして、その丘に、気高く立ったのは、その人ただ一人であった。
本文,草に縋って泣いた虫が、いまは堪らず蟋蟀のように飛出すと、するすると絹の音、颯と留南奇の香で、もの静なる人なれば、せき心にも乱れずに、衝と白足袋で氈を辷って肩を抱いて、「まあ、可かった、怪我をなさりはしないかと姉さんは心配しました。
本文,」少年はあつい涙を知った。
本文,やがて、世の状とて、絶えてその人の俤を見る事の出来ずなってから、心も魂もただ憧憬に、家さえ、町さえ、霧の中を、夢のように※※った。
本文,――故郷の大通りの辻に、老舗の書店の軒に、土地の新聞を、日ごとに額面に挿んで掲げた。
本文,表三の面上段に、絵入りの続きもののあるのを、ぼんやりと彳んで見ると、さきの運びは分らないが、ちょうど思合った若い男女が、山に茸狩をする場面である。
本文,私は一目見て顔がほてり、胸が躍った。
本文,――題も忘れた、いまは朧気であるから何も言うまい。
本文,……その恋人同士の、人目のあるため、左右の谷へ、わかれわかれに狩入ったのが、ものに隔てられ、巌に遮られ、樹に包まれ、兇漢に襲われ、獣に脅かされ、魔に誘われなどして、日は暗し、……次第に路を隔てつつ、かくて両方でいのちの限り名を呼び合うのである。
本文,一句、一句、会話に、声に――がある……がある……！が重る。
本文,――私は夜も寝られないまで、翌日の日を待ちあぐみ、日ごとにその新聞の前に立って読み耽った。
本文,が、三日、五日、六日、七日になっても、まだその二人は谷と谷を隔てている。
本文,！……も、――も、丶も、邪魔なようで焦ったい。
本文,が、しかしその一つ一つが、峨々たる巌、森とした樹立に見えた。
本文,丶さえ深く刻んだ谷に見えた。
本文,……赤新聞と言うのは唯今でもどこかにある……土地の、その新聞は紙が青かった。
本文,それが澄渡った秋深き空のようで、文字は一ずつもみじであった。
本文,作中の娘は、わが恋人で、そして、とぼんと立って読むものは小さな茸のように思われた。
本文,――石になった恋がある。
本文,少年は茸になった。
本文,「関弥。
本文,」ああ、勿体ない。
本文,……余りの様子を、案じ案じ捜しに出た父に、どんと背中を敲かれて、ハッと思った私は、新聞の中から、天狗の翼をこぼれたようにぽかんと落ちて、世に返って、往来の人を見、車を見、且つ屋根越に遠く我が家の町を見た。
本文,――
本文,なつかしき茸狩よ。
本文,二十年あまり、かくてその後、茸狩らしい真似をさえする機会がなかったのであった。
本文,「……おともしますわ。
本文,でも、大勢で取りますから、茸があればいいんですけど……」
本文,湯の町の女は、先に立って導いた。
本文,……
本文,湖のなぐれに道を廻ると、松山へ続く畷らしいのは、ほかほかと土が白い。
本文,草のもみじを、嫁菜のおくれ咲が彩って、枯蘆に陽が透通る。
本文,……その中を、飛交うのは、琅※のような螽であった。
本文,一つ、別に、この畷を挟んで、大なる潟が湧いたように、刈田を沈め、鳰を浮かせたのは一昨日の夜の暴風雨の余残と聞いた。
本文,蘆の穂に、橋がかかると渡ったのは、横に流るる川筋を、一つらに渺々と汐が満ちたのである。
本文,水は光る。
本文,橋の袂にも、蘆の上にも、随所に、米つき虫は陽炎のごとくに舞って、むらむらむらと下へ巻き下っては、トンと上って、むらむらとまた舞いさがる。
本文,一筋の道は、湖の只中を霞の渡るように思われた。
本文,汽車に乗って、がたがた来て、一泊幾干の浦島に取って見よ、この姫君さえ僭越である。
本文,「ほんとうに太郎と言います、太郎ですよ。
本文,――姉さんの名は？……」
本文,「…………」
本文,「姉さんの名は？……」
本文,女は幾度も口籠りながら、手拭の端を俯目に加えて、
本文,「浪路。
本文,……」
本文,と言った。
本文,――と言うのである。
本文,……読者諸君、女の名は浪路だそうです。
本文,四
本文,あれに、翁が一人見える。
本文,白砂の小山の畦道に、菜畑の菜よりも暖かそうな、おのが影法師を、われと慰むように、太い杖に片手づきしては、腰を休め休め近づいたのを、見ると、大黒頭巾に似た、饅頭形の黄なる帽子を頂き、袖なしの羽織を、ほかりと着込んで、腰に毛巾着を覗かせた……片手に網のついた畚を下げ、じんじん端折の古足袋に、藁草履を穿いている。
本文,「少々、ものを伺います。」
本文,ゆるい、はけ水の小流の、一段ちょろちょろと落口を差覗いて、その翁の、また一息憩ろうた杖に寄って、私は言った。
本文,翁は、頭なりに黄帽子を仰向け、髯のない円顔の、鼻の皺深く、すぐにむぐむぐと、日向に白い唇を動かして、
本文,「このの、私がいま来た、この縦筋を真直ぐに、ずいずいと行かっしゃると、松原について畑を横に曲る処があるでの。
本文,……それをどこまでも行かせると、沼があっての。
本文,その、すぼんだ処に、土橋が一つ架っているわい。
本文,――それそれ、この見当じゃ。」
本文,と、引立てるように、片手で杖を上げて、釣竿を撓めるがごとく松の梢をさした。
本文,「じゃがの。」
本文,と頭を緩く横に掉って、
本文,「それをば渡ってはなりませぬぞ。
本文,（と強く言って）……渡らずと、橋の詰をの、ちと後へ戻るようなれど、左へ取って、小高い処を上らっしゃれ。
本文,そこが尋ねる実盛塚じゃわいやい。」
本文,と杖を直す。
本文,安宅の関の古蹟とともに、実盛塚は名所と聞く。
本文,……が、私は今それをたずねるのではなかった。
本文,道すがら、既に路傍の松山を二処ばかり探したが、浪路がいじらしいほど気を揉むばかりで、茸も松露も、似た形さえなかったので、獲ものを人に問うもおかしいが、且は所在なさに、連をさし置いて、いきなり声を掛けたのであったが。
本文,「いいえ、実盛塚へは――行こうかどうしようかと思っているので、……実はおたずね申しましたのは。」
本文,「ほん、ほん、それでは、これじゃろうの。」
本文,と片手の畚を動かすと、ひたひたと音がして、ひらりと腹を飜した魚の金色の鱗が光った。
本文,「見事な鯉ですね。」
本文,「いやいや、これは鮒じゃわい。
本文,さて鮒じゃがの……姉さんと連立たっせえた、こなたの様子で見ればや。」
本文,と鼻の下を伸して、にやりとした。
本文,思わず、その言に連れて振返ると、つれの浪路は、尾花で姿を隠すように、私の外套で顔を横に蔽いながら、髪をうつむけになっていた。
本文,湖の小波が誘うように、雪なす足の指の、ぶるぶると震えるのが見えて、肩も袖も、その尾花に靡く。
本文,……手につまさぐるのは、真紅の茨の実で、その連る紅玉が、手首に珊瑚の珠数に見えた。
本文,「ほん、ほん。
本文,こなたは、これ。
本文,（や、爺い……その鮒をば俺に譲れ。
本文,）と、姉さんと二人して、潟に放いて、放生会をさっしゃりたそうな人相じゃがいの、ほん、ほん。
本文,おはは。」
本文,と笑いながら、ちょろちょろ滝に、畚をぼちゃんとつけると、背を黒く鮒が躍って、水音とともに鰭が鳴った。
本文,「憂慮をさっしゃるな。
本文,割いて爺の口に啖おうではない。
本文,――これは稲荷殿へお供物に献ずるじゃ。
本文,お目に掛けましての上は、水に放すわいやい。」
本文,と寄せた杖が肩を抽いて、背を円く流を覗いた。
本文,「この魚は強いぞ。
本文,……心配をさっしゃるな。」
本文,「お爺さん、失礼ですが、水と山と違いました。」
本文,私も笑った。
本文,「茸だの、松露だのをちっとばかり取りたいのですが、霜こしなんぞは、どの辺にあるでしょう。
本文,御存じはありませんか。」
本文,「ほん、ほん。」
本文,と黄饅頭を、点頭のままに動かして、
本文,「茸――松露――それなら探さねば爺にかて分らぬがいやい。
本文,おはは、姉さんは土地の人じゃ。
本文,若いぱっちりとした目は、爺などより明かじゃ。
本文,よう探いてもらわっしゃい。」
本文,「これはお隙づいえ、失礼しました。」
本文,「いや、何の嵩高な……」
本文,「御免。」
本文,「静にござれい。
本文,――よう遊べ。」
本文,「どうかしたか、――姉さん、どうした。」
本文,「ああ、可恐い。
本文,……勿体ないようで、ありがたいようで、ああ、可恐うございましたわ。」
本文,「…………」
本文,「いまのは、山のお稲荷様か、潟の竜神様でおいでなさいましょう。
本文,風のない、うららかな、こんな時にはな、よくこの辺をおあるきなさいますそうですから。」
本文,いま畚を引上げた、水の音はまだ響くのに、翁は、太郎虫、米搗虫の靄のあなたに、影になって、のびあがると、日南の背も、もう見えぬ。
本文,「しかし、様子は、霜こしの黄茸が化けて出たようだったぜ。」
本文,「あれ、もったいない。
本文,……旦那さん、あなた……」
本文,五
本文,「わ、何じゃい、これは。」
本文,「霜こし、黄い茸。
本文,……あはは、こんなばば蕈を、何の事じゃい。」
本文,「何が松露や。
本文,ほれ、こりゃ、破ると、中が真黒けで、うじゃうじゃと蛆のような筋のある（狐の睾丸）じゃがいの。」
本文,「旦那、眉毛に唾なとつけっしゃれい。」
本文,「えろう、女狐に魅まれたなあ。」
本文,「これ、この合羽占地茸はな、野郎の鼻毛が伸びたのじゃぞいな。」
本文,戻道。
本文,橋で、ぐるりと私たちを取巻いたのは、あまのじゃくを訛ったか、「じゃあま。
本文,」と言い、「おんじゃ。
本文,」と称え、「阿婆。
本文,」と呼ばるる、浜方屈竟の阿婆摺媽々。
本文,町を一なめにする魚売の阿媽徒で。
本文,朝商売の帰りがけ、荷も天秤棒も、腰とともに大胯に振って来た三人づれが、蘆の横川にかかったその橋で、私の提げた笊に集って、口々に喚いて囃した。
本文,そのあるものは霜こしを指でつついた。
本文,あるものは松露をへし破って、チェッと言って水に棄てた。
本文,「ほれ、ほんとうの霜こしを見さっしゃい。
本文,これじゃがいの。」
本文,と尻とともに天秤棒を引傾げて、私の目の前に揺り出した。
本文,成程違う。
本文,「松露とは、ちょっと、こんなものじゃ。」
本文,と上荷の笊を、一人が敲いて、
本文,「ぼんとして、ぷんと、それ、香しかろ。」
本文,成程違う。
本文,「私が方には、ほりたての芋が残った。
本文,旦那が見たら蛸じゃろね。」
本文,「背中を一つ、ぶん撲って進じようか。」
本文,「ばば茸持って、おお穢や。」
本文,「それを食べたら、肥料桶が、早桶になって即死じゃぞの、ぺッぺッぺッ。」
本文,私は茫然とした。
本文,浪路は、と見ると、悄然と身をすぼめて首垂るる。
本文,ああ、きみたち、阿媽、しばらく！……
本文,いかにも、唯今申さるる通り、較べては、玉と石で、まるで違う。
本文,が、似て非なるにせよ、毒にせよ。
本文,これをさえ手に狩るまでの、ここに連れだつ、この優しい女の心づかいを知ってるか。
本文,――あれから菜畑を縫いながら、更に松山の松の中へ入ったが、山に山を重ね、砂に砂、窪地の谷を渡っても、余りきれいで……たまたま落ちこぼれた松葉のほかには、散敷いた木の葉もなかった。
本文,この浪路が、気をつかい、心を尽した事は言うまでもなかろう。
本文,阿媽、これを知ってるか。
本文,たちまち、口紅のこぼれたように、小さな紅茸を、私が見つけて、それさえ嬉しくって取ろうとするのを、遮って留めながら、浪路が松の根に気も萎えた、袖褄をついて坐った時、あせった頬は汗ばんで、その頸脚のみ、たださしのべて、討たるるように白かった。
本文,阿媽、それを知ってるか。
本文,薄色の桃色の、その一つの紅茸を、灯のごとく膝の前に据えながら、袖を合せて合掌して、「小松山さん、山の神さん、どうぞ茸を頂戴な。
本文,下さいな。
本文,」と、やさしく、あどけない声して言った。
本文,「小松山さん、山の神さん、
本文,どうぞ、茸を頂戴な。
本文,下さいな。
本文,――」
本文,真の心は、そのままに唄である。
本文,私もつり込まれて、低声で唄った。
本文,「ああ、ありました。」
本文,「おお、あった。
本文,あった。」
本文,ふと見つけたのは、ただ一本、スッと生えた、侏儒が渋蛇目傘を半びらきにしたような、洒落ものの茸であった。
本文,「旦那さん、早く、あなた、ここへ、ここへ。」
本文,「や、先刻見た、かっぱだね。
本文,かっぱ占地茸……」
本文,「一つですから、一本占地茸とも言いますの。」
本文,まず、枯松葉を笊に敷いて、根をソッと抜いて据えたのである。
本文,続いて、霜こしの黄茸を見つけた――その時の歓喜を思え。
本文,――真打だ。
本文,本望だ。
本文,「山の神さんが下さいました。」
本文,浪路はふたたび手を合した。
本文,「嬉しく頂戴をいたします。」
本文,私も山に一礼した。
本文,さて一つ見つかると、あとは女郎花の枝ながらに、根をつらねて黄色に敷く、泡のようなの、針のさきほどのも交った。
本文,松の小枝を拾って掘った。
本文,尖はとがらないでも、砂地だからよく抜ける。
本文,「松露よ、松露よ、――旦那さん。」
本文,「素晴しいぞ。」
本文,むくりと砂を吹く、飯蛸の乾びた天窓ほどなのを掻くと、砂を被って、ふらふらと足のようなものがついて取れる。
本文,頭をたたいて、
本文,「飯蛸より、これは、海月に似ている、山の海月だね。」
本文,「ほんになあ。」
本文,じゃあま、あばあ、阿媽が、いま、（狐の睾丸）ぞと詈ったのはそれである。
本文,が、待て――蕈狩、松露取は闌の興に入った。
本文,浪路は、あちこち枝を潜った。
本文,松を飛んだ、白鷺の首か、脛も見え、山鳥の翼の袖も舞った。
本文,小鳥のように声を立てた。
本文,砂山の波が重り重って、余りに二人のほかに人がない。
本文,――私はなぜかゾッとした。
本文,あの、翼、あの、帯が、ふとかかる時、色鳥とあやまられて、鉄砲で撃たれはしまいか。
本文,――今朝も潜水夫のごときしたたかな扮装して、宿を出た銃猟家を四五人も見たものを。
本文,遠くに、黒い島の浮いたように、脱ぎすてた外套を、葉越に、枝越に透して見つけて、「浪路さん――姉さん――」と、昔の恋に、声がくもった。
本文,――姿を見失ったその人を、呼んで、やがて、莞爾した顔を見た時は、恋人にめぐり逢った、世にも嬉しさを知ったのである。
本文,阿婆、これを知ってるか。
本文,無理に外套に掛けさせて、私も憩った。
本文,着崩れた二子織の胸は、血を包んで、羽二重よりも滑である。
本文,湖の色は、あお空と、松山の翠の中に朗に沁み通った。
