type,text
本文,鼻も大きければ、口も大きい、額の黒子も大入道、眉をもじゃもじゃと動かして聞返す。
本文,これがために、窶れた男は言渋って、
本文,「で、ございますから、どうぞ蝋燭はお点し下さいませんように。」
本文,「さようか。」
本文,と、も一つ押被せたが、そのまま、遣放しにも出来ないのは、彼がまだ何か言いたそうに、もじもじとしたからで。
本文,和尚はまじりと見ていたが、果しがないから、大な耳を引傾げざまに、ト掌を当てて、燈明の前へ、その黒子を明らさまに出した体は、耳が遠いからという仕方に似たが、この際、判然分るように物を言え、と催促をしたのである。
本文,「ええ。」
本文,とまた云う、男は口を利くのも呼吸だわしそうに肩を揺る、……
本文,「就きましては、真に申兼ねましたが、その蝋燭でございます。」
本文,「蝋燭は分ったであす。」
本文,小鼻に皺を寄せて、黒子に網の目の筋を刻み、
本文,「御都合じゃからお蝋は上げぬようにと言うのじゃ。
本文,御随意であす。
本文,何か、代物を所持なさらんで、一挺、お蝋が借りたいとでも言わるる事か、それも御随意であす。
本文,じゃが、もう時分も遅いでな。」
本文,「いいえ、」
本文,「はい、」と、もどかしそうな鼻息を吹く。
本文,「何でございます、その、さような次第ではございません。
本文,それでございますから、申しにくいのでございますが、思召を持ちまして、お蝋を一挺、お貸し下さる事にはなりますまいでございましょうか。」
本文,「じゃから、じゃから御随意であす。
本文,じゃが時刻も遅いでな、……見なさる通り、燈明をしめしておるが、それともに点けるであすか。」
本文,「それがでございます。」
本文,と疲れた状にぐたりと賽銭箱の縁に両手を支いて、両の耳に、すくすくと毛のかぶさった、小さな頭をがっくりと下げながら、
本文,「一挺お貸し下さいまし、……と申しますのが、御神前に備えるではございません。
本文,私、頂いて帰りたいのでございます。」
本文,「お蝋を持って行くであすか。
本文,ふうむ、」と大く鼻を鳴す。
本文,「それも、一度お供えになりました、燃えさしが願いたいのでございまして。」
本文,いや、時節がら物騒千万。
本文,三
本文,「待て、待て、ちょっと……」
本文,往来留の提灯はもう消したが、一筋、両側の家の戸を鎖した、寂しい町の真中に、六道の辻の通しるべに、鬼が植えた鉄棒のごとく標の残った、縁日果てた番町通。
本文,なだれに帯板へ下りようとする角の処で、頬被した半纏着が一人、右側の廂が下った小家の軒下暗い中から、ひたひたと草履で出た。
本文,声も立てず往来留のその杙に並んで、ひしと足を留めたのは、あの、古井戸の陰から、よろりと出て、和尚に蝋燭の燃えさしをねだった、なぜ、その手水鉢の柄杓を盗まなかったろうと思う、船幽霊のような、蒼しょびれた男である。
本文,半纏着は、肩を斜っかいに、つかつかと寄って、
本文,「待てったら、待て。
本文,」とドス声を渋くかすめて、一つしゃくって、頬被りから突出す頤に凄味を見せた。
本文,が、一向に張合なし……対手は待てと云われたまま、破れた暖簾に、ソヨとの風も無いように、ぶら下った体に立停って待つのであるから。
本文,「どこへ行く、」
本文,黙って、じろりと顔を見る。
本文,「どこへ行くかい。」
本文,「ええ、宅へ帰りますでございます。」
本文,「家はどこだ。」
本文,「市ヶ谷田町でございます。」
本文,「名は何てんだ、……」
本文,と調子を低めて、ずっと摺寄り、
本文,「こう言うとな、大概生意気な奴は、名を聞くんなら、自分から名告れと、手数を掛けるのがお極りだ。
本文,……俺はな、お前の名を聞いても、自分で名告るには及ばない身分のもんだ、可いか。
本文,その筋の刑事だ。
本文,分ったか。」
本文,「ええ、旦那でいらっしゃいますか。」
本文,と、破れ布子の上から見ても骨の触って痛そうな、痩せた胸に、ぎしと組んだ手を解いて叩頭をして、
本文,「御苦労様でございます。」
本文,「むむ、御苦労様か。
本文,……だがな、余計な事を言わんでも可い。
本文,名を言わんかい。
本文,何てんだ、と聞いてるんじゃないか。」
本文,「進藤延一と申します。」
本文,「何だ、進藤延一、へい、変に学問をしたような、ハイカラな名じゃねえか。」
本文,と言葉じりもしどろになって、頤を引込めたと思うと、おかしく悄気たも道理こそ。
本文,刑事と威した半纏着は、その実町内の若いもの、下塗の欣八と云う。
本文,これはまた学問をしなそうな兄哥が、二七講の景気づけに、縁日の夜は縁起を祝って、御堂一室処で、三宝を据えて、頼母子を営む、……世話方で居残ると……お燈明の消々時、フト魔が魅したような、髪蓬に、骨豁なりとあるのが、鰐口の下に立顕れ、ものにも事を欠いた、断るにもちょっと口実の見当らない、蝋燭の燃えさしを授けてもらって、消えるがごとく門を出たのを、ト伸上って見ていた奴。
本文,「棄ててはおかれませんよ、串戯じゃねえ。
本文,あの、魔ものめ。
本文,ご本尊にあやかって、めらめらと背中に火を背負って帰ったのが見えませんかい。
本文,以来、下町は火事だ。
本文,僥倖と、山の手は静かだっけ。
本文,中やすみの風が変って、火先が井戸端から舐めはじめた、てっきり放火の正体だ。
本文,見逃してやったが最後、直ぐに番町は黒焦さね。
本文,私が一番生捕って、御覧じろ、火事の卵を硝子の中へ泳がせて、追付け金魚の看板をお目に懸ける。
本文,……」
本文,「まったく、懸念無量じゃよ。
本文,」と、当御堂の住職も、枠眼鏡を揺ぶらるる。
本文,講親が、
本文,「欣八、抜かるな。」
本文,「合点だ。」
本文,四
本文,「ああ、旨いな。」
本文,煙草の煙を、すぱすぱと吹く。
本文,溝石の上に腰を落して、打坐りそうに蹲みながら、銜えた煙管の吸口が、カチカチと歯に当って、歪みなりの帽子がふらふらとなる。
本文,……
本文,夜は更けたが、寒さに震えるのではない、骨まで、ぐなぐなに酔っているので、ともすると倒りそうになるのを、路傍の電信柱の根に縋って、片手喫しに立続ける。
本文,「旦那、大分いけますねえ。」
本文,膝掛を引抱いて、せめてそれにでも暖りたそうな車夫は、値が極ってこれから乗ろうとする酔客が、ちょっと一服で、提灯の灯で吸うのを待つ間、氷のごとく堅くなって、催促がましく脚と脚を、霜柱に摺合せた。
本文,「何？大分いけますね……とおいでなさると、お酌が附いて飲んでるようだが、酒はもう沢山だ。
本文,この上は女さね。
本文,ええ、どうだい、生酔本性違わずで、間違の無い事を言うだろう。」
本文,「何ならお供をいたしましょう、ええ、旦那。」
本文,「お供だ？どこへ。」
本文,「お馴染様でございまさあね。」
本文,「馬鹿にするない、見附で外濠へ乗替えようというのを、ぐっすり寐込んでいて、真直ぐに運ばれてよ、閻魔だ、と怒鳴られて驚いて飛出したんだ。
本文,お供もないもんだ。
本文,ここをどこだと思ってる。
本文,電車が無いから、御意の通り、高い車賃を、恐入って乗ろうというんだ。
本文,家数四五軒も転がして、はい、さようならは阿漕だろう。」
本文,口を曲げて、看板の灯で苦笑して、
本文,「まず、……極めつけたものよ。
本文,当人こう見えて、その実方角が分りません。
本文,一体、右側か左側か。
本文,」と、とろりとして星を仰ぐ。
本文,「大木戸から向って左側でございます、へい。」
本文,「さては電車路を突切ったな。
本文,そのまま引返せば可いものを、何の気で渡った知らん。」
本文,と真になって打傾く。
本文,「車夫、車夫ッて、私をお呼びなさりながら、横なぐれにおいでなさいました。」
本文,「……夢中だ。
本文,よっぽどまいったらしい。
本文,素敵に長い、ぐらぐらする橋を渡るんだと思ったっけ。
本文,ああ、酔った。
本文,しかし可い心持だ。
本文,」とぐったり俯向く。
本文,「旦那、旦那、さあ、もう召して下さい、……串戯じゃない。」
本文,と半分呟いて、石に置いた看板を、ト乗掛って、ひょいと取る。
本文,鼻の前を、その燈が、暗がりにスーッと上ると、ハッ嚔、酔漢は、細い箍の嵌った、どんより黄色な魂を、口から抜出されたように、ぽかんと仰向けに目を明けた。
本文,「ああ、待ったり。」
本文,「燃えます、旦那、提灯を乱暴しちゃ不可ません。」
本文,「貸しなよ、もう一服吸附けるんだ。」
本文,「燐寸を上げまさあね。」
本文,「味が違います……酔覚めの煙草は蝋燭の火で喫むと極ったもんだ。
本文,……だが……心意気があるなら、鼻紙を引裂いて、行燈の火を燃して取って、長羅宇でつけてくれるか。」
本文,と中腰に立って、煙管を突込む、雁首が、ぼっと大きく映ったが、吸取るように、ばったりと紙になる。
本文,「消した、お前さん。」
本文,内証で舌打。
本文,霜夜に芬と香が立って、薄い煙が濛と立つ。
本文,「車夫。」
本文,「何ですえ。」
本文,「……宿に、桔梗屋と云うのがあるかい、――どこだね。」
本文,「ですから、お供を願いたいんで、へい、直きそこだって旦那、御冥加だ。
本文,御祝儀と思召して一つ暖まらしておくんなさいまし、寒くって遣切れませんや。
本文,」とわざとらしく、がちがち。
本文,「雲助め。」
本文,と笑いながら、
本文,「市ヶ谷まで雇ったんだ、賃銭は遣るよ、……車は要らない。
本文,そのかわり、蝋燭の燃えさしを貰って行く。
本文,……」
本文,五
本文,さて酔漢は、山鳥の巣に騒見く、梟という形で、も一度線路を渡越した、宿の中ほどを格子摺れに伸しながら、染色も同じ、桔梗屋、と描いて、風情は過ぎた、月明りの裏打をしたように、横店の電燈が映る、暖簾をさらりと、肩で分けた。
本文,よしこことても武蔵野の草に花咲く名所とて、廂の霜も薄化粧、夜半の凄さも狐火に溶けて、情の露となりやせん。
本文,「若い衆、」
本文,「らっしゃい！」
本文,「遊ぶぜ。」
本文,「難有う様で、へい、」と前掛の腰を屈める、揉手の肱に、ピンと刎ねた、博多帯の結目は、赤坂奴の髯と見た。
本文,「振らないのを頼みます。
本文,雨具を持たないお客だよ。」
本文,「ちゃんとな、」
本文,と唐桟の胸を劃って、
本文,「胸三寸。
本文,……へへへ、お古い処、お馴染効でございます、へへへ、お上んなはるよ。」
本文,帳場から、
本文,「お客様ア。」
本文,まんざらでない跫音で、トントンと踏む梯子段。
本文,「いらっしゃい。
本文,」と……水へ投げて海津を掬う、溌剌とした声なら可いが、海綿に染む泡波のごとく、投げた歯に舌のねばり、どろんとした調子を上げた、遣手部屋のお媼さんというのが、茶渋に蕎麦切を搦ませた、遣放しな立膝で、お下りを這曳いたらしい、さめた饂飩を、くじゃくじゃと啜る処――
本文,横手の衝立が稲塚で、火鉢の茶釜は竹の子笠、と見ると暖麺蚯蚓のごとし。
本文,惟れば嘴の尖った白面の狐が、古蓑を裲襠で、尻尾の褄を取って顕れそう。
本文,時しも颯と夜嵐して、家中穴だらけの障子の紙が、はらはらと鳴る、霰の音。
本文,勢辟易せざるを得ずで、客人ぎょっとした体で、足が窘んで、そのまま欄干に凭懸ると、一小間抜けたのが、おもしに打たれて、ぐらぐらと震動に及ぶ。
本文,「わあ、助けてくれ。」
本文,「お前さん、可い御機嫌で。」
本文,とニヤリと口を開けた、お媼さんの歯の黄色さ。
本文,横に小楊枝を使うのが、つぶつぶと入る。
本文,若い衆飛んで来て、腰を極めて、爪先で、ついつい、
本文,「ちょっと、こちらへ。」
本文,と古畳八畳敷、狸を想う真中へ、性の抜けた、べろべろの赤毛氈。
本文,四角でもなし、円でもなし、真鍮の獅噛火鉢は、古寺の書院めいて、何と、灰に刺したは杉の割箸。
本文,こいつを杖という体で、客は、箸を割って、肱を張り、擬勢を示して大胡坐に※となる。
本文,「ええ。」
本文,と早口の尻上りで、若いものは敷居際に、梯子段見通しの中腰。
本文,「お馴染様は、何方様で……へへへ、つい、お見外れ申しましてございまして、へい。」
本文,「馴染はないよ。」
本文,「御串戯を。」
本文,「まったくだ。」
本文,「では、その、へへへ、」
本文,「何が可笑しい。」
本文,「いえ、その、お古い処を……お馴染効でございまして、ちょっとお見立てなさいまし。」
本文,彼は胸を張って顔を上げた。
本文,「そいつは嫌いだ。」
本文,「もし、野暮なようだが、またお慰み。
本文,日比谷で見合と申すのではございません。」
本文,「飛んだ見違えだぜ、気取るものか。
本文,一ツ大野暮に我輩、此家のおいらんに望みがある。」
本文,「お名ざしで？」
本文,「悪いか。」
本文,「結構ですとも、お古い処を、お馴染効でございまして。
本文,……」
本文,六
本文,対方は白露と極った……桔梗屋の白露、お職だと言う。
本文,……遣手部屋の蚯蚓を思えば、什※か、狐塚の女郎花。
本文,で、この名ざしをするのに、客は妙な事を言った。
本文,「若い衆、註文というのは、お照しだよ。」
本文,「へい、」
本文,「内に、居るだろう。」
本文,「お照しが居りますえ？」
本文,と解せない顔色。
本文,「そりゃ、無いことはございませんが、」
本文,「秘すな、尋常に顕せろ。
本文,」と真赤な目で睨んで言った。
本文,「何も秘します事はございません、ですが御覧の通り、当場所も疾の以前から、かように電燈になりました。
本文,……ひきつけの遊君にお見違えはございません。
本文,別して、貴客様なぞ、お目が高くっていらっしゃいます、へい、えッへへへへ。
本文,もっとも、その、ちとあちらへ、となりまして、お望みとありますれば、」
本文,「だから、望みだから、お照しを出せよ。」
本文,「それは、お照しなり、行燈なり、いかようともいたしますんで、とにかく、……夜も更けております事、遊君の処を、お早く、どうぞ。」
本文,と、ちらりと遣手部屋へ目を遣って、此奴、お荷物だ、と仕方で見せた。
本文,「分らないな。」
本文,と煙管を突込んで、ばったり置くと、赤毛氈に、ぶくぶくして、擬印伝の煙草入は古池を泳ぐ体なり。
本文,「女は蝋燭だと云ってるんだ。」
本文,お媼さんが突掛け草履で、片手を懐に、小楊枝を襟先へ揉挿しながら、いけぞんざいに炭取を跨いで出て、敷居越に立ったなり、汚点のある額越しに、じろりと視て、
本文,「遊君が綺麗で柔順しくって持てさいすりゃ言種はないんじゃないか。
本文,遅いや、ね、お前さん。」
本文,と一ツ叱って、客が這奴言おうで擡げた頭を、しゃくった頤で、無言で圧着けて、
本文,「お勝どん、」と空を呼ぶ。
本文,「へーい。」
本文,途端に、がらがらと鼠が騒いだ。
本文,……天井裏で声がして、十五六の当の婢は、どこから顕れたか、煤を繋いで、その天井から振下げたように、二階の廊下を、およそ眠いといった仏頂面で、ちょろりと来た。
本文,「白露さん、……お初会だよ。」
本文,「へーい。」
本文,夢が裏返ったごとく、くるりと向うむきになって、またちょろり。
本文,「旦那こちらへ、……ちょうどお座敷がございます。」
本文,「待て、」
本文,と云ったが、遣手の剣幕に七分の恐怖で、煙草入を取って、やッと立つと……まだ酔っている片膝がぐたりとのめる。
本文,「蝋燭はどうしたんだ。」
本文,「何も御会計と御相談さ。
本文,」と、ずっきり言う。
本文,……彼は、苦い顔で立上って、勿論広くはない廊下、左右の障子へ突懸るように、若い衆の背中を睨んで、不服らしくずんずん通った。
本文,が、部屋へ入ると、廊下を背後にして、長火鉢を前に、客を待つ気構えの、優しく白い手を、しなやかに鉄瓶の蔓に掛けて、見るとも見ないともなく、ト絵本の読みさしを膝に置いて、膚薄そうな縞縮緬。
本文,撫肩の懐手、すらりと襟を辷らした、紅の襦袢の袖に片手を包んだ頤深く、清らか耳許すっきりと、湯上りの紅絹の糠袋を皚歯に噛んだ趣して、頬も白々と差俯向いた、黒繻子冷たき雪なす頸、これが白露かと、一目見ると、後姿でゾッとする。
本文,――
本文,「河、原、と書くんだ、河原千平。」
本文,やがて、帳面を持って出直した時、若いものは、軸で、ちょっと耳を掻いて、へへへ、と笑った。
本文,「貴客、ほんとの名を聞かして下さいましな。」
本文,犬を料理そうな卓子台の陰ながら、膝に置かれた手は白し、凝と視られた瞳は濃し……
本文,思わず情が五体に響いて、その時言った。
本文,「進藤延一……造兵……技師だ。」
本文,七
本文,「こういう事をお話し申した処で、ほんとにはなさりますまい。
本文,第一そんな安店に、容色と云い気質と云い、名も白露で果敢ないが、色の白い、美しい婦が居ると云っては、それからが嘘らしく聞えるでございましょう。
本文,その上、癡言を吐け、とお叱りを受けようと思いますのは、娼妓でいて、まるで、その婦が素地の処女らしいのでございます。
本文,ええ、他の仁にはまずとにかく、私だけにはまったくでございました。
本文,なお怪しいでございましょう……分けて、旦那方は御職掌で、人一倍、疑り深くいらっしゃいますから。
本文,」――
本文,一言ずつ、呼気を吐くと、骨だらけな胸がびくびく動く、そこへ節くれだった、爪の黒い掌をがばと当てて、上下に、調子を取って、声を揉出す。
本文,佐内坂の崖下、大溝通りを折込んだ細路地の裏長屋、棟割で四軒だちの尖端で……崖うらの畝々坂が引窓から雪頽れ込みそうな掘立一室。
本文,何にも無い、畳の摺剥けたのがじめじめと、蒸れ湿ったその斑が、陰と明るみに、黄色に鼠に、雑多の虫螻の湧いて出た形に見える。
本文,葉鉄落しの灰の濡れた箱火鉢の縁に、じりじりと燃える陰気な蝋燭を、舌のようになめらかして、しょんぼりと蒼ざめた、髪の毛の蓬なのが、この小屋の……ぬしと言いたい、墓から出た状の進藤延一。
本文,がっしとまた胸を絞って、
本文,「でありますが、余りお疑い深いのも罪なものでございます。」
本文,と、もの言う都度、肩から暗くなって、蝋燭の灯に目ばかりが希代に光る。
本文,「疑うのが職業だって、そんな、お前、狐の性じゃあるまいし、第一、僕はそのね、何も本職というわけじゃないんだよ。」
本文,となぜか弱い音を吹いた……差向いをずり下って、割膝で畏った半纏着の欣八刑事、風受けの可い勢に乗じて、土蜘蛛の穴へ深入に及んだ列卒の形で、肩ばかり聳やかして弱身を見せじと、擬勢は示すが、川柳に曰く、鏝塗りの形に動く雲の峰で、蝋燭の影に蟠る魔物の目から、身体を遮りたそうに、下塗の本体、しきりに手を振る。
本文,……
本文,「可いかね、ちょいと岡引ッて、身軽な、小意気な処を勤めるんだ。
本文,このお前、しっきりなし火沙汰の中さ。
本文,お前、焼跡で引火奴を捜すような、変な事をするから、一つ素引いてみたまでのもんさね。
本文,直ぐにも打縛りでもするように、お前、真剣になって、明白を立てる立てるッて言わあ。
本文,勿論、何だ、御用だなんて威かしたには威しましたさ、そりゃ発奮というもんだ。
本文,明白を立てます立てますッて、ここまで連れて来るから、途中で小用も出来ずさね、早い話が。
本文,隣家は空屋だと云うし、……」
本文,と、頬被のままで、後を見た、肩を引いて、
本文,「一軒隣は按摩だと云うじゃねえか。
本文,取附きの相角がおでん屋だッて、かッと飲んだように一景気附いたと思や、夫婦で夜なしに出て、留守は小児の番をする下性の悪い爺さんだと言わあ。
本文,早い話がじゃ、この一棟四軒長屋の真暗な図体の中に、……」
本文,と鏝を塗って、
本文,「まあ、可やね、お前、別にお前、怪しいたッて、何も、ねえ、まあ、お互に人間に変りはねえんだから、すぐにさようならにしようと思った。
本文,だけれど、話の口明が、宿の女郎だ。
本文,おまけに別嬪と来たから、早い話が。
本文,でまあ、その何だ、私も素人じゃねえもんだから、」
本文,と目潰しの灰の気さ。
本文,「一ツ詮索をして帰ろう、と居坐ったがね、……気にしなさんな。
本文,別にお前の身体を裏返しにして、綺麗に洗いだてをしようと云うんじゃねえ。
本文,可いから、」
本文,と云う中にも、じろりと視る、そりゃ光るわ、で鏝を塗って、
本文,「大目に見てやら。
本文,ね、早い話が。
本文,僕は帰るよ、気にしなさんな。」
本文,「ええ、いや、私の方で、気にしない次第には参りません。」
本文,欣八、ぎょっとして、
本文,「そうかね、……はてね。
本文,……トオカミ、エミタメはどんなものだ。
本文,」と字は孔明、琴を弾く。
本文,八
本文,「で、その初会の晩なぞは、見得に技師だって言いました。
本文,が、私はその頃、小石川へ勤めました鉄砲組でございますが、」
本文,「ああ、造兵かね、私の友達にも四五人居るよ。
本文,中の一人は、今夜もお不動様で一所だっけ。
本文,そうかい、そいつは頼母しいや。
本文,」と欣八いささか色を直す。
本文,「見なさいます通りで、我ながら早やかように頼母しくなさ過ぎます。
本文,もっとも、車夫の看板を引抜いて、肩で暖簾を分けながら、遊ぶぜ、なぞと酔った晩は、そりゃ威勢が可うがした。」
本文,と投首しつつ、また吐息。
本文,じっと灯を瞻ったが、
本文,「ところで、肝心のその燃えさしの蝋燭の事でございます。
本文,嘘か、真かは分りません。
本文,かねて、牛鍋のじわじわ酒に、夥間の友だちが話しました事を、――その大木戸向うで、蝋燭の香を、芬と酔爛れた、ここへ、その脳へ差込まれましたために、ふと好事な心が、火取虫といった形で、熱く羽ばたきをしたのでございます。
本文,内には柔しい女房もございました。
本文,別に不足というでもなし、……宿へ入ったというものは、ただ蝋燭の事ばかり。
本文,でございますから、圧附けに、勝手な婦を取持たれました時は、馬鹿々々しいと思いましたが、因果とその婦の美しさ。
本文,成程、桔梗屋の白露か、玉の露でも可い位。
本文,けれども、楼なり、場所柄なり、……余り綺麗なので、初手は物凄かったのでございます。
本文,がいかにも、その病気があるために、――この容色、三絃もちょっと響く腕で――蹴ころ同然な掃溜へ落ちていると分りますと、一夜妻のこの美しいのが……と思う嬉しさに、……今の身で、恥も外聞もございません。
本文,筋も骨もとろとろと蕩けそうになりました。
本文,……
本文,枕頭の行燈の影で、ええ、その婦が、二階廻しの手にも投遣らないで、寝巻に着換えました私の結城木綿か何か、ごつごつしたのを、絹物のように優しく扱って、袖畳にしていたのでございます。
本文,部屋着の腰の巻帯には、破れた行燈の穴の影も、蝶々のように見えて、ぞくりとする肩を小夜具で包んで、恍惚と視めていますと、畳んだ袖を、一つ、スーと扱いた時、袂の端で、指尖を留めましたがな。
本文,横顔がほんのりと、濡れたような目に、柔かな眉が見えて、
本文,貴方は御存じね――」
本文,延一は続けさまに三つばかり、しゃがれた咳して、
本文,「私に、残らず自分の事を知っていて来たのだろうと申しまして、――頂かして下さいましな、手を入れますよ、大事ござんせんか――
本文,と念を押して、その袂から、抜いて取ったのが、右の蝋燭でございます。」
本文,「へい、」と欣八は這身に乗出す。
本文,「が、その美人。
本文,で、玉で刻んだ独鈷か何ぞ、尊いものを持ったように見えました。
本文,遣手も心得た、成りたけは隠す事、それと言わずに逢わせた、とこう私は思う。
本文,……
本文,――どちらの御蝋でござんすの――
本文,また、そう訊くのがお極りだと申します。
本文,……三度のもの、湯水より、蝋燭でさえあれば、と云う中にも、その婦は、新のより、燃えさしの、その燃えさしの香が、何とも言えず快い。
本文,その燃えさしもございます。
本文,一度、神仏の前に供えたのだ、と持つ手もわななく、体を震わして喜ぶんだ、とかねて聞いておりましたものでございますから、その晩は、友達と銀座の松喜で牛肉をしたたか遣りました、その口で、
本文,――水天宮様のだ、人形町の――
本文,と申したでございます。
本文,電車の方角で、フト思い付きました。
本文,銀座には地蔵様もございますが、一言で、誰も分るのをと思いましてな。
本文,ええ。
本文,……」
本文,とじろじろと四辺を※す。
本文,欣八は同じように、きょろきょろと頭を振る。
本文,九
本文,「お聞き下さい。」
本文,と痩せた膝を痛そうに、延一は居直って、
本文,「かねて噂を聞いたから、おいらんの土産にしようと思って、水天宮様の御蝋の燃えさしを頂いて来たんだよ、と申しますと、端然と居坐を直して、そのふっくりした乳房へ響くまで、身に染みて、鳩尾へはっと呼吸を引いて、
本文,――まあ、嬉しい――
本文,とちゃんと取って、蝋燭を頂くと、さもその尊さに、生際の曇った白い額から、品物は輝いて後光が射すように思われる、と申すものは、婦の気の入れ方でございまして。
本文,どうでございましょう。
本文,これが直き近所の車夫の看板から、今しがた煙草を吸って、酒粘りの唾を吐いた火の着いていたやつじゃございますまいか。
本文,なんぼでも、そうまで真になって嬉しがられては、灰吹を叩いて、舌を出すわけには参りません。
本文,実は、とその趣を陳べて、堪忍しな、出来心だ。
本文,そのかわり、今度は成田までもわざわざ出向くから、と申しますと、婦が莞爾して言うんでございます。
本文,これほどまでに、生命がけで好きなんですもの、どこの、どうした蝋燭だか、大概は分ります。
本文,一度燃えたのですから、その香で、消えてからどのくらい経ったかが知れますと、伺った路順で、下谷だが浅草だが推量が付くんです。
本文,唯今下すったのは、手に取ると、すぐに直き近い処だとは思いました、……では、大宗寺様のかと存じましたが、召上った煙草の粉が附着いていますし、御縁日ではなし、かたがた悪戯に、お欺ぎだとは知ったんですが、お初会の方に、お怨みを言うのも、我儘と存じて遠慮しました。
本文,今度ッからは、たとい私をお誑しでも、蝋燭の嘘を仰有るとほんとうに怨みますよ、と優しい含声で、ひそひそと申すんで。
本文,もう、実際嘘は吐くまい、と思ったくらいでございます。
本文,部屋着を脱ぐと、緋の襦袢で、素足がちらりとすると、ふッ、と行燈を消しました。
本文,……底に温味を持ったヒヤリとするのが、酒の湧く胸へ、今にもいい薫で颯と絡わるかと思うと、そうでないので。
本文,――
