type,text
本文,先刻より死骸の胸に手を載せて、一心に容体を伺いいたる医師は、この時人々を見返かえりて、「どうやら幽に脈が通う様です。
本文,こっちの者になるかも知れません。
本文,静にしておかなければ不可せんから、貴下方は他室へお引取下さい。
本文,警部は巡査を引連れて、静にこの室を立去りぬ。
本文,泰助は一人残りて、死人の呼吸を吹返さんとする間際には、秘密を唸り出す事もやあらんと待構うれば、医師の見込みは過たず、ややありて死骸は少しずつの呼吸を始め、やがて幽に眼を開き、糸よりもなお声細く、「ああ、これが現世の見納かなあ。
本文,得たりと医師は膝立直して、水薬を猪口に移し、「さあこれをお飲みなさい。
本文,と病人の口の端に持行けば、面を背けて飲まんとせず。
本文,手をもて力無げに振払い、「汝、毒薬だな。
本文,と眼を※りぬ。
本文,これを聞きたる泰助は、（来たな）と腹に思うなるべし。
本文,医師は声を和げて、「毒じゃない、私は医師です。
本文,早くお飲みなさい。
本文,という顔をまず屹と視て、やがて四辺を見廻しつ、泰助に眼を注ぎて、「あれは誰方。
本文,泰助は近く寄りて、「探偵吏です。
本文,「ええ、と病人は力を得たる風情にて、「そうして御姓名は。
本文,「僕は倉瀬泰助。
本文,と名乗るを聞きて病人は嬉しげに倉瀬の手を握り、「貴下が、貴下があの名高い……倉瀬様。
本文,ああ嬉しや、私は本望が協った。
本文,貴下に逢えば死でも可い。
本文,と握りたる手に力を籠めぬ。
本文,何やらん仔細あるべしと、泰助は深切に、「それはどういう次第だね。
本文,「はい、お聞き下さいまし、と言わんとするを医師は制して、「物を言ったり、配慮をしては、身体のために好くない。
本文,と諭せども病人は頭を掉りて、「悪僕、――八蔵奴に毒を飲まされましたから、私はどうしても助りません。
本文,「何、八蔵が毒を。
本文,……と詰寄る泰助の袂を曳きて、医師は不興気に、「これさ、物を言わしちゃ悪いというのに。
本文,「僕は探偵の職掌だ。
本文,問わなければならない。
本文,「私は医師の義務だから、止めなければなりませぬ。
本文,と争えば病人は、「御深切は難有う存じますが、とても私は助りませんのですから、どうぞ思ってることを言わして下さいまし。
本文,明日まで生延びて言わずに死ぬよりは、今お話し申してここで死ぬ方が勝手でございます。
本文,と思い詰めてはなかなかに、動くべくも見えざりければ、探偵は医師に向いて、「是非が無い。
本文,ああいうのですから、病人の意にお任せなさい。
本文,病人はまた、「そうして他の人に聞かしとうございませんから、恐入りますが先生はどうぞあちらへ。
本文,……とありければ、医師は本意無げに室の外に立出でけり。
見出し,二系図
本文,病人は苦痛を忍びて語り出だしぬ。
本文,我は小田原の生にて本間次三郎という者。
本文,幼少の折父母を失いければ、鎌倉なる赤城家に嫁ぎたる叔母の許にて養われぬ。
本文,仮の叔父なる赤城の主人は大酒のために身を損いて、その後病死したりしかば、一族同姓の得三といえるが、家事万端の後見せり。
本文,叔母には下枝、藤とて美しき二人の娘あり。
本文,我とは従兄妹同士にていずれも年紀は我より少し。
本文,多くの腰元に斉眉かれて、荒き風にも当らぬ花なり。
本文,我は食客の身なれども、叔母の光を身に受けて何不自由無く暮せしに、叔母はさる頃病気に懸り、一時に吐血してその夕敢なく逝りぬ。
本文,今より想えば得三が毒殺なせしものなるべし。
本文,さる悪人とはその頃には少しも思いがけざりき。
本文,されば巨万の財産を挙げて娘の所有となし、姉の下枝に我を娶わせ後日家を譲るよう、叔母はくれぐれ遺言せしが、我等の年紀の少かりければ、得三は旧のまま一家を支配して、己が随意にぞ振舞いける。
本文,淑母死して七七日の忌も果てざるに、得三は忠実の仮面を脱ぎて、ようやく虎狼の本性を顕したり。
本文,入用る雑用を省くと唱え、八蔵といえる悪僕一人を留め置きて、その余の奴僕は尽く暇を取らせ、素性も知れざる一人の老婆を、飯炊として雇い入れつ。
本文,こは後より追々にし出ださんずる悪計の、人に知られんことを恐れしなりけり。
本文,昨日の栄華に引替えて娘は明暮不幸を喞ち、我も手酷く追使わるる、労苦を忍びて末々を楽み、たまたま下枝と媾曳してわずかに慰め合いつ、果は二人の中をもせきて、顔を見るさえ許さざれば垂籠めたる室の内に、下枝の泣く声聞く毎に我は腸を断つばかりなりし。
本文,数うれば三年前、一日黄昏の暗紛れ、潜かに下枝に密会い、様子を聞けば得三は、四十を越したる年にも恥じず、下枝を捉えて妻にせん。
本文,我心に従えと強迫すれど、聞入れざるを憤り、日に日に手暴き折檻に、無慙や身内の皮は裂け、血に染みて、紫色に腫れたる痕も多かりけり。
本文,下枝は我に取縋りて、得堪えぬ苦痛を訴えつつ、助けてよ、と歎くになむ。
本文,さらば財産も何かせむ。
本文,家邸も何かせむ、皆得三に投与えて、かかる悪魔の火宅を遁れ、片田舎にて気散じに住みたまう気は無きか、連れて遁げんと勧めしかど、否、先祖より伝わりたる財産は、国とも城ともいうべきもの、いかに君と添いたいとて、人手には渡されず。
本文,今得三は国の仇、城を二十重に囲まれたれば、責殺されんそれまでも、家は出でずに守るという。
本文,男勝りの心に恥じて、強いてとも言い難く、さればとてこのままにては得三の手に死ぬばかりぞ、と抱き合いつつ泣きいたりしを、得三に認められぬ。
本文,言語道断の淫戯者片時も家に置難しと追出されんとしたりし時、下枝が記念に見たまえとて、我に与えし写真あり。
本文,我はかの悪僕に追立てられて詮方無く、その夜赤城の家を出で、指して行方もあらざればその日その日の風次第、寄る辺定めぬ捨小舟、津や浦に彷徨うて、身に知る業の無かりしかば、三年越しの流浪にて、乞食の境遇にも、忘れ難きは赤城の娘、姉妹ともさぞ得三に、憂い愁い目を見るならむ。
本文,助くる術は無きことか、と頼母しき人々に、一つ談話にするなれど、聞くもの誰も信とせず。
本文,思い詰めて警察へ訴え出でし事もあれど、狂気の沙汰とて取上げられず。
本文,力無く生甲斐無く、漣や滋賀県に佗年月を過すうち、聞く東京に倉瀬とて、弱きを助くる探偵ありと、雲間に高きお姓名の、雁の便に聞ゆるにぞ、さらば助を乞い申して、下枝等を救わむと、行李そこそこかの地を旅立ち、一昨日この地に着きましたが、暑気に中りて昨日一日、旅店に病みて枕もあがらず。
本文,今朝はちと快気なるに、警察を尋ねて見ばやと、宿を出づれば後より一人跟け来る男あり。
本文,忘れもせぬ其奴こそ、得三に使わるる八蔵という悪僕なれば、害心もあらんかと、用心に用心して、この病院の裏手まで来りしに、思えば運の尽なりけん。
本文,にわかに劇しく腹の痛みて、立ってもいられず大地に僵れ、苦しんでいる処へ誰やらん水を持来りて、呑ましてくるる者のあり。
本文,眼も眩み夢中にてただ一呼吸に呑干しつ、やや人心地になりたれば、介抱せし人を見るに、別人ならぬ悪僕なり。
本文,はっと思うに毒や利きけむ、心身たちまち悩乱して、腸絞る苦しさにさては毒をば飲まされたり。
本文,かの探偵に逢うまでは、束の間欲しき玉の緒を、繋ぎ止めたや繋ぎ止めたやと絶入る心を激まして、幸いここが病院なれば、一心に駈け込みし。
本文,その後は存ぜずと、呼吸つきあえず物語りぬ。
見出し,三一寸手懸
本文,泰助は目をしばたたき、「薄命な御方だ、御心配なさるな。
本文,請合ってきっと助けてあげます。
本文,と真実面に顕るれば、病人は張詰めたる気も弛みて、がっくりと弱り行きしが、頻に袂を指さすにぞ、泰助は耳に口、「何です、え、何ぞあるのですか。
本文,「下枝の写真。
本文,「むむ、それはこれでしょう。
本文,先刻僕が取出しました。
本文,とかの写真を病人の眼前に翳せば、つくづくと打視め、「私と同じ様に、さぞ今では憔れて、とほろりと涙を泛べつつ、「この面影はありますまいよ。
本文,死顔でも見たい、もう一度逢いたい。
本文,と現心にいいければ、察し遣りて泰助が、彼の心を激まさんと、「気を丈夫に持って養生して、ね、翌朝まで眼を塞がずに僕が下枝を連れて来るのを御覧なさい。
本文,今夜中に助け出して、財産も他手には渡さないから、必ず御案じなさるな。
本文,と言語を尽して慰むれば、頷くように眼を閉じぬ。
本文,折から外より戸を叩きて、「もう開けましても差支えございませんか。
本文,と医師の尋ぬるに泰助は振返りて、「宜しい、おはいんなさい。
本文,と答うれば、戸を排きて、医師とともに、見も知らぬ男入り来れり。
本文,この男は、扮装、風俗、田舎漢と見えたるが、日向眩ゆき眼色にて、上眼づかいにきょろつく様、不良ぬ輩と思われたり。
本文,泰助屹と眼を着けて、「お前様は何しに来たのだ。
本文,問われて醜顔き巌丈男の声ばかり悪優しく。
本文,「へいへい、お邪魔様申します。
本文,ちとお見舞に罷出たんで。
本文,「知己のお方かね。
本文,「いえ、ただ通懸った者でがんすがその方が強くお塩梅の悪い様子、お案じ申して、へい、故意。
本文,という声耳に入りたりけん。
本文,その男を見て、病人は何か言いたげに唇を震わせしが、あわれ口も利けざりければ、指もて其方を指示し、怒り狂う風情にて、重き枕を擡げしが、どうと倒れて絶入りけり。
本文,今病人に指さされし時、件の男は蒼くなりて恐しげに戦慄きたり。
本文,泰助などて見遁すべき。
本文,肚の中に。
本文,ト思案して、「早く、お退きなさい。
本文,お前方の入って来る処ではありません。
本文,と極めつけられて悄気かえり、「ああ呼吸を引取ましたかい。
本文,可愛や可愛や、袖振合うも他生の縁とやら、お念仏申しましょ。
本文,と殊勝らしく眼を擦り赤めてやおら病院を退出ぬ。
本文,泰助は医師に向い、「下手人がしらばくれて、（死）をたしかめに来たものらしい。
本文,わざと化されて、怪まぬように見せて反対に化かしてやった。
本文,油断をするに相違無い。
本文,「いかさま怪しからん人体でした。
本文,あのまま見遁して置くお所存ですか、「なあにこれから彼奴を突止めるのです。
本文,この病人は及ばぬまでも手当を厚くして下さい。
本文,誠に可哀相な者ですから。
本文,「何か面白い談話がありましたろう。
本文,「ちっとも愉快くはありませんでした、がこれから面白くなるだろうと思うのです。
本文,追々お談話申しましょう。
本文,と帽子を取って目深に被り、戸外へ出づればかの男は、何方へ行きけん影も無し。
本文,脱心たりと心急立ち、本郷の通へ駈出でて、東西を見渡せば、一町ばかり前に立ちて、日蔭を明神坂の方へ、急ぎ足に歩み行く後姿はその者なれば、遠く離れて見失わじと、裏長屋の近道を潜りて、間近く彼奴の後に出でつ。
本文,まずこれで可しと汗を容れて心静かに後を跟けて、神田小柳町のとある旅店へ、入りたるを突止めたり。
本文,泰助も続いて入込み、突然帳場に坐りたる主人に向いて、「今の御客は。
本文,と問えば、訝かしげに泰助の顔を凝視しが、頬の三日月を見て慇懃に会釈して、二階を教え、低声にて、「三番室。」
本文,四番室の内に忍びて、泰助は壁に耳、隣室の談話声を聞けば、おのが跟けて来し男の外になお一人の声しけり。
本文,「お前、御苦労であった。
本文,これで家へ帰っても枕を高うして寐られるというものだ。
本文,「旦那もう帰国ますか。
本文,この二人は主従と見えたり。
本文,「ああしてしまえば東京に用事は無いのだ。
本文,今日の終汽車で帰国としようよ。
本文,「それが宜うございましょう。
本文,そうして御約束の御褒美は。
本文,「家へ行ってから与る。
本文,「間違ませんか。
本文,「大丈夫だ。
本文,「きっとでしょうね。
本文,「ええ、執拗な。
本文,「難有え、と無法に大きな声をするにぞ、主人は叱りて、「馬鹿め、人が聞かあ。
本文,後は何を囁くか小声にてちっとも聞えず。
本文,少時して一人その室を立出で、泰助の潜みたる、四番室の前を通り行くを、戸の隙間より覗き見るに、厳格き紳士にて、年の頃は四十八九、五十にもならんずらん。
本文,色浅黒く、武者髯濃く、いかさま悪事は仕かねまじき人物にて、扮装は絹布ぐるみ、時計の金鎖胸にきらきら、赤城というはこの者ならんと泰助は帳場に行きて、宿帳を検すれば、明かに赤城得三とありけり。
本文,（度胸の据った悪党だ、）と泰助は心に思いつ。
見出し,四宵にちらり
本文,三時少し過ぎなれば、終汽車にはまだ時間あり。
本文,一度病院へ取って返して、病人本間の様子を見舞い、身支度して出直さんと本郷に帰りけるに、早警官等は引取りつ。
本文,泰助は医師に逢いて、予後の療治を頼み聞え、病室に行きて見るに、この不幸なる病人は気息奄々として死したるごとく、泰助の来れるをも知らざりけるが、時々、「赤城家の秘密……怨めしき得三……恋しき下枝、懐かしき妻、……ああ見たい、逢いたい、」と同じ言を幾たびも譫言に謂うを聞きて、よくよく思い詰めたる物と見ゆ。
本文,遥々我を頼みて来し、その心さえ浅からぬに、蝦夷、松前はともかくも、箱根以東にその様なる怪物を棲せ置きては、我が職務の恥辱なり。
本文,いで夏の日の眠気覚しに、泰助が片膚脱ぎて、悪人儕の毒手の裡より、下枝姉妹を救うて取らせむ。
本文,証拠を探り得ての上ならでは、渠等を捕縛は成り難し。
本文,まず鎌倉に立越えてと、やがて時刻になりしかば、終汽車に乗り込みて、日影ようよう傾く頃、相州鎌倉に到着なし、滑川の辺なる八橋楼に投宿して、他所ながら赤城の様子を聞くに、「妖物屋敷、」「不思議の家、」あるいは「幽霊の棲家、」などと怪しからぬ名を附して、誰ありて知らざる者無し。
本文,病人が雪の下なる家を出でしは、三年前の事とぞ聞く。
本文,あるいは救助の遅くして、下枝等は得三のために既に殺されしにあらざるか、遠くもあらぬ東京に住む身にて、かくまでの大事を知らず、今まで棄置きたる不念さよ。
本文,もし下枝等の死したらんには、悔いても及ばぬ一世の不覚、我三日月の名折なり。
本文,少しも早く探索せむずと雪の下に赴きて、赤城家の門前に佇みつつ云々と呟きたるが、第一回の始まりなり。
本文,この時赤城得三も泰助と同じ終汽車にて、下男を従えて家に帰りつ。
本文,表二階にて下男を対手に、晩酌を傾けおりしが、得三何心無く外を眺め、門前に佇む泰助を、遠目に見附けて太く驚き、「あッ、飛んだ奴が舞込んだ。
本文,と微酔も醒めて蒼くなれば、下男は何事やらんと外を望み、泰助を見ると斉しく反り返りて、「旦那々々、あれは先刻病院に居た男だ。
本文,と聞いてますます蒼くなり、「ええ！それでは何だな。
本文,お前を疑う様な挙動があったというのは彼奴か。
本文,「へい、左様でござい。
本文,恐怖え眼をして我をじろりと見た。
本文,「こりゃ飛んだ事になって来た。
本文,と一方ならず恐るる様子、「何もそう、顔色を変えて恐怖がる事もありますめえ。
本文,病気で苦しんでる処を介抱してやったといえばそれ迄のことだ。
本文,「でもお前が病院へ行った時には、あの本間の青二才が、まだ呼吸があったというではないか。
本文,「ひくひく動いていましたッけ。
本文,「だから、二才の口から当家の秘密を、いいつけたに違いない。
本文,「だって何程のこともあるめえ。
本文,と落着く八蔵。
本文,得三は頭を振り、いや、他の奴と違う。
本文,ありゃお前、倉瀬泰助というて有名な探偵だ。
本文,見ろ、あの頬桁の創の痕を。
本文,な、三日月形だろう、この界隈でちっとでも後暗いことのある者は、あれを知らぬは無いくらいだ。
本文,といえば八蔵はしたり顔にて、「我れも、あの創を目標にして這ッ面を覚えておりますのだ。
本文,「むむ、汝はな、これから直ぐに彼奴の後を跟けて何をするか眼を着けろ。
本文,「飲込ました。
本文,「実に容易ならぬ襤褸が出た。
本文,少しでも脱心が最後、諸共に笠の台が危ないぞ。
本文,と警戒れば、八蔵は高慢なる顔色にて、「たかが生ッ白い痩せた野郎、鬼神ではあるめえ。
本文,一思いに捻り潰してくりょう。
本文,と力瘤を叩けば、得三は夥度頭を振り、「うんや、汝には対手が過ぎるわ。
本文,敏捷い事ア狐の様で、どうして喰える代物じゃねえ。
本文,しかし隙があったら殺害ッちまえ。」
本文,まことや泰助が一期の失策、平常のごとく化粧して頬の三日月は塗抹居たれど、極暑の時節なりければ、絵具汗のために流れ落ちて、創の露れしに心着かず、大事の前に運悪くも悪人の眼に止まりたるなり。
本文,さりとも知らず泰助は、ほぼこの家の要害を認めたれば、日の暮れて後忍び入りて内の様子を探らんものをと、踵を返して立去りけり。
本文,表二階よりこれを見て、八蔵は手早く身支度整え、「どれ後を跟けましょう。
本文,「くれぐれも脱心なよ。
本文,「合点だ。
本文,と鉄の棒の長さ一尺ばかりにて握太きを小脇に隠し、勝手口より立出しが、この家は用心厳重にて、つい近所への出入にも、鎖を下す掟とかや。
本文,心急きたる折ながら、八蔵は腰なる鍵を取り出して、勝手の戸に外より鎖を下し、急ぎ門前に立出でて、滑川の方へ行く泰助の後より、跫音ひそかに跟け行けども、日は傾きて影も射映ねば、少しも心着かざりけり。
見出し,五妖怪沙汰
本文,泰助は旅店に帰りて、晩餐の前に湯に行きつ。
本文,湯殿に懸けたる姿見に、ふと我顔の映るを見れば、頬の三日月露れいたるにぞ、心潜かに驚かれぬ。
本文,ざっと流して座敷に帰り、手早く旅行鞄を開きて、小瓶の中より絵具を取出し、好く顔に彩りて、懐中鏡に映し見れば、我ながらその巧妙なるに感ずるばかり旨々と一皮被りたり。
本文,今夜を過さず赤城家に入込みて、大秘密を発きくれん。
本文,まずその様子を聞置かんと、手を叩きて亭主を呼べば、気軽そうな天保男、とつかわ前に出来りぬ。
本文,「御主人外でも無いが、あの雪の下の赤城という家。
本文,と皆まで言わぬに早合点、「へい、なるほど妖物邸。
本文,「その妖物屋敷というのはどういう理窟だい。
本文,「さればお聞きなさいまし。
本文,まず御免被って、と座を進み、「種々不思議がありますので、第一ああいう大な家に、棲んでいる者がございません。
本文,「空屋かね、「いえ、そこんところが不思議でごすて。
本文,ちゃんと門札も出ておりますが何者が住んでいるのか、それが解りません。
本文,「ふふむ、余り人が出入をしないのか。
本文,「時々、あの辺で今まで見た事の無い婆様に逢うものがございますが、何でも安達が原の一ツ家の婆々という、それはそれは凄い人体だそうで、これは多分山猫の妖精だろうという風説でな。
本文,「それじゃあ風の吹く晩には、糸を繰る音が聞えるだろうか。
本文,「そこまでは存じませんが、折節女の、ひい、ひい、と悲鳴を上げる声が聞えたり、男がげらげらと笑う声がしたり、や、も、散々な妖原だといいますで。
本文,とこれを聞きて泰助は乗出して、「ほんとなら奇怪な話だ。
本文,まずお茶でも一ツ……という一眼小僧は出ないかね。
本文,とさも聞惚れたる風を装おい、愉快げに問いかくれば、こは怪談の御意に叶いしことと亭主は頻に乗地となり、「いえ世がこの通り開けましたで、そういう甘口な妖方はいたしません。
本文,東京の何とやら館の壮士が、大勢でこの前の寺へ避暑に来てでございますが、その風説を聞いて、一番妖物退治をしてやろうというので、小雨の降る夜二人連で出掛けました。
本文,草ぼうぼうと茂った庭へ入り込んで、がさがさ騒いだと思し召せ。
本文,ずどんずどんとどこかで短銃の音がしたので、真蒼になって遁げて帰ると、朋輩のお方が。
本文,そりゃ大方天狗が嚔をしたのか、そうでなければ三ツ目入道が屍を放った音だろう。
本文,誰某は屁玉を喰って凹んだと大きに笑われたそうで、もう懲々して、誰も手出しは致しません、何と、短銃では、岩見重太郎宮本の武蔵でも叶いますまい。
本文,と渋茶を一杯。
本文,舌を濡して言を継ぎ、「串戯はさて置き、まだまだ気味の悪いのは。
本文,と声を低くし、「幽霊が出ますので。
本文,こは聞処と泰助は、「人、まさか幽霊が。
本文,とわざといえば亭主は至極真面目になり、「いいえ、人から聞いたのではございません。
本文,私がたしかに見ました。
本文,「はてな。
本文,「思い出すと戦慄といたします。
本文,と薄気味悪げに後を見返り、「部室の外が直ぐ森なので、風通しは宜うございますが、こんな時には、ちとどうも、と座敷の四隅に目を配りぬ。
本文,泰助は思い当る事あれば、なおも聞かんと亭主に向い、「談してお聞かせなさい、実に怪談が好物だ。
本文,「余り陰気な談をしますと是非魔が魅すといいますから。
本文,と逡巡すれば、「馬鹿なことを、と笑われて、「それでは燈を点して懸りましょう。
本文,暗くなりました。
本文,「怪談は暗がりに限るよ。
本文,「ええ！仕方がありません。
本文,先月の半ば頃一日晩方の事……」
本文,この時座敷寂として由井が浜風陰々たり。
本文,障子の桟も見えずなり、天井は墨のごとく四隅は暗く物凄く、人の顔のみようよう仄めき、逢魔が時とぞなりにける。
本文,亭主はいよいよ心臆し、団扇にてはたはたと、腰の辺を煽ぎ立て、景気を附けて語りけるは、「ちょうどこの時分用事あって、雪の下を通りかかり、かねて評判が高いので、怯気々々もので歩いて行くと、甲走った婦人の悲鳴が、青照山の谺に響いて……きい――きいっ。
本文,「ああ、嫌否な声だ。
本文,「は――我ながら何ともいえぬ異変な声でございます。
本文,と泰助と顔を見合せ、亭主は膝下までひたと摺寄り、「ええそれが私は襟許から、氷を浴びたような気が致して、釘附にされたように立止って見ました。
本文,有様は腰ががくついて歩行けませなんだので。
本文,すると貴客、赤城の高楼の北の方の小さな窓から、ぬうと出たのは婦人の顔、色真蒼で頬面は消えて無いというほど瘠っこけて、髪の毛がこれからこれへ（ト仕方をして）こういう風、ぱっちり開いた眼が、ぴかりしたかと思うと、魂消った声で、助けて――助けて――と叫びました。」
本文,語るを聞いて泰助は心の中に思うよう、いかさま得三に苛責されて、下枝かあるいは妹か、さることもあらむかし。
本文,活命てだにあるならば、おッつけ救い得させむずと、漫に憐を催しぬ。
本文,談話途切れて宿の亭主は、一服吸わんと暗中を、手探りに、煙管を捜して、「おや、変だ。
本文,ここに置いた煙管が見えぬ。
本文,あれ、魔隠、気味の悪い。
本文,となおそこここを見廻せしが、何者をか見たりけむ。
本文,わっと叫ぶに泰助も驚きて、見遣る座敷の入口に、煙のごとき物体あって、朦朧として漂えり。
本文,あれはと認むる隙も無く、電？ふっと暗中に消え、やがて泰助の面前に白き女の顔顕れ、拭いたらむ様にまた消えて、障子にさばく乱髪のさらさらという音あり。
見出し,六乱れ髪
本文,亭主の叫びし声を怪しみ、慌しく来る旅店の内儀、「まあ何事でござんすの、と洋燈を点けて据え置きながら、床の間の方を見るや否や、「ン、と反返るを抱き止めて、泰助屹と振返れば、柱隠しの姿絵という風情にて、床柱に凭れて立つ、あら怪しき婦人ありけり。
本文,つくづくその婦人を見るに、年は二十二三なるべし。
本文,しおしおとある白地の浴衣の、処々裂け破れて肩や腰の辺には、見るもいぶせき血の汚点たるを、乱次無く打纏い、衣紋開きて帯も占めず、紅のくけ紐を胸高に結びなし、脛も顕わに取乱せり。
本文,露垂るばかりの黒髪は、ふさふさと肩に溢れて、柳の腰に纏いたり。
本文,膚の色真白く、透通るほど清らかにて、顔は太く蒼みて見ゆ。
本文,ただ屹としたる品格ありて眼の光凄まじく、頬の肉落ち頤細りて薄衣の上より肩の骨の、いたいたしげに顕われたるは世に在る人とは思われず。
本文,強き光に打たれなば、消えもやせんと見えけるが、今泰助等を見たりし時、物をも言わで莞爾と白歯を見せて笑める様は、身の毛も弥立つばかりなり。
本文,人々ものを言いかくれど、答は無くて、ただにこにこと笑うを見て、始め泰助は近隣の狂女ならんと見て取りつ、問えばさるものは無しという。
本文,今もなお懐中せる今朝の写真に心附けば、憔れ果ててその面影は無けれども、気ばかり肖たる処あり。
本文,さては下枝のいかにしてか脱け出でて来しものにはあらずや。
本文,日夜折檻をせらるると聞けば、責苦にや疲れけん、呼吸も苦しげに見ゆるぞかし。
本文,こはこのままに去し難しと、泰助は亭主に打向い、「どこか閑静な処へ寝さして、まあまあ気を落着かしてやるが可い。
本文,当家へ入って来たのも、何かの縁であろうからと、勧むれば、亭主は気の好き男にて、一議も無く承引なし、「向側の行当の部屋は、窓の外がすぐ墓原なので、お客がございませんから、幽霊でさえなけりゃ、それへ連れて行って介抱してつかわしましょう。
本文,といいつつ女房を見返りて、「おい、御女中をお連れ申して進ぜなさいと、命つけられて内儀は恐々手を曳いて導けば、怪しき婦人は逆らわず、素直に夫婦に従いて、さもその情を謝するがごとく秋波斜めに泰助を見返り見返り、蹌踉として出行きぬ。
本文,面にべったり蜘蛛の巣を撫払いて、縁の下より這出づるは、九太夫にはちと男が好過ぎる赤城の下男八蔵なり。
本文,かれ先刻泰助の後を跟け来りて、この座敷の縁の下に潜みており、散々藪蚊に責められながら、疼痛を堪うる天晴豪傑、かくてあるうち黄昏れて、森の中暗うなりつる頃、白衣を着けたる一人の婦人、樹の下蔭に顕れ出でつ、やおら歩を運ばして、雨戸は繰らぬ縁側へ、忍びやかに上りけるを、八蔵朧気に見てもしやそれ、はてよく肖た婦人もあるものだ、下枝は一室に閉込めあれば、出て来らるべき道理は無きが、となおも様子を聞きいるに、頭の上なる座敷には、人の立騒ぐ気勢あり。
本文,幽霊などと動揺きしがようやくに静まりて、彼方へ連れ行き介抱せんと、誘い行きしを聞澄まし、縁の下よりぬっと出で蚊を払いつつ渋面つくり、下枝ならむには一大事、とくと見届けてせむ様あり、と裏手の方の墓原へ潜に忍び行きたりける。
本文,座敷には泰助が、怪しき婦人を見送りて、下枝の写真を取出し、洋燈に照して彼とこれと見競べている処へ、亭主は再び入来りて、「お客様、寝床を敷いてやりますと、僵れる様に臥りました。
本文,何だか不便な婦人でございます。
本文,「それは深切に好くしておやんなすった。
本文,そうして何とか言いましたかい。
本文,「あれは唖じゃないかと思われます。
本文,何を言っても聞えぬようすでございます。
本文,「何しろ談話の種になりそうだね。
本文,「いかさまな。
本文,「で、私はこれからちよいと行って来る処がある。
本文,御当家へ迷惑は懸ないから、帰るまでああして蔵匿て置いて下さらないか、衣服に血が附てたり、おどおどしている処を見ると、邪慳な姑にいびられる嫁か。
本文,「なるほど。
本文,「あるいは継母に苦しめられる娘か。
本文,「勾引された女で、女郎にでもなれと責められるのか。
本文,こりゃ、もしよくあるやつでございますぜ。
本文,「うむその辺だろう。
本文,何でも曰附に違いないから、御亭主、一番侠客気を出しなさい。
本文,「はあて、ようごぜえさあ、ほい、直ぐとその気になる。
本文,はははははは。
本文,かからんには後に懸念無し。
本文,亭主もし二の足ふまば我が職掌をいうべきなれど、蔵匿うことを承知したればそれにも及ばず都合可し。
本文,人情なればこの婦人を勦りてやる筈なれど、大犯罪人前にあり、これ忽にすべからずと、泰助は急ぎ身支度して、雪の下へと出行きぬ。
