type,text
本文,一
本文,越中高岡より倶利伽羅下の建場なる石動まで、四里八町が間を定時発の乗り合い馬車あり。
本文,賃銭の廉きがゆえに、旅客はおおかた人力車を捨ててこれに便りぬ。
本文,車夫はその不景気を馬車会社に怨みて、人と馬との軋轢ようやくはなはだしきも、わずかに顔役の調和によりて、営業上相干さざるを装えども、折に触れては紛乱を生ずることしばしばなりき。
本文,七月八日の朝、一番発の馬車は乗り合いを揃えんとて、奴はその門前に鈴を打ち振りつつ、
本文,「馬車はいかがです。
本文,むちゃに廉くって、腕車よりお疾うござい。
本文,さあお乗んなさい。
本文,すぐに出ますよ」
本文,甲走る声は鈴の音よりも高く、静かなる朝の街に響き渡れり。
本文,通りすがりの婀娜者は歩みを停めて、
本文,「ちょいと小僧さん、石動までいくら？なに十銭だとえ。
本文,ふう、廉いね。
本文,その代わりおそいだろう」
本文,沢庵を洗い立てたるように色揚げしたる編片の古帽子の下より、奴は猿眼を晃かして、
本文,「ものは可試だ。
本文,まあお召しなすってください。
本文,腕車よりおそかったら代は戴きません」
本文,かく言ううちも渠の手なる鈴は絶えず噪ぎぬ。
本文,「そんなりっぱなことを言って、きっとだね」
本文,奴は昂然として、
本文,「虚言と坊主の髪は、いったことはありません」
本文,「なんだね、しゃらくさい」
本文,微笑みつつ女子はかく言い捨てて乗り込みたり。
本文,その年紀は二十三、四、姿はしいて満開の花の色を洗いて、清楚たる葉桜の緑浅し。
本文,色白く、鼻筋通り、眉に力みありて、眼色にいくぶんのすごみを帯び、見るだに涼しき美人なり。
本文,これはたして何者なるか。
本文,髪は櫛巻きに束ねて、素顔を自慢に※脂のみを点したり。
本文,服装は、将棊の駒を大形に散らしたる紺縮みの浴衣に、唐繻子と繻珍の昼夜帯をばゆるく引っ掛けに結びて、空色縮緬の蹴出しを微露し、素足に吾妻下駄、絹張りの日傘に更紗の小包みを持ち添えたり。
本文,挙止侠にして、人を怯れざる気色は、世磨れ、場慣れて、一条縄の繋ぐべからざる魂を表わせり。
本文,想うに渠が雪のごとき膚には、剳青淋漓として、悪竜焔を吐くにあらざれば、寡なくも、その左の腕には、双枕に偕老の名や刻みたるべし。
本文,馬車はこの怪しき美人をもって満員となれり。
本文,発車の号令は割るるばかりにしばらく響けり。
本文,向者より待合所の縁に倚りて、一篇の書を繙ける二十四、五の壮佼あり。
本文,盲縞の腹掛け、股引きに汚れたる白小倉の背広を着て、ゴムの解れたる深靴を穿き、鍔広なる麦稈帽子を阿弥陀に被りて、踏ん跨ぎたる膝の間に、茶褐色なる渦毛の犬の太くたくましきを容れて、その頭を撫でつつ、専念に書見したりしが、このとき鈴の音を聞くと斉しく身を起こして、ひらりと御者台に乗り移れり。
本文,渠の形躯は貴公子のごとく華車に、態度は森厳にして、そのうちおのずから活溌の気を含めり。
本文,陋しげに日に※みたる面も熟視れば、清※明眉、相貌秀でて尋常ならず。
本文,とかくは馬蹄の塵に塗れて鞭を揚ぐるの輩にあらざるなり。
本文,御者は書巻を腹掛けの衣兜に収め、革紐を附けたる竹根の鞭を執りて、徐かに手綱を捌きつつ身構うるとき、一輛の人力車ありて南より来たり、疾風のごとく馬車のかたわらを掠めて、瞬く間に一点の黒影となり畢んぬ。
本文,美人はこれを望みて、
本文,「おい小僧さん、腕車よりおそいじゃないか」
本文,奴のいまだ答えざるに先だちて、御者はきと面を抗げ、かすかになれる車の影を見送りて、
本文,「吉公、てめえまた腕車より疾えといったな」
本文,奴は愛嬌よく頭を掻きて、
本文,「ああ、言った。
本文,でもそう言わねえと乗らねえもの」
本文,御者は黙して頷きぬ。
本文,たちまち鞭の鳴るとともに、二頭の馬は高く嘶きて一文字に跳ね出だせり。
本文,不意を吃いたる乗り合いは、座に堪らずしてほとんど転び墜ちなんとせり。
本文,奔馬は中を駈けて、見る見る腕車を乗っ越したり。
本文,御者はやがて馬の足掻きを緩め、渠に先を越させぬまでに徐々として進行しつ。
本文,車夫は必死となりて、やわか後れじと焦れども、馬車はさながら月を負いたる自家の影のごとく、一歩を進むるごとに一歩を進めて、追えども追えども先んじがたく、ようよう力衰え、息逼りて、今や殪れぬべく覚ゆるころ、高岡より一里を隔つる立野の駅に来たりぬ。
本文,この街道の車夫は組合を設けて、建場建場に連絡を通ずるがゆえに、今この車夫が馬車に後れて、喘ぎ喘ぎ走るを見るより、そこに客待ちせる夥間の一人は、手に唾して躍り出で、
本文,「おい、兄弟しっかりしなよ。
本文,馬車の畜生どうしてくりょう」
本文,やにわに対曳きの綱を梶棒に投げ懸くれば、疲れたる車夫は勢いを得て、
本文,「ありがてえ！頼むよ」
本文,「合点だい！」
本文,それと言うまま挽き出だせり。
本文,二人の車夫は勇ましく相呼び相応えつつ、にわかに驚くべき速力をもて走りぬ。
本文,やがて町はずれの狭く急なる曲がりかどを争うと見えたりしが、人力車は無二無三に突進して、ついに一歩を抽きけり。
本文,車夫は諸声に凱歌を揚げ、勢いに乗じて二歩を抽き、三歩を抽き、ますます馳せて、軽迅丸の跳るがごとく二、三間を先んじたり。
本文,向者は腕車を流眄に見て、いとも揚々たりし乗り合いの一人は、
本文,「さあ、やられた！」と身を悶えて騒げば、車中いずれも同感の色を動かして、力瘤を握るものあり、地蹈※を踏むもあり、奴を叱してしきりに喇叭を吹かしむるもあり。
本文,御者は縦横に鞭を揮いて、激しく手綱を掻い繰れば、馬背の流汗滂沱として掬すべく、轡頭に噛み出だしたる白泡は木綿の一袋もありぬべし。
本文,かかるほどに車体は一上一下と動揺して、あるいは頓挫し、あるいは傾斜し、ただこれ風の落ち葉を捲き、早瀬の浮き木を弄ぶに異ならず。
本文,乗り合いは前後に俯仰し、左右に頽れて、片時も安き心はなく、今にもこの車顛覆るか、ただしはその身投げ落とさるるか。
本文,いずれも怪我は免れぬところと、老いたるは震い慄き、若きは凝瞳になりて、ただ一秒ののちを危ぶめり。
本文,七、八町を競争して、幸いに別条なく、馬車は辛くも人力車を追い抽きぬ。
本文,乗り合いは思わず手を拍ちて、車も憾くばかりに喝采せり。
本文,奴は凱歌の喇叭を吹き鳴らして、後れたる人力車を麾きつつ、踏み段の上に躍れり。
本文,ひとり御者のみは喜ぶ気色もなく、意を注ぎて馬を労り駈けさせたり。
本文,怪しき美人は満面に笑みを含みて、起伏常ならざる席に安んずるを、隣たる老人は感に堪えて、
本文,「おまえさんどうもお強い。
本文,よく血の道が発りませんね。
本文,平気なものだ、女丈夫だ。
本文,私なんぞはからきし意気地はない。
本文,それもそのはずかい、もう五十八だもの」
本文,その言の訖わらざるに、車は凸凹路を踏みて、がたくりんと跌きぬ。
本文,老夫は横様に薙仆されて、半ば禿げたる法然頭はどっさりと美人の膝に枕せり。
本文,「あれ、あぶない！」
本文,と美人はその肩をしかと抱きぬ。
本文,老夫はむくむく身を擡げて、
本文,「へいこれは、これはどうもはばかり様。
本文,さぞお痛うございましたろう。
本文,御免なすってくださいましよ。
本文,いやはや、意気地はありません。
本文,これさ馬丁さんや、もし若い衆さん、なんと顛覆るようなことはなかろうの」
本文,御者は見も返らず、勢籠めたる一鞭を加えて、
本文,「わかりません。
本文,馬が跌きゃそれまででさ」
本文,老夫は眼を円くして狼狽えぬ。
本文,「いやさ、転ばぬ前の杖だよ。
本文,ほんにお願いだ、気を着けておくれ。
本文,若い人と違って年老のことだ、放り出されたらそれまでだよ。
本文,もういいかげんにして、徐々とやってもらおうじゃないか。
本文,なんと皆さんどうでございます」
本文,「船に乗れば船頭任せ。
本文,この馬車にお乗んなすった以上は、わたしに任せたものとして、安心しなければなりません」
本文,「ええ途方もない。
本文,どうして安心がなるものか」
本文,呆れはてて老夫は呟けば、御者ははじめて顧みつ。
本文,「それで安心ができなけりゃ、御自分の脚で歩くです」
本文,「はいはい。
本文,それは御深切に」
本文,老夫は腹だたしげに御者の面を偸視せり。
本文,後れたる人力車は次の建場にてまた一人を増して、後押しを加えたれども、なおいまだ逮ばざるより、車夫らはますます発憤して、悶ゆる折から松並み木の中ほどにて、前面より空車を挽き来たる二人の車夫に出会いぬ。
本文,行き違いさまに、綱曳きは血声を振り立て、
本文,「後生だい、手を仮してくんねえか。
本文,あの瓦多馬車の畜生、乗っ越さねえじゃ」
本文,「こっとらの顔が立たねえんだ」と他の一箇は叫べり。
本文,血気事を好む徒は、応と言うがままにその車を道ばたに棄てて、総勢五人の車夫は揉みに揉んで駈けたりければ、二、三町ならずして敵に逐い着き、しばらくは相並びて互いに一歩を争いぬ。
