type,text
見出し,一
本文,襖を開けて、旅館の女中が、
本文,「旦那、」
本文,と上調子の尻上りに云って、坐りもやらず莞爾と笑いかける。
本文,「用かい。」
本文,とこの八畳で応じたのは三十ばかりの品のいい男で、紺の勝った糸織の大名縞の袷に、浴衣を襲ねたは、今しがた湯から上ったので、それなりではちと薄ら寒し、着換えるも面倒なりで、乱箱に畳んであった着物を無造作に引摺出して、上着だけ引剥いで着込んだ証拠に、襦袢も羽織も床の間を辷って、坐蒲団の傍まで散々のしだらなさ。
本文,帯もぐるぐる巻き、胡坐で火鉢に頬杖して、当日の東雲御覧という、ちょっと変った題の、土地の新聞を読んでいた。
本文,その二の面の二段目から三段へかけて出ている、清川謙造氏講演、とあるのがこの人物である。
本文,たとい地方でも何でも、新聞は早朝に出る。
本文,その東雲御覧を、今やこれ午後二時。
本文,さるにても朝寝のほど、昨日のその講演会の帰途のほども量られる。
本文,「お客様でございますよう。」
本文,と女中は思入たっぷりの取次を、ちっとも先方気が着かずで、つい通りの返事をされたもどかしさに、声で威して甲走る。
本文,吃驚して、ひょいと顔を上げると、横合から硝子窓へ照々と当る日が、片頬へかっと射したので、ぱちぱちと瞬いた。
本文,「そんなに吃驚なさいませんでもようございます。」
本文,となおさら可笑がる。
本文,謙造は一向真面目で、
本文,「何という人だ。
本文,名札はあるかい。」
本文,「いいえ、名札なんか用りません。
本文,誰も知らないもののない方でございます。
本文,ほほほ、」
本文,「そりゃ知らないもののない人かも知れんがね、よそから来た私にゃ、名を聞かなくっちゃ分らんじゃないか、どなただよ。」
本文,と眉を顰める。
本文,「そんな顔をなすったってようございます。
本文,ちっとも恐くはありませんわ。
本文,今にすぐにニヤニヤとお笑いなさろうと思って。
本文,昨夜あんなに晩うくお帰りなさいました癖に、」
本文,「いや、」
本文,と謙造は片頬を撫でて、
本文,「まあ、いいから。
本文,誰だというに、取次がお前、そんなに待たしておいちゃ失礼だろう。」
本文,ちと躾めるように言うと、一層頬辺の色を濃くして、ますます気勢込んで、
本文,「何、あなた、ちっと待たして置きます方がかえっていいんでございますよ。
本文,昼間ッからあなた、何ですわ。」
本文,と厭な目つきでまたニヤリで、
本文,「ほんとは夜来る方がいいんだのに。
本文,フン、フン、フン、」
本文,突然川柳で折紙つきの、（あり）という鼻をひこつかせて、
本文,「旦那、まあ、あら、まあ、あら良い香い、何て香水を召したんでございます。
本文,フン、」
本文,といい方が仰山なのに、こっちもつい釣込まれて、
本文,「どこにも香水なんぞありはしないよ。」
本文,「じゃ、あの床の間の花かしら、」
本文,と一際首を突込みながら、
本文,「花といえば、あなたおあい遊ばすのでございましょうね、お通し申しましてもいいんですね。」
本文,「串戯じゃない。
本文,何という人だというに、」
本文,「あれ、名なんぞどうでもよろしいじゃありませんか。
本文,お逢いなされば分るんですもの。」
本文,「どんな人だよ、じれったい。」
本文,「先方もじれったがっておりましょうよ。」
本文,「婦人か。」
本文,と唐突に尋ねた。
本文,「ほら、ほら、」
本文,と袂をその、ほらほらと煽ってかかって、
本文,「ご存じの癖に、」
本文,「どんな婦人だ。」
本文,と尋ねた時、謙造の顔がさっと暗くなった。
本文,新聞を窓へ翳したのである。
本文,「お気の毒様。」
見出し,二
本文,「何だ、もう帰ったのか。」
本文,「ええ、」
本文,「だってお気の毒様だと云うじゃないか。」
本文,「ほんとに性急でいらっしゃるよ。
本文,誰も帰ったとも何とも申上げはしませんのに。
本文,いいえ、そうじゃないんですよ。
本文,お気の毒様だと申しましたのは、あなたはきっと美しい※さんだと思っておいでなさいましょう。
本文,でしょう、でしょう。
本文,ところが、どうして、跛で、めっかちで、出尻で、おまけに、」
本文,といいかけて、またフンと嗅いで、
本文,「ほんとにどうしたら、こんな良い匂が、」
本文,とひょいと横を向いて顔を廊下へ出したと思うと、ぎょッとしたように戸口を開いて、斜ッかけに、
本文,「あら、まあ！」
本文,「お伺い下すって？」
本文,と内端ながら判然とした清い声が、壁に附いて廊下で聞える。
本文,女中はぼッとした顔色で、
本文,「まあ！」
本文,「お帳場にお待ち申しておりましたんですけれども、おかみさんが二階へ行っていいから、とそうおっしゃって下さいましたもんですから……」
本文,と優容な物腰。
本文,大概、莟から咲きかかったまで、花の香を伝えたから、跛も、めっかちも聞いたであろうに、仂なく笑いもせなんだ、つつましやかな人柄である。
本文,「お目にかかられますでしょうか。」
本文,「ご勝手になさいまし。」
本文,くるりと入口へ仕切られた背中になると、襖の桟が外れたように、その縦縞が消えるが疾いか、廊下を、ばた、ばた、ばた、どたんなり。
本文,「お入ンなさい、」
本文,「は、」
本文,と幽かに聞いて、火鉢に手をかけ、入口をぐっと仰いで、優い顔で、
本文,「ご遠慮なく……私は清川謙造です。」
本文,と念のために一ツ名乗る。
本文,「ご免下さいまし、」
本文,はらりと沈んだ衣の音で、早入口へちゃんと両手を。
本文,肩がしなやかに袂の尖、揺れつつ畳に敷いたのは、藤の房の丈長く末濃に靡いた装である。
本文,文金の高髷ふっくりした前髪で、白茶地に秋の野を織出した繻珍の丸帯、薄手にしめた帯腰柔に、膝を入口に支いて会釈した。
本文,背負上げの緋縮緬こそ脇あけを漏る雪の膚に稲妻のごとく閃いたれ、愛嬌の露もしっとりと、ものあわれに俯向いたその姿、片手に文箱を捧げぬばかり、天晴、風采、池田の宿より朝顔が参って候。
本文,謙造は、一目見て、紛うべくもあらず、それと知った。
本文,この芸妓は、昨夜の宴会の余興にとて、催しのあった熊野の踊に、朝顔に扮した美人である。
本文,女主人公の熊野を勤めた婦人は、このお腰元に較べていたく品形が劣っていたので、なぜあの瓢箪のようなのがシテをする。
本文,根占の花に蹴落されて色の無さよ、と怪んで聞くと、芸も容色も立優った朝顔だけれど、――名はお君という――その妓は熊野を踊ると、後できっと煩らうとの事。
本文,仔細を聞くと、させる境遇であるために、親の死目に合わなかったからであろう、と云った。
本文,不幸で沈んだと名乗る淵はないけれども、孝心なと聞けば懐しい流れの花の、旅の衣の俤に立ったのが、しがらみかかる部屋の入口。
本文,謙造はいそいそと、
本文,「どうして。
本文,さあ、こちらへ。」
本文,と行儀わるく、火鉢を斜めに押出しながら、
本文,「ずっとお入んなさい、構やしません。」
本文,「はい。」
本文,「まあ、どうしてね、お前さん、驚いた。
本文,」と思わず云って、心着くと、お君はげっそりとまた姿が痩せて、極りの悪そうに小さくなって、
本文,「済みませんこと。」
本文,「いやいや、驚いたって、何に、その驚いたんじゃない。
本文,はははは、吃驚したんじゃないよ。
本文,まあ、よく来たねえ。」
見出し,三
本文,「その事で。
本文,ああ、なるほど言いましたよ。」
本文,と火鉢の縁に軽く肱を凭たせて、謙造は微笑みながら、
本文,「本来なら、こりゃお前さんがたが、客へお世辞に云う事だったね。
本文,誰かに肖ていらっしゃるなぞと思わせぶりを……ちと反対だったね。
本文,言いました。
本文,ああ、肖ている、肖ているッて。
本文,そうです、確にそう云った事を覚えているよ。」
本文,お君は敷けと云って差出された座蒲団より膝薄う、その傍へ片手をついたなりでいたのである。
本文,が、薄化粧に、口紅濃く、目のぱっちりした顔を上げて、
本文,「よその方が、誰かに肖ているとお尋ねなさいましたから、あなたがどうお返事を遊ばすかと存じまして、私は極が悪うございましたけれども、そっと気をつけましたんですが、こういう処で話をする事ではない。
本文,まあまあ、とおっしゃって、それ切りになりましたのでございます。」
本文,謙造は親しげに打頷き、
本文,「そうそうそう云いました。
本文,それが耳に入って気になったかね、そうかい。」
本文,「いいえ、」とまた俯向いて、清らかな手巾を、袂の中で引靡けて、
本文,「気にいたしますの、なんのって、そういうわけではございません。
本文,あの……伺いました上で、それにつきまして少々お尋ねしたいと存じまして。
本文,」と俯目になった、睫毛が濃い。
本文,「聞きましょうとも。
本文,その肖たという事の次第を話すがね、まあ、もっとお寄んなさい。
本文,大分眩しそうだ。
本文,どうも、まともに日が射すからね。
本文,さあ、遠慮をしないで、お敷きなさい。
本文,こうして尋ねて来なすった時はお客様じゃないか。
